189,97.5,22.5,25.5
190.5,97.5,22.5,25.5
195,94.5,22.5,25.5
195,94.5,22.5,25.5
198,90,22.5,25.5
195,93,22.5,25.5
187.5,96,22.5,25.5
180,97.5,22.5,25.5
180,97.5,22.5,25.5
177,97.5,22.5,25.5
177,97.5,22.5,25.5
172.5,99,22.5,25.5
166.5,102,22.5,25.5
166.5,102,22.5,25.5
163.5,106.5,22.5,25.5
163.5,108,22.5,25.5
163.5,103.5,22.5,25.5
160.5,94.5,22.5,25.5
160.5,94.5,22.5,25.5
156,85.5,22.5,25.5
150,78,22.5,25.5
147,69,22.5,25.5
141,58.5,22.5,25.5
141,58.5,22.5,25.5
133.5,46.5,22.5,25.5
126,39,22.5,25.5
126,39,22.5,25.5
132,37.5,22.5,25.5
132,37.5,22.5,25.5
135,37.5,22.5,25.5
135,40.5,22.5,25.5
139.5,48,22.5,25.5
147,58.5,22.5,25.5
147,58.5,22.5,25.5
153,67.5,22.5,25.5
154.5,76.5,22.5,25.5
154.5,87,22.5,25.5
157.5,96,22.5,25.5
157.5,96,22.5,25.5
168,100.5,22.5,25.5
181.5,102,22.5,25.5
190.5,97.5,22.5,25.5
196.5,90,22.5,25.5
196.5,90,22.5,25.5
204,84,22.5,25.5
208.5,75,22.5,25.5
208.5,61.5,22.5,25.5
202.5,45,22.5,25.5
202.5,45,22.5,25.5
195,34.5,22.5,25.5
190.5,27,22.5,25.5
187.5,19.5,22.5,25.5
184.5,9,22.5,25.5
184.5,9,22.5,25.5
183,0,22.5,25.5
183,1.5,22.5,25.5
184.5,6,22.5,25.5
181.5,12,22.5,25.5
181.5,12,22.5,25.5
174,18,22.5,25.5
163.5,31.5,22.5,25.5
156,51,22.5,25.5
150,67.5,22.5,25.5
150,67.5,22.5,25.5
141,76.5,22.5,25.5
135,79.5,22.5,25.5
133.5,78,22.5,25.5
132,70.5,22.5,25.5
132,70.5,22.5,25.5
127.5,60,22.5,25.5
121.5,48,22.5,25.5
115.5,37.5,22.5,25.5
109.5,33,22.5,25.5
109.5,33,22.5,25.5
109.5,39,22.5,25.5
112.5,46.5,22.5,25.5
120,49.5,22.5,25.5
132,51,22.5,25.5
132,51,22.5,25.5
142.5,52.5,22.5,25.5
151.5,51,22.5,25.5
159,45,22.5,25.5
162,37.5,22.5,25.5
162,37.5,22.5,25.5
160.5,28.5,22.5,25.5
159,27,22.5,25.5
160.5,30,22.5,25.5
163.5,37.5,22.5,25.5
163.5,37.5,22.5,25.5
168,48,22.5,25.5
171,63,22.5,25.5
175.5,75,22.5,25.5
180,82.5,22.5,25.5
180,82.5,22.5,25.5
183,84,22.5,25.5
183,84,22.5,25.5
183,84,22.5,25.5
181.5,84,22.5,25.5
181.5,84,22.5,25.5
181.5,85.5,22.5,25.5
183,91.5,22.5,25.5
186,100.5,22.5,25.5
192,111,22.5,25.5
192,111,22.5,25.5
196.5,117,22.5,25.5
199.5,120,22.5,25.5
201,124.5,22.5,25.5
202.5,129,22.5,25.5
202.5,129,22.5,25.5
201,132,22.5,25.5
198,136.5,22.5,25.5
195,139.5,22.5,25.5
193.5,138,22.5,25.5
193.5,138,22.5,25.5
192,138,22.5,25.5
192,139.5,22.5,25.5
192,141,22.5,25.5
192,139.5,22.5,25.5
192,139.5,22.5,25.5
193.5,135,22.5,25.5
196.5,129,22.5,25.5
198,121.5,22.5,25.5
199.5,117,22.5,25.5
199.5,117,22.5,25.5
201,118.5,22.5,25.5
202.5,121.5,22.5,25.5
205.5,123,22.5,25.5
210,121.5,22.5,25.5
210,121.5,22.5,25.5
213,115.5,22.5,25.5
217.5,112.5,22.5,25.5
222,105,22.5,25.5
226.5,97.5,22.5,25.5
226.5,97.5,22.5,25.5
228,88.5,22.5,25.5
228,82.5,22.5,25.5
226.5,81,22.5,25.5
225,82.5,22.5,25.5
225,82.5,22.5,25.5
222,85.5,22.5,25.5
219,90,22.5,25.5
217.5,94.5,22.5,25.5
217.5,96,22.5,25.5
217.5,96,22.5,25.5
220.5,96,22.5,25.5
223.5,93,22.5,25.5
229.5,84,22.5,25.5
235.5,72,22.5,25.5
235.5,73.5,22.5,25.5
241.5,63,22.5,25.5
244.5,57,22.5,25.5
247.5,54,22.5,25.5
252,51,22.5,25.5
252,51,22.5,25.5
256.5,46.5,22.5,25.5
261,40.5,22.5,25.5
265.5,36,22.5,25.5
270,33,22.5,25.5
270,33,22.5,25.5
273,31.5,22.5,25.5
274.5,31.5,22.5,25.5
274.5,34.5,22.5,25.5
274.5,39,22.5,25.5
274.5,39,22.5,25.5
273,48,22.5,25.5
271.5,57,22.5,25.5
270,67.5,22.5,25.5
270,73.5,22.5,25.5
270,73.5,22.5,25.5
270,75,22.5,25.5
270,73.5,22.5,25.5
270,72,22.5,25.5
271.5,67.5,22.5,25.5
271.5,66,22.5,25.5
273,61.5,22.5,25.5
273,57,22.5,25.5
271.5,54,22.5,25.5
273,51,22.5,25.5
273,51,22.5,25.5
273,48,22.5,25.5
274.5,45,22.5,25.5
277.5,43.5,22.5,25.5
279,45,22.5,25.5
279,45,22.5,25.5
277.5,46.5,22.5,25.5
276,48,22.5,25.5
274.5,51,22.5,25.5
273,55.5,22.5,25.5
273,55.5,22.5,25.5
270,60,22.5,25.5
267,64.5,22.5,25.5
262.5,66,22.5,25.5
253.5,66,22.5,25.5
253.5,66,22.5,25.5
244.5,66,22.5,25.5
235.5,67.5,22.5,25.5
229.5,67.5,22.5,25.5
222,67.5,22.5,25.5
222,67.5,22.5,25.5
216,67.5,22.5,25.5
208.5,73.5,22.5,25.5
202.5,82.5,22.5,25.5
199.5,93,22.5,25.5
199.5,93,22.5,25.5
199.5,99,22.5,25.5
198,103.5,22.5,25.5
198,108,22.5,25.5
202.5,112.5,22.5,25.5
202.5,114,22.5,25.5
205.5,120,22.5,25.5
208.5,126,22.5,25.5
208.5,130.5,22.5,25.5
208.5,133.5,22.5,25.5
208.5,133.5,22.5,25.5
208.5,135,22.5,25.5
208.5,136.5,22.5,25.5
208.5,139.5,22.5,25.5
210,142.5,22.5,25.5
210,142.5,22.5,25.5
210,144,22.5,25.5
210,144,22.5,25.5
208.5,145.5,22.5,25.5
208.5,147,22.5,25.5
208.5,147,22.5,25.5
208.5,150,22.5,25.5
208.5,153,22.5,25.5
211.5,159,22.5,25.5
211.5,165,22.5,25.5
211.5,166.5,22.5,25.5
211.5,169.5,22.5,25.5
213,171,22.5,25.5
216,169.5,22.5,25.5
220.5,166.5,22.5,25.5
220.5,166.5,22.5,25.5
225,157.5,22.5,25.5
225,147,22.5,25.5
228,135,22.5,25.5
231,126,22.5,25.5
231,126,22.5,25.5
235.5,117,22.5,25.5
238.5,111,22.5,25.5
241.5,102,22.5,25.5
243,94.5,22.5,25.5
243,94.5,22.5,25.5
249,87,22.5,25.5
255,82.5,22.5,25.5
259.5,76.5,22.5,25.5
264,70.5,22.5,25.5
262.5,72,22.5,25.5
265.5,66,22.5,25.5
268.5,60,22.5,25.5
270,57,22.5,25.5
270,57,22.5,25.5
271.5,55.5,22.5,25.5
270,57,22.5,25.5
270,60,22.5,25.5
271.5,64.5,22.5,25.5
277.5,66,22.5,25.5
277.5,66,22.5,25.5
282,69,22.5,25.5
288,69,22.5,25.5
294,69,22.5,25.5
300,69,22.5,25.5
300,69,22.5,25.5
304.5,70.5,22.5,25.5
312,75,22.5,25.5
319.5,90,22.5,25.5
328.5,90,22.5,25.5
328.5,90,22.5,25.5
340.5,79.5,22.5,25.5
346.5,88.5,22.5,25.5
351,88.5,22.5,25.5
354,87,22.5,25.5
354,87,22.5,25.5
355.5,81,22.5,25.5
355.5,78,22.5,25.5
357,76.5,22.5,25.5
357,78,22.5,25.5
357,78,22.5,25.5
339,55.5,22.5,25.5
352.5,57,22.5,25.5
331.5,58.5,22.5,25.5
346.5,72,22.5,25.5
346.5,72,22.5,25.5
357,112.5,22.5,25.5
367.5,126,22.5,25.5
