63.4495,99.1492,580.501,110.895
68.5465,106.541,573.234,110.92
62.4482,102.824,561.953,109.746
59.8225,105.678,558.529,110.756
55.1183,103.131,550.541,110.59
56.9369,104.652,542.713,110.439
60.1182,99.8496,533.254,109.827
64.1415,92.6915,529.832,110.305
60.1584,90.2484,528.024,111.292
64.9321,88.2713,532.316,113.518
69.6195,87.9623,525.604,114.667
68.2119,93.474,526.483,116.834
59.2141,90.8442,531.442,120.061
56.3457,90.7061,539.211,123.342
51.5664,86.8025,553.871,126.757
40.7355,86.7137,563.776,129.19
30.5332,77.7946,572.754,131.667
36.871,78.2012,569.914,133.704
26.0608,76.5695,578.096,136.545
31.6624,87.1006,570.952,137.177
32.8231,85.2801,556.597,135.32
28.5737,86.4243,549.381,135.28
27.2891,85.7982,549.414,137.1
28.4279,88.3309,548.723,139.046
30.6837,88.7878,546.756,141.139
33.9978,88.8928,540.103,141.616
35.1534,84.2944,536.654,142.771
32.1714,84.5236,534.546,142.957
33.6326,79.8797,529.534,143.987
37.3575,79.0487,520.677,144.548
40.3007,88.6435,503.892,142.547
43.3193,87.6587,483.279,140.369
45.5319,82.7951,472.917,141.945
50.2311,82.6913,467.494,144.46
51.9088,80.1135,478.849,151.481
47.5715,82.0836,493.447,158.909
63.4424,79.7307,495.417,161.909
65.3557,80.7084,490.908,160.967
70.1655,79.3485,487.963,160.662
86.8454,70.9346,479.902,160.4
105.67,73.7151,480.095,161.908
110.761,67.7884,479.975,162
107.55,70.6543,477.644,159.555
104.588,76.2163,477.949,158.004
99.134,85.7324,474.198,155.068
97.7485,86.4988,479.47,152.696
91.6165,91.0036,483.665,150.675
99.5557,104.792,468.846,143.634
106.579,111.214,453.616,136.054
108.829,122.138,437.582,128.935
118.421,119.674,418.616,123.955
120.041,117.468,410.743,120.868
115.072,107.925,415.598,121.068
90.6511,98.7237,431.734,126.047
89.8067,86.3027,437.183,128.293
66.8154,85.7953,448.977,134.439
82.8067,86.438,431.035,133.8
83.6031,93.3838,419.648,133.446
97.7724,104.062,405.663,133.528
111.755,107.327,411.753,139.169
131.388,98.7727,411.172,148.139
126.929,97.0213,408.582,155.602
138.735,107.581,384.428,154.445
145.856,111.769,371.39,160.795
135.503,98.0852,378.706,173.202
129.477,95.429,380.135,179.484
94.3868,90.106,395.531,184.544
60.4715,66.913,425.796,193.262
52.3098,76.0575,424.476,187.217
51.5684,86.2033,417.765,180.308
53.3094,92.4125,413.021,174.307
64.9012,97.4405,393.714,164.798
76.4836,114.723,360.389,148.846
71.5699,118.518,351.531,141.418
74.4879,118.32,340.685,134.414
65.1869,111.08,341.823,131.662
31.9476,87.4034,367.471,140.389
31.0691,77.3947,358.956,136.653
11.4695,67.4311,372.313,140.819
17.6739,71.8054,364.631,137.494
15.6686,73.4778,368.291,139.267
19.8375,75.699,367.959,139.925
30.4075,74.7142,374.141,143.608
33.894,79.93,348.214,137.254
35.5301,64.0281,370.776,147.341
45.6688,71.8827,338.702,138.909
66.0667,64.1173,345.608,144.362
101.125,69.7347,306.485,135.689
139.653,76.1133,250.546,118.898
153.851,82.4824,234.05,113.033
156.497,90.2263,227.169,109.879
156.442,98.6242,223.212,106.792
158.056,105.782,223.023,106.065
154.343,113.462,228.805,107.101
154.077,119.173,229.079,106.548
155.258,123.342,236.24,109.341
156.261,128.627,248.421,113.386
152.627,121.485,260.414,117.185
154.777,125.905,267.547,118.781
151.013,117.29,272.157,120.072
152.826,117.379,266.908,118.022
155.595,109.279,265.092,117.419
159.4,109.338,261.244,116.225
163.148,98.4172,260.474,115.518
163.549,95.9649,256.172,114.526
163.949,91.633,258.058,116.81
163.227,95.7612,257.64,117.768
160.988,92.6368,258.802,120.049
159.125,94.1275,258.91,121.917
165.842,92.0422,255.894,122.759
174.818,97.3627,243.83,121.133
179.542,97.4657,230.209,118.741
182.382,98.6428,221.88,117.888
180.823,103.294,217.701,118.02
173.167,100.769,216.756,120.185
177.724,95.2539,212.181,118.898
181.396,90.848,206.801,117.692
178.865,86.8937,205.295,116.412
175.042,88.78,201.995,114.599
174.693,102.666,196.115,109.247
178.131,106.762,189.856,104.231
174.307,98.3684,191.43,102.872
183.19,100.248,184.246,99.3548
188.495,98.9123,183.879,99.702
190.761,93.6492,190.774,105.644
