206.7,90.9333,52.65,67.4667
208.65,93.8667,52.65,67.4667
208.65,98.2667,52.65,67.4667
210.6,98.2667,52.65,67.4667
210.6,99.7333,52.65,67.4667
210.6,102.667,52.65,67.4667
210.6,104.133,52.65,67.4667
212.55,104.133,52.65,67.4667
212.55,105.6,52.65,67.4667
214.5,108.533,52.65,67.4667
214.5,111.467,52.65,67.4667
216.45,114.4,52.65,67.4667
216.45,118.8,52.65,67.4667
216.45,124.667,52.65,67.4667
214.5,126.133,52.65,67.4667
214.5,124.667,52.65,67.4667
216.45,120.267,52.65,67.4667
216.45,114.4,52.65,67.4667
218.4,105.6,52.65,67.4667
271.05,110,52.65,67.4667
271.05,101.2,52.65,67.4667
273,93.8667,52.65,67.4667
224.25,74.8,52.65,67.4667
224.25,71.8667,52.65,67.4667
224.25,67.4667,52.65,67.4667
224.25,67.4667,52.65,67.4667
226.2,66,52.65,67.4667
226.2,67.4667,52.65,67.4667
265.2,54.2667,52.65,67.4667
228.15,70.4,52.65,67.4667
228.15,73.3333,52.65,67.4667
228.15,77.7333,52.65,67.4667
228.15,80.6667,52.65,67.4667
228.15,85.0667,52.65,67.4667
226.2,89.4667,52.65,67.4667
222.3,99.7333,52.65,67.4667
220.35,104.133,52.65,67.4667
218.4,108.533,52.65,67.4667
214.5,115.867,52.65,67.4667
222.3,105.6,52.65,67.4667
220.35,104.133,52.65,67.4667
220.35,96.8,52.65,67.4667
220.35,86.5333,52.65,67.4667
265.2,89.4667,52.65,67.4667
282.75,126.133,52.65,67.4667
282.75,123.2,52.65,67.4667
282.75,123.2,52.65,67.4667
282.75,124.667,52.65,67.4667
282.75,127.6,52.65,67.4667
282.75,129.067,52.65,67.4667
282.75,132,52.65,67.4667
284.7,136.4,52.65,67.4667
284.7,139.333,52.65,67.4667
282.75,140.8,52.65,67.4667
280.8,142.267,52.65,67.4667
280.8,145.2,52.65,67.4667
278.85,146.667,52.65,67.4667
278.85,148.133,52.65,67.4667
265.2,112.933,52.65,67.4667
265.2,117.333,52.65,67.4667
208.65,110,52.65,67.4667
206.7,115.867,52.65,67.4667
206.7,118.8,52.65,67.4667
206.7,117.333,52.65,67.4667
210.6,110,52.65,67.4667
214.5,99.7333,52.65,67.4667
218.4,90.9333,52.65,67.4667
222.3,85.0667,52.65,67.4667
224.25,79.2,52.65,67.4667
226.2,77.7333,52.65,67.4667
230.1,76.2667,52.65,67.4667
232.05,79.2,52.65,67.4667
234,85.0667,52.65,67.4667
234,102.667,52.65,67.4667
234,107.067,52.65,67.4667
234,111.467,52.65,67.4667
234,111.467,52.65,67.4667
232.05,111.467,52.65,67.4667
230.1,102.667,52.65,67.4667
228.15,105.6,52.65,67.4667
224.25,111.467,52.65,67.4667
222.3,111.467,52.65,67.4667
220.35,118.8,52.65,67.4667
212.55,124.667,52.65,67.4667
224.25,123.2,52.65,67.4667
222.3,126.133,52.65,67.4667
222.3,124.667,52.65,67.4667
222.3,118.8,52.65,67.4667
214.5,123.2,52.65,67.4667
214.5,114.4,52.65,67.4667
218.4,127.6,52.65,67.4667
216.45,90.9333,52.65,67.4667
235.95,73.3333,52.65,67.4667
220.35,82.1333,52.65,67.4667
222.3,85.0667,52.65,67.4667
261.3,70.4,52.65,67.4667
259.35,77.7333,52.65,67.4667
259.35,85.0667,52.65,67.4667
257.4,89.4667,52.65,67.4667
257.4,92.4,52.65,67.4667
255.45,92.4,52.65,67.4667
251.55,88,52.65,67.4667
212.55,114.4,52.65,67.4667
208.65,114.4,52.65,67.4667
222.3,102.667,52.65,67.4667
202.8,111.467,52.65,67.4667
200.85,115.867,52.65,67.4667
200.85,123.2,52.65,67.4667
208.65,118.8,52.65,67.4667
208.65,121.733,52.65,67.4667
210.6,118.8,52.65,67.4667
200.85,127.6,52.65,67.4667
200.85,118.8,52.65,67.4667
202.8,108.533,52.65,67.4667
222.3,90.9333,52.65,67.4667
222.3,80.6667,52.65,67.4667
206.7,86.5333,52.65,67.4667
206.7,83.6,52.65,67.4667
208.65,83.6,52.65,67.4667
208.65,89.4667,52.65,67.4667
210.6,95.3333,52.65,67.4667
210.6,99.7333,52.65,67.4667
210.6,104.133,52.65,67.4667
210.6,98.2667,52.65,67.4667
208.65,99.7333,52.65,67.4667
208.65,102.667,52.65,67.4667
206.7,105.6,52.65,67.4667
204.75,108.533,52.65,67.4667
202.8,112.933,52.65,67.4667
200.85,117.333,52.65,67.4667
198.9,120.267,52.65,67.4667
195,123.2,52.65,67.4667
193.05,127.6,52.65,67.4667
191.1,127.6,52.65,67.4667
191.1,123.2,52.65,67.4667
189.15,117.333,52.65,67.4667
191.1,110,52.65,67.4667
191.1,99.7333,52.65,67.4667
191.1,89.4667,52.65,67.4667
189.15,82.1333,52.65,67.4667
187.2,76.2667,52.65,67.4667
187.2,71.8667,52.65,67.4667
185.25,70.4,52.65,67.4667
200.85,66,52.65,67.4667
200.85,66,52.65,67.4667
200.85,67.4667,52.65,67.4667
202.8,70.4,52.65,67.4667
200.85,73.3333,52.65,67.4667
200.85,77.7333,52.65,67.4667
200.85,83.6,52.65,67.4667
200.85,88,52.65,67.4667
183.3,95.3333,52.65,67.4667
183.3,101.2,52.65,67.4667
185.25,107.067,52.65,67.4667
187.2,114.4,52.65,67.4667
187.2,117.333,52.65,67.4667
187.2,120.267,52.65,67.4667
189.15,118.8,52.65,67.4667
191.1,115.867,52.65,67.4667
195,111.467,52.65,67.4667
196.95,104.133,52.65,67.4667
196.95,93.8667,52.65,67.4667
198.9,88,52.65,67.4667
198.9,80.6667,52.65,67.4667
200.85,73.3333,52.65,67.4667
202.8,66,52.65,67.4667
204.75,58.6667,52.65,67.4667
206.7,51.3333,52.65,67.4667
208.65,45.4667,52.65,67.4667
212.55,39.6,52.65,67.4667
214.5,36.6667,52.65,67.4667
216.45,35.2,52.65,67.4667
218.4,35.2,52.65,67.4667
220.35,35.2,52.65,67.4667
220.35,36.6667,52.65,67.4667
222.3,39.6,52.65,67.4667
222.3,42.5333,52.65,67.4667
273,35.2,52.65,67.4667
290.55,57.2,52.65,67.4667
298.35,86.5333,52.65,67.4667
273,57.2,52.65,67.4667
294.45,96.8,52.65,67.4667
290.55,98.2667,52.65,67.4667
276.9,63.0667,52.65,67.4667
271.05,54.2667,52.65,67.4667
267.15,45.4667,52.65,67.4667
261.3,36.6667,52.65,67.4667
255.45,30.8,52.65,67.4667
249.6,26.4,52.65,67.4667
245.7,24.9333,52.65,67.4667
241.8,23.4667,52.65,67.4667
237.9,24.9333,52.65,67.4667
235.95,27.8667,52.65,67.4667
232.05,29.3333,52.65,67.4667
228.15,30.8,52.65,67.4667
224.25,33.7333,52.65,67.4667
220.35,38.1333,52.65,67.4667
216.45,39.6,52.65,67.4667
212.55,42.5333,52.65,67.4667
208.65,45.4667,52.65,67.4667
195,70.4,52.65,67.4667
191.1,76.2667,52.65,67.4667
183.3,44,52.65,67.4667
175.5,46.9333,52.65,67.4667
159.9,33.7333,52.65,67.4667
161.85,32.2667,52.65,67.4667
183.3,46.9333,52.65,67.4667
191.1,41.0667,52.65,67.4667
196.95,32.2667,52.65,67.4667
204.75,24.9333,52.65,67.4667
210.6,17.6,52.65,67.4667
220.35,20.5333,52.65,67.4667
226.2,19.0667,52.65,67.4667
230.1,17.6,52.65,67.4667
235.95,17.6,52.65,67.4667
241.8,14.6667,52.65,67.4667
247.65,13.2,52.65,67.4667
251.55,4.4,52.65,67.4667
257.4,5.86667,52.65,67.4667
261.3,8.8,52.65,67.4667
265.2,11.7333,52.65,67.4667
271.05,38.1333,52.65,67.4667
273,44,52.65,67.4667
274.95,51.3333,52.65,67.4667
257.4,44,52.65,67.4667
280.8,52.8,52.65,67.4667
261.3,60.1333,52.65,67.4667
257.4,38.1333,52.65,67.4667
265.2,66,52.65,67.4667
257.4,85.0667,52.65,67.4667
251.55,73.3333,52.65,67.4667
243.75,60.1333,52.65,67.4667
208.65,77.7333,52.65,67.4667
185.25,117.333,52.65,67.4667
196.95,129.067,52.65,67.4667
191.1,124.667,52.65,67.4667
191.1,134.933,52.65,67.4667
234,112.933,52.65,67.4667
280.8,132,52.65,67.4667
255.45,165.733,52.65,67.4667
253.5,168.667,52.65,67.4667
224.25,196.533,52.65,67.4667
224.25,231.733,52.65,67.4667
234,240.533,52.65,67.4667
224.25,233.2,52.65,67.4667
224.25,233.2,52.65,67.4667
237.9,272.8,52.65,67.4667
237.9,278.667,52.65,67.4667
280.8,278.667,52.65,67.4667
331.5,262.533,52.65,67.4667
319.8,252.267,52.65,67.4667
327.6,262.533,52.65,67.4667
313.95,249.333,52.65,67.4667
319.8,253.733,52.65,67.4667
317.85,247.867,52.65,67.4667
317.85,242,52.65,67.4667
315.9,237.6,52.65,67.4667
317.85,236.133,52.65,67.4667
317.85,239.067,52.65,67.4667
317.85,240.533,52.65,67.4667
315.9,243.467,52.65,67.4667
325.65,255.2,52.65,67.4667
329.55,261.067,52.65,67.4667
331.5,261.067,52.65,67.4667
341.25,264,52.65,67.4667
339.3,224.4,52.65,67.4667
343.2,224.4,52.65,67.4667
351,230.267,52.65,67.4667
356.85,233.2,52.65,67.4667
349.05,259.6,52.65,67.4667
351,259.6,52.65,67.4667
347.1,261.067,52.65,67.4667
352.95,242,52.65,67.4667
331.5,269.867,52.65,67.4667
329.55,265.467,52.65,67.4667
329.55,268.4,52.65,67.4667
327.6,268.4,52.65,67.4667
323.7,266.933,52.65,67.4667
323.7,265.467,52.65,67.4667
323.7,261.067,52.65,67.4667
327.6,261.067,52.65,67.4667
327.6,258.133,52.65,67.4667
327.6,256.667,52.65,67.4667
327.6,259.6,52.65,67.4667
325.65,259.6,52.65,67.4667
325.65,264,52.65,67.4667
327.6,275.733,52.65,67.4667
327.6,277.2,52.65,67.4667
325.65,272.8,52.65,67.4667
327.6,275.733,52.65,67.4667
327.6,275.733,52.65,67.4667
325.65,271.333,52.65,67.4667
327.6,269.867,52.65,67.4667
327.6,266.933,52.65,67.4667
327.6,264,52.65,67.4667
362.7,249.333,52.65,67.4667
388.05,281.6,52.65,67.4667
409.5,272.8,52.65,67.4667
407.55,274.267,52.65,67.4667
388.05,275.733,52.65,67.4667
390,275.733,52.65,67.4667
374.4,274.267,52.65,67.4667
374.4,272.8,52.65,67.4667
374.4,269.867,52.65,67.4667
