195.85,64.393,101.51,104.337
191.9,69.384,105.68,105.906
195.57,74.827,103.43,104.123
197.39,81.307,101.9,103.853
216.51,94.93,73.45,73.66
217.27,98.307,75.36,76.033
210.83,95.502,91.01,92.468
208.21,97.529,96.01,95.811
221.67,108.6,65.7,73.01
223.49,106.03,70.09,70.38
224.55,100.06,68.99,72.41
225.91,92.398,71.31,73.602
226.71,85.153,68.58,75.347
222.7,78.698,77.33,77.982
221.57,72.026,76.58,79.504
223.8,66.316,76.81,82.324
221.49,52.658,87.02,99.442
225.41,48.922,78.94,89.638
226.88,45.268,78.78,85.832
229.38,36.964,78.01,87.536
231.55,29.203,82.62,91.507
236.29,26.851,78.82,90.209
234.46,26.603,83.38,91.367
236.35,26.53,81.5,91.67
238.05,27.736,80.93,95.054
239.83,28.114,81.22,94.786
241.36,31.751,80.14,92.509
239.02,33.864,85.9,98.806
240.47,42.846,81.88,91.534
238.38,48.943,89.93,92.207
234.99,54.838,94.16,93.472
234.14,62.291,93.3,90.709
236.1,63.305,89.15,97.325
231.93,62.839,88.2,92.341
225.93,57.54,91.29,94.41
223.03,50.087,87.12,96.793
220.97,44.832,83.27,97.268
214.64,34.073,89.66,106.477
209.29,32.748,85.49,95.322
207.11,27.354,84.86,101.496
204.71,31.68,80.09,93.44
198.99,29.623,86.64,103.567
196.47,32.446,85.51,101.254
191.15,41.352,83.92,90.038
189.59,36.791,83.5,100.909
184.84,40.702,83.92,96.678
183.43,42.923,80.98,100.777
180.43,48.862,77.44,92.808
176.77,51.867,77.95,95.463
174.7,56.051,74.25,92.719
171.11,58.409,76.22,95.061
166.73,64.471,77.97,89.589
168.58,64.823,78.28,93.297
166.59,73.3,76.75,88.48
160.98,77.22,79.41,89.01
159.86,80.55,79.56,92.93
163.83,80.086,78.73,87.694
164.72,70.217,84.7,96.683
172.08,66.203,79.76,91.667
175.61,57.135,82.81,98.125
179.36,48.338,80.71,97.862
181.91,37.913,84.76,107.877
188.22,35.17,75.93,98.9
191.01,33.482,76.91,96.898
190.65,24.555,86.15,109.325
193.66,24.233,81.65,102.627
196.39,21.685,85.56,104.835
199.16,20.851,86.08,102.539
201.75,19.376,89.27,103.484
199.57,13.574,102.5,120.866
199,12.695,112.07,129.835
204.34,15.954,105.44,126.516
210.56,28.277,94.34,103.243
205.44,22.081,113.53,130.299
222.77,37.554,87.24,106.856
224.75,49.017,86.91,100.693
221.82,55.979,94.73,104.061
219.88,64.531,96.67,96.119
216.61,71.957,98.13,94.763
212.74,76.999,97.02,92.151
212.51,73.906,92.18,98.984
207.45,64.432,92.4,98.438
202.19,50.291,93.43,105.359
194.19,40.433,92.86,102.877
187.68,27.977,96.9,107.683
182.83,23.425,94.38,102.785
180.97,22.611,83.84,98.479
176.28,20.235,83.8,99.775
172.85,18.403,91.33,107.837
172.31,21.736,84.47,95.424
167.5,24.149,87.49,99.181
166.53,30.503,86.64,94.917
164.46,34.989,87.02,93.881
164.11,38.247,84.31,93.283
163.07,43.649,80.67,89.031
162.43,46.47,78.68,87.22
156.52,46.398,83.63,94.082
156.67,52.591,80.54,90.289
157.32,58.501,75.7,85.999
154.4,65.068,72.68,85.202
155.89,72.351,69.52,84.869
152.02,76.717,73.68,86.263
149.62,78.567,76.04,92.173
148.9,80.632,80.63,97.658
153.66,80.174,74.41,84.266
156.41,69.081,70.7,85.919
161.14,53.927,70.04,91.673
163.94,40.289,71.79,91.331
167.48,33.721,70.16,90.609
171.63,25.678,70.54,93.942
171.7,22.684,72.77,93.516
175.17,19.257,71.9,92.783
176.71,16.376,75.83,99.374
179.49,17.815,75.54,96.385
182.56,18.151,73.2,94.409
184.25,18.648,74.16,96.352
187.33,21.333,71.84,93.947
188.26,22.237,73.1,99.063
189.15,22.58,74.76,102.38
189.27,29.499,74.87,99.231
190.65,31.49,73.41,98.34
188.9,35.638,76.25,99.752
187.44,44.966,78.92,94.064
189.79,52.025,76.06,89.175
189.44,54.947,77.2,90.983
191,62.389,73.27,85.771
189.49,64.011,77.55,90.549
188.06,62.475,80.82,96.545
190.27,62.501,76.73,92.589
184.77,53.476,80.91,100.504
184.55,46.28,84.52,104.82
183.54,39.12,86.31,107.62
187.14,41.487,75.56,95.863
182.36,34.077,82.51,100.093
188.33,32.481,73.88,96.179
187.44,34.947,73.46,90.473
185.88,32.782,74.5,89.898
185.57,32.914,74.66,91.986
183.55,31.143,76.84,97.907
183.75,30.755,75.68,97.185
183.12,33.697,75.74,92.853
183.38,35.461,74.07,90.989
176.25,37.921,79.14,90.859
179.17,36.867,73.52,96.473
176.22,38.53,74.92,99.23
174.12,45.916,71.27,90.744
166.09,47.811,81.22,97.069
154.26,55.936,86.85,92.084
151.82,65.704,83.69,88.846
146.88,73.867,84.66,89.773
144.17,82.724,82.6,87.316
142.73,89.348,81.12,88.882
137.96,95.077,81.86,87.053
134.03,98.366,82.41,87.774
129.01,101.34,84.74,91.64
