661.719,136.2,30.25,65.2625
661.719,124.85,30.25,65.2625
657.938,124.85,30.25,65.2625
657.938,130.525,30.25,65.2625
657.938,139.038,30.25,65.2625
657.938,141.875,30.25,65.2625
657.938,139.038,30.25,65.2625
657.938,136.2,30.25,65.2625
654.156,136.2,30.25,65.2625
654.156,141.875,30.25,65.2625
650.375,144.713,30.25,65.2625
650.375,144.713,30.25,65.2625
650.375,141.875,30.25,65.2625
650.375,136.2,30.25,65.2625
646.594,130.525,30.25,65.2625
639.031,127.688,30.25,65.2625
635.25,136.2,30.25,65.2625
631.469,144.713,30.25,65.2625
627.688,150.388,30.25,65.2625
627.688,156.063,30.25,65.2625
627.688,153.225,30.25,65.2625
627.688,150.388,30.25,65.2625
631.469,150.388,30.25,65.2625
635.25,147.55,30.25,65.2625
635.25,147.55,30.25,65.2625
635.25,144.713,30.25,65.2625
635.25,141.875,30.25,65.2625
635.25,133.363,30.25,65.2625
635.25,124.85,30.25,65.2625
635.25,127.688,30.25,65.2625
639.031,133.363,30.25,65.2625
639.031,139.038,30.25,65.2625
639.031,136.2,30.25,65.2625
639.031,141.875,30.25,65.2625
639.031,156.063,30.25,65.2625
642.813,158.9,30.25,65.2625
639.031,147.55,30.25,65.2625
639.031,139.038,30.25,65.2625
642.813,133.363,30.25,65.2625
642.813,127.688,30.25,65.2625
642.813,124.85,30.25,65.2625
639.031,124.85,30.25,65.2625
639.031,119.175,30.25,65.2625
639.031,116.338,30.25,65.2625
639.031,119.175,30.25,65.2625
639.031,122.013,30.25,65.2625
639.031,127.688,30.25,65.2625
639.031,127.688,30.25,65.2625
639.031,127.688,30.25,65.2625
642.813,124.85,30.25,65.2625
642.813,124.85,30.25,65.2625
642.813,130.525,30.25,65.2625
646.594,133.363,30.25,65.2625
646.594,133.363,30.25,65.2625
646.594,133.363,30.25,65.2625
642.813,130.525,30.25,65.2625
642.813,133.363,30.25,65.2625
642.813,141.875,30.25,65.2625
642.813,144.713,30.25,65.2625
646.594,147.55,30.25,65.2625
646.594,147.55,30.25,65.2625
646.594,147.55,30.25,65.2625
646.594,147.55,30.25,65.2625
646.594,144.713,30.25,65.2625
646.594,144.713,30.25,65.2625
646.594,144.713,30.25,65.2625
650.375,144.713,30.25,65.2625
654.156,147.55,30.25,65.2625
657.938,150.388,30.25,65.2625
657.938,147.55,30.25,65.2625
657.938,141.875,30.25,65.2625
661.719,136.2,30.25,65.2625
661.719,130.525,30.25,65.2625
661.719,133.363,30.25,65.2625
661.719,130.525,30.25,65.2625
657.938,122.013,30.25,65.2625
657.938,122.013,30.25,65.2625
657.938,127.688,30.25,65.2625
661.719,139.038,30.25,65.2625
665.5,153.225,30.25,65.2625
665.5,158.9,30.25,65.2625
665.5,158.9,30.25,65.2625
665.5,156.063,30.25,65.2625
650.375,170.25,30.25,65.2625
665.5,153.225,30.25,65.2625
665.5,150.388,30.25,65.2625
665.5,144.713,30.25,65.2625
661.719,139.038,30.25,65.2625
