643.982,158.961,22.6796,30.0077
643.543,160.646,21.7612,29.6688
645.377,162.26,20.3582,29.7188
649.249,164.388,19.3574,29.4328
651.266,164.763,19.9177,30.5136
651.656,168.439,19.6416,30.2356
653.225,169.845,20.034,31.1113
656.035,169.612,21.1006,33.4878
655.819,170.629,22.9656,37.5888
655.701,174.876,24.3021,40.7418
655.46,178.256,26.0459,45.8809
653.838,182.143,28.349,52.2727
651.305,179.07,28.5845,52.9998
649.451,175.549,28.7116,53.59
647.141,177.987,28.8379,55.0896
647.468,176.283,28.7767,54.9192
646.985,172.963,28.8547,55.2722
647.267,171.424,29.0413,55.6815
647.06,173.464,29.6974,56.8742
647.783,168.693,30.4902,58.0519
646.578,167.495,31.1029,59.0305
647.46,166.605,31.6276,59.47
648.035,165.314,32.7282,61.1072
648.183,165.522,34.1713,64.0307
649.189,164.103,35.6186,66.4524
649.559,161.677,37.9134,69.9563
649.262,158.687,39.9846,73.5945
646.681,157.594,42.1207,77.2725
646.984,152.509,44.4553,80.1758
640.792,145.755,45.6638,81.2488
638.748,143.75,45.3071,80.2022
638.828,141.173,44.6682,78.4267
639.597,137.056,44.744,77.7282
640.028,135.218,45.1301,78.0123
640.12,134.711,45.7763,79.1263
639.947,134.403,46.1974,79.8037
639.093,134.759,47.5501,82.3545
637.505,135.045,48.5755,84.5595
637.604,136.412,50.0286,87.4381
637.466,136.637,51.159,89.8305
638.099,136.423,52.1418,91.8649
638.438,140.405,52.3184,92.279
637.182,137.863,53.6596,94.8111
635.099,139.071,53.6785,95.8689
635.472,140.681,53.8672,96.6484
633.829,140.622,54.4066,98.9564
633.162,143.431,55.1485,100.987
634.123,146.308,55.6501,102.166
635.613,147.696,55.7167,102.972
636.444,147.994,56.1294,104.192
636.432,148.597,56.1184,104.714
638.15,143.605,54.8475,102.489
638.709,142.997,53.5497,98.4887
641.053,142.544,52.4182,94.8137
640.332,146.597,51.2952,90.0196
640.604,142.788,51.3629,88.0402
639.234,144.706,49.5625,83.0531
639.418,147.904,48.873,79.0572
639.655,147.395,46.6706,73.807
636.892,147.755,46.1623,70.0277
637.317,148.013,47.3455,70.8709
637.299,149.16,47.0716,69.0626
634.499,145.878,48.0744,68.7644
630.193,145.538,49.9748,69.8506
630.43,142.207,52.057,70.1177
632.637,135.361,56.1118,74.4235
633.514,132.878,57.0306,73.6302
633.195,140.771,56.1196,72.1188
634.1,139.133,58.0954,72.3474
636.132,135.053,58.8881,73.067
635.583,134.371,63.8618,77.3299
638.13,128.56,64.0349,76.3274
640.727,122.797,66.0254,78.9047
639.926,122.513,67.8227,79.7488
637.488,118.378,71.3141,82.9854
634.581,115.884,74.3269,86.4482
636.445,111.946,77.0292,89.4848
643.235,109.951,78.9973,91.4138
639.336,117.487,83.2907,94.8622
643.353,113.497,84.7208,95.1214
639.04,113.881,85.3387,95.6624
641.42,107.334,85.932,96.0682
640.376,109.978,87.4681,97.3969
642.16,100.428,88.6133,97.5847
645.058,100.741,90.0739,98.6777
649.772,96.9551,89.1578,97.9521
647.086,101.785,88.6226,97.3689
