646.272,172.8,34.56,74.304
646.272,172.8,34.56,74.304
647.519,172.831,34.7177,74.643
648.684,172.185,34.9324,75.1047
649.155,170.698,35.2181,75.7189
648.953,170.118,35.4417,76.1996
648.448,167.571,35.5489,76.43
648.008,164.452,36.0171,77.4369
647.019,166.089,36.1707,77.767
646.056,168.193,36.4175,78.2975
646.272,179.712,34.56,74.304
645.654,175.941,34.859,74.9468
645.643,175.575,35.2687,75.8278
646.278,176.545,35.5012,76.3275
648.277,176.365,35.4969,76.3183
649.594,173.998,36.1267,77.6725
649.532,173.724,36.3198,78.0876
649.728,179.712,34.56,74.304
649.912,180.919,34.7298,74.669
650.967,181.661,34.9712,75.188
652.536,181.024,35.4955,76.3154
653.84,180.308,35.9837,77.3651
654.13,181.446,36.2673,77.9746
651.902,179.562,36.5308,78.5412
651.176,176.371,36.8485,79.2242
651.355,177.116,37.2764,80.1442
652.374,181.536,37.7055,81.0669
653.437,183.315,37.5865,80.811
653.915,179.111,37.8754,81.432
653.911,178.503,38.3894,82.5372
654.019,177.953,38.8725,83.5759
654.852,175.272,39.2747,84.4405
656.685,172.47,39.6592,85.2674
658.825,170.233,39.8681,85.7164
660.784,166.653,40.3712,86.7981
662.123,166.739,40.7579,87.6295
