310,102,39,50
308.792,103.872,39.6952,50.3951
307.521,104.215,41.0372,51.5986
305.68,106.072,42.2391,52.3652
302.848,105.757,44.6269,53.982
299.723,104.146,47.6531,56.4182
297.561,103.666,50.0803,57.9028
294.765,102.303,52.2736,58.7483
291.82,101.376,53.614,59.3845
291.699,100.043,54.8699,59.4476
288.042,100.211,56.5327,60.1047
287.968,99.4043,57.8545,60.643
286.696,99.5336,58.8268,60.4828
284.7,97.6158,59.5844,60.1387
285.871,96.9004,59.2086,58.3734
286.572,98.5257,59.0789,57.2713
287.352,98.3768,58.6245,56.4392
284.498,94.6155,57.919,55.3429
283.561,96.4519,57.9165,54.4073
283.874,96.9345,57.3168,53.1745
283.33,95.547,56.4794,52.1387
280.208,92.883,57.221,52.32
279.754,95.3415,56.8604,50.996
278.939,94.2167,57.6975,51.4403
275.569,93.888,58.9549,51.8752
271.989,92.4105,61.5967,52.664
271.47,96.442,63.4708,52.6619
269.668,93.3794,64.1526,52.382
268.305,91.7547,64.7291,52.165
266.148,92.3442,65.1117,51.9759
264.422,92.4604,65.7851,52.3064
260.275,91.1568,67.2504,52.5933
258.099,94.3441,67.1198,51.6045
254.317,96.4064,68.6205,51.346
251.668,97.6149,69.8737,51.6131
250.705,97.359,69.4748,51.1601
247.643,97.7916,69.4201,50.8052
248.011,99.6124,68.0742,49.873
247.543,100.729,66.7302,48.8716
244.952,101.825,66.2124,48.1695
242.443,102.641,65.9812,47.4951
241.556,104.786,66.6568,47.2144
240.978,109.837,67.9594,47.1594
244.004,112.133,68.9128,47.6552
251.178,116.017,68.4337,47.6555
254.126,120.423,64.0284,45.5978
254.03,116.068,59.5146,42.735
252.756,119.764,55.0096,39.8726
251.867,110.788,52.2488,38.2162
251.744,112.817,47.8952,35.1823
250.204,113.747,44.4839,32.729
250.451,114.703,42.8753,30.9897
243.4,117.311,46.4102,32.4097
235.123,123.919,46.9407,33.2412
232.034,119.764,47.3362,35.8345
230.781,108.102,48.9873,38.299
226.585,106.71,46.4002,37.1815
228.812,107.126,44.1522,36.5431
231.345,103.935,42.2798,35.4697
231.438,102.477,40.1621,34.107
233.127,101.594,38.9681,34.2387
234.411,101.724,38.7028,34.4211
231.535,106.894,39.9456,36.2624
224.623,109.14,42.7002,37.0135
217.608,111.016,42.4589,37.0473
211.814,111.77,43.8566,38.4567
207.728,111.544,45.7927,40.442
203.939,110.516,47.0284,42.0201
198.455,111.758,47.8238,43.3026
193.909,112.702,49.9888,46.1938
187.394,116.061,51.4678,48.1825
182.139,119.077,51.9567,48.9967
180.337,117.937,53.3846,50.266
175.307,117.649,53.0937,50.1009
170.704,119.246,52.8049,49.8641
167.364,120.061,53.3185,50.1849
164.045,122.919,52.7981,49.2839
161.887,120.79,54.2806,50.3293
158.142,121.82,54.4761,50.244
153.773,124.756,54.3662,49.7476
152.904,127.721,54.7594,49.5256
148.366,129.001,55.3951,50.0637
146.101,130.57,56.4153,50.8984
140.339,131.37,57.8427,52.1553
134.896,134.405,57.8708,52.3549
131.098,136.226,58.0853,52.1736
127.939,139.563,58.686,52.6606
123.548,141.188,59.6252,53.5191
119.896,143.631,61.3492,55.8042
115.103,145.956,64.1784,59.5122
111.095,144.181,71.8274,66.9051
106.016,138.7,79.1742,74.9517
99.9346,142.642,84.7917,82.0504
91.8296,148.402,88.9586,87.3825
83.7242,156.79,91.3506,92.1162
75.256,162.86,94.7887,96.9493
70.9864,165.628,98.3087,102.011
60.416,173.021,103.363,107.516
50.7159,182.8,106.004,111.349
45.6336,188.049,108.849,116.48
35.3854,191.422,111.022,120.869
32.2947,189.294,112.768,125.513
22.056,193.58,113.753,127.396
17.2046,194.614,114.158,129.915
11.5977,196.702,114.494,132.441
8.02269,195.303,113.789,133.623
1.26268,196.488,112.882,132.052
-4.75072,199.876,107.99,129.201
-11.4706,187.694,107.437,133.795
-13.3413,172.568,102.634,137.346
-3.02022,158.594,95.5241,135.116
3.29968,157.264,89.7607,128.979
4.42436,166.402,85.8166,123.225
10.2348,174.135,81.7936,118.488
10.5271,189.591,79.9509,115.143
29.2816,203.777,77.6204,109.873
31.7758,217.148,71.3414,96.7277
27.1069,233.627,67.6396,88.1209
17.3335,237.903,67.8857,87.3176
9.42108,237.14,72.1405,90.4025
0.436325,236.196,73.4146,90.8709
-12.847,238.988,75.1977,90.5064
-19.819,237.477,76.8899,94.7509
-19.9456,230.133,72.7382,92.8206
-16.1965,236.776,70.1034,88.197
-24.007,243.033,75.8766,90.9025
-25.996,237.575,86.2331,97.3301
-22.9554,238.054,94.9545,101.476
-17.2995,244.478,106.665,108.695
20.1303,248.499,108.966,106.281
27.2773,243.349,114.905,105.512
26.78,236.246,115.236,102.2
27.7519,235.554,113.845,98.5749
23.9248,236.928,113.293,95.6908
17.9363,240.957,112.238,92.5951
16.6701,240.6,107.646,87.1754
10.7259,244.595,104.163,83.1327
10.9655,247.507,100.871,79.1172
9.59734,249.868,98.5704,76.0487
6.26665,249.726,94.5518,71.8325
5.30624,250.196,91.451,68.3365
4.1888,250.909,88.8348,65.1849
1.55943,252.331,87.0809,62.762
-2.85495,251.476,84.2554,59.7302
-5.57455,250.782,84.0875,58.4977
-7.33812,250.958,84.3567,57.532
