162,188,34,84
155.52,186.624,34.56,84.672
155.52,186.624,34.56,84.672
155.52,186.624,34.56,84.672
155.23,185.891,35.0277,85.8179
162.432,186.624,34.56,84.672
161.476,184.945,35.4467,86.8443
160.96,183.344,36.1744,88.6273
158.976,186.624,34.56,84.672
165.888,186.624,34.56,84.672
157.594,165.888,41.472,101.606
157.594,165.888,41.472,101.606
157.378,165.979,41.4822,101.631
157.364,166.356,41.4006,101.431
156,201.6,24,58.8
156.279,202.618,23.7429,58.1701
158,208,20,49
158.4,206.4,24,58.8
158.471,207.776,23.3005,57.0863
298,104,20,49
297.585,103.847,20.1367,49.335
297.179,103.77,20.2013,49.4931
296.592,103.67,20.284,49.6957
296,104,20,49
295.045,103.956,20.0697,49.1707
294.125,103.927,20.1241,49.304
292.909,103.857,20.1829,49.448
291.53,103.872,20.2398,49.5875
289.651,103.858,20.278,49.681
287.495,104.029,20.1405,49.3442
284.742,103.984,20.198,49.485
281.714,104.025,20.21,49.5145
278.082,104.269,20.089,49.2179
273.912,104.234,20.1915,49.4692
269.605,104.558,19.9933,48.9836
264.611,104.528,20.0134,49.0328
259.933,104.878,19.7644,48.4228
254.662,104.722,19.8915,48.7341
249.523,104.841,19.7762,48.4516
244.1,104.82,19.8099,48.5342
238.798,104.711,19.8029,48.5172
234,104,20,49
228.381,104.001,19.9731,48.9341
224,104,20,49
218.487,103.989,19.9228,48.8109
212.685,104.031,19.696,48.2553
206.899,103.984,19.5884,47.9915
200.748,103.851,19.6702,48.192
400,216,20,49
398,216,20,49
190,100,20,49
186,100,20,49
178,100,20,49
172,100,20,49
165.906,99.3732,20.1876,49.4597
160.165,99.0824,20.143,49.3504
154.466,98.5004,20.3264,49.7996
148,212,20,49
147.117,212.295,19.8918,48.7349
145.741,211.62,20.5262,50.2892
144.444,210.981,21.0436,51.5569
143.825,210.327,21.6435,53.0267
126,96,20,49
319.2,192,24,58.8
316.8,190.08,28.8,70.56
106,96,20,49
100.602,95.6768,19.9365,48.8445
146,216,20,49
148,216,20,49
149.331,216.313,19.9132,48.7873
