162,187.5,34,84
162,187.5,34,84
162,187.5,34,84
162,187.5,34,84
160,186,34,84
160,186,34,84
160,184.5,34,84
160,183,34,84
158,181.5,34,84
158,181.5,34,84
158,181.5,34,84
158,181.5,34,84
160,181.5,34,84
160,183,34,84
160,183,34,84
160,184.5,34,84
160,186,34,84
160,187.5,34,84
160,189,34,84
162,189,34,84
162,190.5,34,84
162,190.5,34,84
164,190.5,34,84
164,190.5,34,84
166,190.5,34,84
166,190.5,34,84
166,190.5,34,84
168,190.5,34,84
168,190.5,34,84
168,190.5,34,84
168,190.5,34,84
168,190.5,34,84
166,189,34,84
166,189,34,84
164,189,34,84
162,189,34,84
162,189,34,84
162,189,34,84
160,189,34,84
160,190.5,34,84
160,190.5,34,84
160,192,34,84
158,192,34,84
156,192,34,84
156,192,34,84
156,192,34,84
154,192,34,84
154,192,34,84
152,192,34,84
148,193.5,34,84
142,193.5,34,84
150,192,34,84
148,193.5,34,84
146,193.5,34,84
146,192,34,84
144,192,34,84
144,192,34,84
144,192,34,84
142,192,34,84
142,190.5,34,84
140,190.5,34,84
140,190.5,34,84
140,190.5,34,84
142,192,34,84
142,192,34,84
142,193.5,34,84
146,192,34,84
146,193.5,34,84
146,195,34,84
150,193.5,34,84
150,193.5,34,84
152,192,34,84
152,190.5,34,84
154,189,34,84
154,189,34,84
156,189,34,84
158,189,34,84
162,189,34,84
162,190.5,34,84
164,190.5,34,84
168,189,34,84
170,189,34,84
174,189,34,84
176,189,34,84
180,187.5,34,84
184,187.5,34,84
186,186,34,84
190,186,34,84
192,186,34,84
194,187.5,34,84
196,187.5,34,84
198,189,34,84
198,189,34,84
200,189,34,84
200,189,34,84
200,189,34,84
200,189,34,84
200,189,34,84
200,189,34,84
200,189,34,84
200,187.5,34,84
200,187.5,34,84
200,187.5,34,84
200,187.5,34,84
202,186,34,84
202,186,34,84
204,184.5,34,84
204,184.5,34,84
206,183,34,84
208,181.5,34,84
208,180,34,84
210,178.5,34,84
212,177,34,84
214,177,34,84
216,175.5,34,84
216,174,34,84
218,174,34,84
220,172.5,34,84
222,171,34,84
222,171,34,84
224,171,34,84
224,169.5,34,84
224,169.5,34,84
226,169.5,34,84
226,169.5,34,84
226,169.5,34,84
226,169.5,34,84
226,169.5,34,84
226,169.5,34,84
226,169.5,34,84
226,169.5,34,84
226,169.5,34,84
226,169.5,34,84
226,169.5,34,84
226,169.5,34,84
226,169.5,34,84
224,169.5,34,84
224,169.5,34,84
224,169.5,34,84
224,169.5,34,84
224,169.5,34,84
224,169.5,34,84
224,169.5,34,84
224,169.5,34,84
224,169.5,34,84
224,169.5,34,84
224,169.5,34,84
224,169.5,34,84
224,169.5,34,84
224,169.5,34,84
226,169.5,34,84
226,169.5,34,84
226,169.5,34,84
228,169.5,34,84
228,171,34,84
230,172.5,34,84
228,175.5,34,84
226,180,34,84
224,181.5,34,84
224,181.5,34,84
224,183,34,84
222,183,34,84
220,181.5,34,84
220,181.5,34,84
218,181.5,34,84
218,180,34,84
216,178.5,34,84
216,177,34,84
216,175.5,34,84
216,172.5,34,84
214,171,34,84
216,168,34,84
216,166.5,34,84
216,165,34,84
214,166.5,34,84
214,165,34,84
214,165,34,84
214,165,34,84
214,165,34,84
214,165,34,84
222,121.5,34,84
262,129,34,84
264,129,34,84
266,129,34,84
268,129,34,84
270,127.5,34,84
272,127.5,34,84
274,126,34,84
274,126,34,84
276,126,34,84
276,126,34,84
278,126,34,84
278,127.5,34,84
278,127.5,34,84
280,129,34,84
280,129,34,84
282,130.5,34,84
282,130.5,34,84
284,130.5,34,84
286,129,34,84
330,156,34,84
332,156,34,84
332,156,34,84
334,156,34,84
334,156,34,84
336,156,34,84
338,157.5,34,84
338,157.5,34,84
340,157.5,34,84
342,157.5,34,84
342,159,34,84
306,123,34,84
308,121.5,34,84
312,120,34,84
314,120,34,84
318,118.5,34,84
320,118.5,34,84
326,117,34,84
330,115.5,34,84
334,112.5,34,84
338,111,34,84
342,111,34,84
344,111,34,84
346,111,34,84
350,111,34,84
352,111,34,84
354,111,34,84
356,111,34,84
358,111,34,84
358,112.5,34,84
360,112.5,34,84
360,111,34,84
362,111,34,84
362,109.5,34,84
364,108,34,84
364,106.5,34,84
364,105,34,84
364,103.5,34,84
364,103.5,34,84
364,103.5,34,84
366,103.5,34,84
366,105,34,84
366,105,34,84
366,105,34,84
368,106.5,34,84
368,106.5,34,84
370,106.5,34,84
372,106.5,34,84
372,105,34,84
374,103.5,34,84
376,102,34,84
376,100.5,34,84
378,100.5,34,84
380,100.5,34,84
408,138,34,84
406,160.5,34,84
