84.7282,33.0272,202.135,121.583
84.8452,30.8583,201.371,122.339
86.1265,31.6645,200.066,122.603
86.8846,28.2001,198.739,122.919
85.9958,26.9951,195.251,121.181
88.6132,29.0855,191.029,119.695
87.7662,31.4879,188.092,118.767
87.1016,32.0993,189.028,120.145
86.7051,31.9387,189.476,121.137
84.8479,31.0125,189.767,121.705
86.9238,31.5804,187.577,120.688
86.772,31.3202,188.549,122.333
84.7057,30.1738,189.353,124.139
85.2263,30.3487,188.244,124.5
86.0059,28.226,188.633,125.785
87.3205,22.2834,187.397,125.947
85.7313,20.4957,188.415,127.568
86.4434,19.117,187.612,127.522
86.3592,20.9649,183.794,125.642
87.0977,22.3664,180.797,123.697
86.3466,26.9697,178.155,122.438
87.0009,29.3332,172.997,119.481
85.5006,31.0715,170.83,118.202
86.2168,29.7232,167.653,116.683
87.1899,28.149,163.698,114.355
89.2666,28.489,157.656,110.03
90.5322,31.0545,149.209,104.829
93.7899,35.0741,143.624,101.548
94.9006,35.5831,140.283,99.7041
94.866,35.329,137.42,97.9896
93.8494,36.1182,134.878,96.6419
95.1417,36.5016,131.971,95.2244
96.0277,38.6959,130.188,94.4996
97.4565,40.0107,128.371,94.1934
97.6859,40.6115,126.779,94.1292
98.3188,41.6891,126.641,95.6923
99.2384,43.2271,126.684,97.9033
98.6854,39.2949,127.931,100.098
98.6331,41.5039,128.355,101.906
98.9855,40.4957,128.764,104.491
98.6654,39.2138,130.437,107.237
99.8697,36.6367,131.571,109.119
102.291,35.1257,131.441,110.379
100.44,36.3938,131.391,110.773
98.8926,33.0319,133.868,112.337
96.8327,31.9241,135.177,113.815
97.2224,37.7609,134.458,114.555
97.5263,38.3222,138.737,118.624
97.4623,36.9482,141.911,121.239
97.9559,33.4765,144.705,123.242
97.49,29.8203,147.639,125.314
97.1697,28.4068,150.74,127.577
96.4467,29.4313,152.57,128.852
96.2503,29.3694,154.914,130.642
96.0439,30.791,157.522,132.128
95.6094,33.3533,159.728,134.155
97.2748,31.1638,163.707,136.385
97.1643,25.2846,166.268,136.946
95.0948,22.9173,168.998,137.671
96.8233,23.4978,170.374,137.647
97.4849,20.9098,172.255,137.957
94.8313,21.2195,175.2,139.855
95.1044,20.5822,176.483,140.369
94.4286,20.9361,177.5,140.812
94.8394,20.6386,178.706,141.408
94.4661,20.1588,179.563,141.699
93.8235,19.332,179.84,141.426
92.6374,19.4723,181.256,141.848
92.7686,19.9951,182.029,141.899
93.2694,19.0578,182.426,141.591
92.3743,20.3938,183.225,141.795
92.507,19.0269,182.935,140.96
91.4774,18.5074,183.311,140.732
90.4767,18.3188,183.675,140.571
89.4548,18.0682,182.482,139.529
89.4323,22.3713,181.413,138.869
90.9015,18.1198,179.09,136.535
90.0901,22.4504,177.76,135.282
90.6204,21.5067,175.052,133.034
94.6186,25.7377,171.729,131.194
92.2511,22.6407,169.627,128.572
93.109,24.7332,168.945,128.185
92.6461,23.3478,167.002,125.976
94.5251,25.4773,165.92,125.363
95.2032,26.8051,164.446,123.849
94.4357,28.2166,163.769,122.757
95.6037,31.1634,162.399,121.58
94.3182,31.2624,163.102,122.092
95.6583,31.2916,163.015,121.828
95.645,31.73,163.598,122.659
94.5658,30.7211,163.837,123.139
95.3827,31.1027,164.028,122.82
95.5838,30.4035,164.429,123.196
94.6561,29.8274,166.208,123.627
94.9417,29.6903,166.837,123.583
94.4147,29.575,166.712,122.765
96.4791,29.0445,166.073,121.862
94.5571,29.4447,165.55,120.632
95.8552,32.2242,164.846,119.976
93.9146,28.5752,166.464,120.701
93.6737,31.8751,165.348,119.854
91.9116,28.0234,166.226,120.532
91.9221,31.3252,165.001,119.811
91.5971,29.3878,165.659,120.331
90.2839,30.8397,166.385,120.769
88.9805,31.0731,168.442,122.166
87.5967,32.4479,171.794,124.358
83.6227,28.3069,173.09,125.12
84.6534,28.1121,171.98,125.677
84.9518,30.3503,173.025,127.328
86.5009,27.897,173.277,128.811
85.3472,28.7021,173.459,129.11
83.9172,29.3624,173.067,129.049
85.2844,28.3744,171.91,129.767
84.7971,28.6766,172.125,130.898
86.5946,27.8538,171.154,131.26
84.175,27.0746,169.366,130.229
86.9791,29.1153,165.82,128.617
84.3811,29.7471,161.871,125.833
84.9858,32.6722,162.029,127.256
83.8908,29.0404,162.458,128.246
84.2245,29.2327,161.549,128.345
85.5428,28.5149,159.412,128.361
84.6616,26.2333,157.612,127.889
86.5806,31.0551,153.893,126.745
88.1602,32.1052,152.512,126.832
87.0416,29.7213,151.962,127.18
88.1171,30.8369,149.828,126.135
87.9847,31.3292,149.316,126.907
85.5532,32.3413,149.035,128.152
85.0361,35.4622,147.493,129.692
85.7964,37.9292,143.94,129.559
87.2841,36.5226,141.066,129.311
86.8259,32.9955,139.061,130.026
88.5709,31.1729,137.546,131.609
86.5859,30.9092,135.695,132.989
85.414,33.4485,131.852,134.218
82.2446,32.4704,128.249,134.149
81.8678,32.6992,123.628,133.547
79.1099,33.2631,118.753,133.122
80.9356,32.9527,112.14,130.131
83.717,40.1487,104.742,127.673
84.5984,39.945,98.5994,124.814
83.7668,40.1744,93.7134,123.694
83.8273,43.4503,88.6018,121.366
87.2346,42.6892,84.3712,118.903
86.2603,44.4734,80.2533,115.104
86.3743,46.507,77.8629,113.996
88.3965,44.6991,75.5526,112.703
90.5504,43.6784,74.0612,112.456
91.3086,45.2327,73.991,113.323
92.8926,44.4452,72.8081,112.427
94.8178,43.0884,71.2953,110.586
94.8523,42.0262,70.3736,110.075
97.4904,45.3371,68.7269,109.339
95.7082,44.7826,68.7253,109.324
95.1831,43.2355,67.3962,108.451
95.3353,43.3613,65.3459,106.836
95.8948,43.3286,63.3853,105.407
95.302,43.1278,61.9637,104.369
96.1947,45.7736,60.7835,103.851
96.627,43.5613,61.4994,106.373
95.5187,43.2106,62.1335,107.887
95.771,41.8327,63.4417,110.244
94.8509,40.0116,63.7692,110.355
95.4594,36.9883,64.4752,110.887
96.7396,36.179,65.525,112.955
97.478,35.286,66.349,114.586
96.7572,36.2433,66.3123,115.439
96.3587,36.9855,67.0619,117.441
96.6836,35.6178,66.6117,116.775
96.3384,36.5906,66.7502,117.9
97.2579,35.347,66.4546,117.862
95.9867,34.8837,66.1354,118.459
97.2048,32.6624,66.1333,118.9
97.2843,33.6213,65.4776,118.178
96.0748,35.7954,64.5582,117.56
97.2433,36.0631,63.7407,116.166
97.5384,37.7535,63.7291,116.34
98.0857,38.1566,62.7618,114.38
98.2408,38.1909,61.1591,110.98
98.9249,37.5818,60.5306,109.325
99.0561,38.1199,59.6733,107.376
99.0522,38.6205,59.2953,106.429
99.1375,38.7482,59.0156,105.843
99.7525,37.7732,59.2685,106.138
99.237,39.4949,59.1539,105.988
100.871,38.5761,59.7574,106.642
100.729,38.8332,59.6533,106.025
100.864,38.8493,59.4145,105.166
100.745,38.4619,58.8303,103.672
100.902,39.7005,58.0936,101.656
101.95,41.1823,58.4613,101.399
101.869,42.3555,59.551,102.476
103.035,40.3039,60.1077,102.456
102.868,41.5957,61.1786,103.39
102.23,40.9499,61.9058,103.51
101.828,42.0865,62.0712,102.944
102.783,40.9531,62.9728,103.423
102.408,41.7762,63.4075,103.298
101.983,41.4494,63.9434,103.389
102.042,41.1089,64.5512,103.547
102.185,42.6662,64.8354,103.188
102.43,43.2288,65.1619,102.933
102.563,41.9926,66.2014,103.744
102.474,41.7514,66.6458,103.577
102.608,42.6509,66.7699,103.055
102.343,42.7314,66.6741,102.037
103.008,43.265,67.049,101.955
103.011,42.0637,67.6348,102.087
103.104,43.8148,67.4852,101.146
102.672,43.1203,67.775,100.902
102.493,42.9798,67.895,100.318
102.08,43.1091,68.0907,99.886
102.145,43.2257,68.6397,100.076
101.793,43.7833,68.8559,99.7886
101.231,43.1271,69.0314,99.4891
101.024,42.9953,69.189,99.1762
100.813,43.0237,69.3349,98.9705
100.152,42.9245,69.5432,98.9525
100.976,43.6642,69.4802,98.415
99.7962,43.1139,69.8443,98.4204
98.751,42.6246,69.968,98.2235
98.5798,43.1258,69.9422,98.1815
98.9695,44.4138,69.8441,97.9101
97.983,44.1272,69.9731,97.8938
97.8284,44.4401,70.0535,97.7621
98.2025,44.1743,70.1301,97.2619
98.5479,44.1025,70.1618,96.6339
98.4657,44.8724,70.5594,96.7582
97.9368,44.2413,70.5709,95.9504
97.479,44.2377,70.4954,95.2955
97.0939,44.1505,70.5899,95.1234
97.6281,43.1097,71.0841,95.6635
98.168,41.7878,71.5454,96.4212
98.5875,40.7748,71.6634,96.3844
98.5005,40.3106,72.2478,97.4565
98.2507,40.3549,73.7567,100.626
97.5174,37.9723,75.3105,103.66
96.0701,39.7298,74.7931,104.01
94.5629,38.151,74.6571,104.513
92.807,37.1688,74.4544,104.299
93.6227,36.8467,74.3831,104.684
93.822,36.3309,75.8004,107.505
93.0005,38.4115,76.9485,110.261
94.3233,37.3096,78.2058,112.03
95.0569,40.6544,79.0098,113.746
93.4918,39.6087,80.1129,116.347
94.098,36.5003,80.2518,116.53
