146.413,8.64243,85.7921,90.0817
146.416,8.62544,85.7968,90.0866
146.389,8.59293,85.833,90.1247
146.379,8.60436,85.846,90.1383
146.336,8.56487,85.9355,90.2323
146.313,8.55875,85.9432,90.2403
146.322,8.58368,85.9086,90.204
146.321,8.59198,85.9077,90.2031
146.364,8.61202,85.8521,90.1447
146.194,8.59963,85.9963,90.2962
146.194,8.59963,85.9963,90.2962
146.194,8.59963,85.9963,90.2962
146.199,8.61469,85.969,90.2675
146.136,8.57343,86.028,90.3294
146.113,8.53394,86.0741,90.3778
146.097,8.54718,86.0803,90.3844
146.111,8.57582,86.0646,90.3679
146.117,8.5879,86.0491,90.3515
146.1,8.59416,86.0658,90.3691
146.194,8.59963,85.9963,90.2962
146.152,8.58173,86.0605,90.3635
146.14,8.58923,86.0651,90.3683
146.095,8.51621,86.1384,90.4453
146.194,8.59963,85.9963,90.2962
146.145,8.57955,86.0786,90.3826
146.194,8.59963,85.9963,90.2962
146.194,8.59963,85.9963,90.2962
146.189,8.57191,86.0235,90.3247
146.194,8.59963,85.9963,90.2962
146.209,8.61272,85.9461,90.2434
146.173,8.63494,85.9198,90.2157
146.159,8.62399,85.9447,90.2419
146.139,8.62337,85.9567,90.2545
146.151,8.63534,85.9374,90.2342
146.128,8.59659,85.9645,90.2628
146.146,8.59833,85.9251,90.2214
146.148,8.61767,85.9228,90.219
146.158,8.58619,85.9394,90.2364
146.129,8.56398,85.9713,90.2699
146.139,8.57476,85.942,90.2391
146.149,8.56866,85.8898,90.1842
146.194,8.59963,85.9963,90.2962
146.247,8.65383,85.9159,90.2116
146.256,8.64197,85.9046,90.1999
146.246,8.63064,85.9462,90.2435
146.264,8.63058,85.9111,90.2066
146.277,8.65964,85.8699,90.1633
146.302,8.67178,85.8341,90.1258
146.306,8.73882,85.7839,90.0731
146.29,8.70604,85.8361,90.128
146.311,8.71421,85.81,90.1005
146.317,8.71001,85.8037,90.0939
146.338,8.70595,85.783,90.0721
146.194,8.59963,85.9963,90.2962
146.194,8.59963,85.9963,90.2962
146.194,8.59963,85.9963,90.2962
146.194,8.59963,85.9963,90.2962
146.194,8.59963,85.9963,90.2962
146.195,8.59959,85.9841,90.2833
146.194,8.59963,85.9963,90.2962
146.178,8.60074,85.981,90.28
146.194,8.59963,85.9963,90.2962
146.194,8.59963,85.9963,90.2962
146.194,8.59963,85.9963,90.2962
146.19,8.60652,85.9788,90.2777
146.15,8.56305,86.0306,90.3322
146.194,8.59963,85.9963,90.2962
146.187,8.58587,85.9931,90.2928
146.225,8.66382,85.9047,90.2
146.245,8.69303,85.8596,90.1525
146.235,8.66797,85.8928,90.1875
146.214,8.64814,85.9265,90.2228
146.212,8.63621,85.9504,90.248
146.222,8.65164,85.9041,90.1994
146.194,8.59963,85.9963,90.2962
146.191,8.62234,85.9858,90.285
146.194,8.59963,85.9963,90.2962
146.156,8.54962,86.0414,90.3435
146.151,8.54516,86.0026,90.3027
146.081,8.50626,86.0704,90.374
146.106,8.54106,86.0084,90.3088
146.133,8.56564,85.9786,90.2775
146.112,8.59123,85.9475,90.2449
146.073,8.53893,86.0066,90.3069
146.089,8.53832,86.0099,90.3104
146.082,8.56871,85.9964,90.2962
146.112,8.60442,85.9674,90.2658
146.115,8.59821,85.9607,90.2587
146.139,8.61404,85.9439,90.2411
146.064,8.57575,86.0549,90.3576
146.075,8.59745,86.0356,90.3374
146.092,8.60876,86.0002,90.3002
146.068,8.58391,86.04,90.342
146.055,8.55103,86.0574,90.3603
146.048,8.52708,86.0776,90.3814
146.079,8.56216,86.0175,90.3184
146.057,8.54004,86.0494,90.3519
146.066,8.52403,86.0725,90.3761
146.084,8.55599,86.0452,90.3475
146.081,8.55305,86.0401,90.3421
146.057,8.5367,86.0601,90.3631
146.087,8.57358,85.9881,90.2875
146.09,8.57557,86.0075,90.3079
146.092,8.55542,86.0555,90.3582
146.072,8.55979,86.0444,90.3467
146.078,8.56933,86.0183,90.3192
146.047,8.59116,86.0712,90.3748
146.078,8.58115,86.0402,90.3422
146.059,8.58365,86.0237,90.3249
146.078,8.63072,85.9632,90.2614
146.075,8.64414,85.9568,90.2546
146.091,8.67722,85.9172,90.213
146.079,8.66353,85.9191,90.215
146.057,8.61283,85.992,90.2916
146.036,8.58412,86.039,90.341
146.055,8.60233,86.0155,90.3163
146.047,8.56288,86.035,90.3367
146.008,8.55456,86.0804,90.3845
145.996,8.54607,86.0955,90.4003
145.975,8.51438,86.1422,90.4494
145.991,8.51226,86.1338,90.4405
146.01,8.54301,86.1004,90.4055
146.018,8.57262,86.0634,90.3666
146.018,8.55247,86.075,90.3787
146.006,8.5497,86.0975,90.4024
145.998,8.5615,86.1345,90.4412
145.967,8.51835,86.167,90.4753
146.194,8.59963,85.9963,90.2962
146.147,8.58449,86.041,90.343
146.079,8.56806,86.1279,90.4343
146.01,8.51778,86.2006,90.5106
145.967,8.48874,86.2538,90.5664
145.974,8.5086,86.2357,90.5475
179.159,7.16636,71.6636,75.2468
179.148,7.16172,71.6693,75.2527
179.126,7.14589,71.7285,75.3149
179.115,7.09794,71.7746,75.3633
146.194,8.59963,85.9963,90.2962
146.099,8.52985,86.1493,90.4568
146.055,8.49734,86.1908,90.5004
146.194,8.59963,85.9963,90.2962
146.129,8.57438,86.0609,90.3639
146.194,8.59963,85.9963,90.2962
146.117,8.47338,86.1352,90.4419
146.194,8.59963,85.9963,90.2962
146.194,8.59963,85.9963,90.2962
146.194,8.59963,85.9963,90.2962
