288,66,64,234.667
284,66,64,234.667
282,66,64,234.667
280,66,64,234.667
278,66,64,234.667
274,66,64,234.667
272,67.4667,64,234.667
268,66,64,234.667
266,66,64,234.667
262,70.4,64,234.667
260,73.3333,64,234.667
254,76.2667,64,234.667
254,77.7333,64,234.667
254,79.2,64,234.667
250,77.7333,64,234.667
250,77.7333,64,234.667
238,77.7333,64,234.667
238,76.2667,64,234.667
240,74.8,64,234.667
242,73.3333,64,234.667
252,71.8667,64,234.667
252,71.8667,64,234.667
254,73.3333,64,234.667
254,73.3333,64,234.667
260,74.8,64,234.667
262,76.2667,64,234.667
268,74.8,64,234.667
268,74.8,64,234.667
268,68.9333,64,234.667
268,67.4667,64,234.667
270,64.5333,64,234.667
272,64.5333,64,234.667
300,57.2,64,234.667
298,54.2667,64,234.667
292,51.3333,64,234.667
288,51.3333,64,234.667
280,52.8,64,234.667
280,55.7333,64,234.667
278,60.1333,64,234.667
278,61.6,64,234.667
274,63.0667,64,234.667
274,63.0667,64,234.667
262,63.0667,64,234.667
294,64.5333,64,234.667
304,66,64,234.667
304,66,64,234.667
300,67.4667,64,234.667
300,67.4667,64,234.667
296,66,64,234.667
292,66,64,234.667
288,67.4667,64,234.667
290,67.4667,64,234.667
288,68.9333,64,234.667
288,70.4,64,234.667
290,68.9333,64,234.667
290,68.9333,64,234.667
292,70.4,64,234.667
290,68.9333,64,234.667
290,68.9333,64,234.667
292,68.9333,64,234.667
304,67.4667,64,234.667
304,66,64,234.667
304,63.0667,64,234.667
306,61.6,64,234.667
306,61.6,64,234.667
306,63.0667,64,234.667
304,58.6667,64,234.667
302,55.7333,64,234.667
298,52.8,64,234.667
292,52.8,64,234.667
280,51.3333,64,234.667
276,52.8,64,234.667
268,58.6667,64,234.667
266,52.8,64,234.667
292,90.9333,64,234.667
292,90.9333,64,234.667
284,88,64,234.667
280,86.5333,64,234.667
272,83.6,64,234.667
268,82.1333,64,234.667
266,79.2,64,234.667
268,77.7333,64,234.667
278,74.8,64,234.667
280,73.3333,64,234.667
292,70.4,64,234.667
296,71.8667,64,234.667
326,54.2667,64,234.667
328,55.7333,64,234.667
308,96.8,64,234.667
310,101.2,64,234.667
308,101.2,64,234.667
308,101.2,64,234.667
308,101.2,64,234.667
306,102.667,64,234.667
306,104.133,64,234.667
308,104.133,64,234.667
318,104.133,64,234.667
322,104.133,64,234.667
326,102.667,64,234.667
328,102.667,64,234.667
332,101.2,64,234.667
332,99.7333,64,234.667
332,90.9333,64,234.667
328,89.4667,64,234.667
316,83.6,64,234.667
312,85.0667,64,234.667
302,90.9333,64,234.667
300,90.9333,64,234.667
302,89.4667,64,234.667
300,88,64,234.667
298,86.5333,64,234.667
294,85.0667,64,234.667
278,95.3333,64,234.667
276,95.3333,64,234.667
288,55.7333,64,234.667
290,55.7333,64,234.667
294,52.8,64,234.667
296,52.8,64,234.667
296,90.9333,64,234.667
302,89.4667,64,234.667
310,85.0667,64,234.667
312,86.5333,64,234.667
316,117.333,64,234.667
318,115.867,64,234.667
312,86.5333,64,234.667
314,85.0667,64,234.667
322,88,64,234.667
324,89.4667,64,234.667
328,98.2667,64,234.667
330,99.7333,64,234.667
352,64.5333,64,234.667
352,63.0667,64,234.667
350,57.2,64,234.667
352,61.6,64,234.667
358,70.4,64,234.667
358,70.4,64,234.667
360,51.3333,64,234.667
360,46.9333,64,234.667
340,63.0667,64,234.667
342,54.2667,64,234.667
326,60.1333,64,234.667
326,71.8667,64,234.667
326,83.6,64,234.667
324,83.6,64,234.667
320,80.6667,64,234.667
318,77.7333,64,234.667
300,86.5333,64,234.667
296,85.0667,64,234.667
292,82.1333,64,234.667
254,102.667,64,234.667
284,76.2667,64,234.667
284,76.2667,64,234.667
280,79.2,64,234.667
272,89.4667,64,234.667
272,89.4667,64,234.667
274,89.4667,64,234.667
266,85.0667,64,234.667
268,85.0667,64,234.667
276,83.6,64,234.667
280,82.1333,64,234.667
290,77.7333,64,234.667
294,74.8,64,234.667
312,48.4,64,234.667
300,64.5333,64,234.667
298,64.5333,64,234.667
300,63.0667,64,234.667
314,105.6,64,234.667
324,104.133,64,234.667
332,90.9333,64,234.667
334,90.9333,64,234.667
330,89.4667,64,234.667
332,90.9333,64,234.667
338,86.5333,64,234.667
338,85.0667,64,234.667
330,79.2,64,234.667
330,77.7333,64,234.667
332,83.6,64,234.667
332,85.0667,64,234.667
326,83.6,64,234.667
354,68.9333,64,234.667
358,66,64,234.667
358,64.5333,64,234.667
356,61.6,64,234.667
354,54.2667,64,234.667
352,52.8,64,234.667
354,54.2667,64,234.667
356,55.7333,64,234.667
360,57.2,64,234.667
366,39.6,64,234.667
366,44,64,234.667
366,45.4667,64,234.667
364,46.9333,64,234.667
360,48.4,64,234.667
356,49.8667,64,234.667
356,49.8667,64,234.667
356,49.8667,64,234.667
356,48.4,64,234.667
358,49.8667,64,234.667
358,51.3333,64,234.667
360,54.2667,64,234.667
360,54.2667,64,234.667
354,57.2,64,234.667
352,63.0667,64,234.667
350,68.9333,64,234.667
352,71.8667,64,234.667
354,76.2667,64,234.667
354,77.7333,64,234.667
354,80.6667,64,234.667
354,83.6,64,234.667
348,51.3333,64,234.667
346,51.3333,64,234.667
350,46.9333,64,234.667
350,44,64,234.667
342,51.3333,64,234.667
344,55.7333,64,234.667
342,57.2,64,234.667
342,58.6667,64,234.667
