342,216,234,156
342,216,234,156
342,216,234,156
342,214,234,156
342,212,234,156
342,210,234,156
342,208,234,156
342,206,234,156
340,206,234,156
340,204,234,156
340,204,234,156
340,202,234,156
340,202,234,156
340,202,234,156
340,202,234,156
342,200,234,156
344,200,234,156
340,198,234,156
340,196,234,156
342,196,234,156
344,196,234,156
342,196,234,156
344,194,234,156
342,194,234,156
344,196,234,156
342,204,234,156
346,208,234,156
346,216,234,156
346,218,234,156
346,220,234,156
346,222,234,156
344,224,234,156
338,224,234,156
348,222,234,156
340,222,234,156
316,220,234,156
310,218,234,156
326,218,234,156
338,218,234,156
334,216,234,156
330,216,234,156
330,216,234,156
328,216,234,156
328,214,234,156
328,214,234,156
326,214,234,156
328,214,234,156
324,214,234,156
316,214,234,156
314,212,234,156
312,212,234,156
306,212,234,156
302,212,234,156
300,212,234,156
294,212,234,156
292,212,234,156
286,212,234,156
284,210,234,156
278,210,234,156
278,208,234,156
274,206,234,156
272,204,234,156
266,204,234,156
266,202,234,156
266,200,234,156
270,200,234,156
270,198,234,156
276,198,234,156
276,196,234,156
276,196,234,156
276,196,234,156
274,196,234,156
274,196,234,156
274,196,234,156
272,194,234,156
270,194,234,156
270,192,234,156
268,192,234,156
264,190,234,156
260,188,234,156
262,184,234,156
264,180,234,156
262,176,234,156
262,172,234,156
262,170,234,156
262,170,234,156
260,166,234,156
258,166,234,156
272,164,234,156
276,162,234,156
272,160,234,156
268,158,234,156
270,158,234,156
270,160,234,156
272,160,234,156
272,164,234,156
272,166,234,156
274,170,234,156
280,176,234,156
280,186,234,156
282,198,234,156
284,204,234,156
284,214,234,156
284,222,234,156
284,228,234,156
290,234,234,156
298,244,234,156
296,250,234,156
296,252,234,156
298,254,234,156
306,256,234,156
308,262,234,156
308,268,234,156
310,272,234,156
316,276,234,156
320,278,234,156
326,282,234,156
328,284,234,156
328,286,234,156
330,286,234,156
330,288,234,156
330,288,234,156
332,288,234,156
332,286,234,156
332,286,234,156
330,286,234,156
332,284,234,156
328,284,234,156
328,282,234,156
326,280,234,156
326,280,234,156
328,278,234,156
326,278,234,156
330,280,234,156
330,284,234,156
330,288,234,156
330,288,234,156
328,288,234,156
324,286,234,156
326,286,234,156
330,286,234,156
332,286,234,156
328,286,234,156
326,284,234,156
328,284,234,156
328,282,234,156
332,280,234,156
332,276,234,156
334,274,234,156
342,272,234,156
350,280,234,156
350,294,234,156
352,298,234,156
350,300,234,156
352,304,234,156
348,306,234,156
346,308,234,156
346,308,234,156
342,308,234,156
352,308,234,156
362,308,234,156
360,306,234,156
354,306,234,156
356,306,234,156
342,304,234,156
336,302,234,156
340,300,234,156
350,298,234,156
358,296,234,156
346,288,234,156
334,278,234,156
328,268,234,156
324,260,234,156
320,252,234,156
316,256,234,156
314,256,234,156
316,254,234,156
316,246,234,156
326,230,234,156
330,206,234,156
334,180,234,156
340,160,234,156
344,142,234,156
348,120,234,156
346,114,234,156
348,124,234,156
356,124,234,156
374,112,234,156
370,98,234,156
352,82,234,156
340,68,234,156
342,54,234,156
348,40,234,156
350,32,234,156
350,34,234,156
338,44,234,156
334,52,234,156
338,54,234,156
340,52,234,156
336,48,234,156
336,50,234,156
340,52,234,156
344,56,234,156
348,66,234,156
354,86,234,156
360,106,234,156
364,126,234,156
368,144,234,156
358,162,234,156
370,180,234,156
384,182,234,156
380,180,234,156
362,178,234,156
346,180,234,156
344,182,234,156
352,182,234,156
354,178,234,156
344,182,234,156
334,190,234,156
332,194,234,156
324,200,234,156
318,208,234,156
316,214,234,156
314,218,234,156
320,222,234,156
324,226,234,156
328,226,234,156
332,222,234,156
332,220,234,156
336,218,234,156
334,218,234,156
334,224,234,156
340,228,234,156
340,230,234,156
340,234,234,156
338,238,234,156
330,242,234,156
322,246,234,156
328,252,234,156
330,260,234,156
330,262,234,156
330,268,234,156
328,272,234,156
324,274,234,156
326,276,234,156
330,278,234,156
332,278,234,156
332,276,234,156
334,278,234,156
334,276,234,156
336,278,234,156
336,280,234,156
336,280,234,156
336,282,234,156
332,276,234,156
324,274,234,156
316,272,234,156
316,262,234,156
322,250,234,156
322,242,234,156
312,236,234,156
304,232,234,156
312,220,234,156
310,212,234,156
312,206,234,156
312,198,234,156
312,194,234,156
312,188,234,156
310,180,234,156
314,174,234,156
316,172,234,156
316,170,234,156
318,170,234,156
322,170,234,156
320,168,234,156
320,168,234,156
320,166,234,156
318,166,234,156
318,164,234,156
314,166,234,156
312,166,234,156
310,164,234,156
304,164,234,156
296,164,234,156
290,162,234,156
286,162,234,156
284,164,234,156
278,162,234,156
276,162,234,156
274,160,234,156
262,160,234,156
264,162,234,156
256,162,234,156
256,162,234,156
252,162,234,156
248,162,234,156
240,162,234,156
236,164,234,156
234,164,234,156
240,168,234,156
244,168,234,156
250,170,234,156
258,170,234,156
262,170,234,156
262,170,234,156
256,168,234,156
250,168,234,156
246,168,234,156
242,168,234,156
236,168,234,156
232,166,234,156
228,164,234,156
226,162,234,156
232,162,234,156
234,162,234,156
238,160,234,156
236,158,234,156
236,156,234,156
242,154,234,156
248,154,234,156
252,152,234,156
258,150,234,156
262,150,234,156
266,150,234,156
278,150,234,156
284,148,234,156
284,148,234,156
288,148,234,156
290,146,234,156
288,146,234,156
284,146,234,156
282,144,234,156
282,142,234,156
280,140,234,156
278,140,234,156
280,140,234,156
276,138,234,156
276,138,234,156
276,138,234,156
274,138,234,156
274,136,234,156
274,136,234,156
272,138,234,156
268,136,234,156
266,140,234,156
266,140,234,156
266,142,234,156
264,142,234,156
260,144,234,156
260,144,234,156
258,146,234,156
256,148,234,156
254,148,234,156
254,150,234,156
252,150,234,156
246,154,234,156
246,154,234,156
244,156,234,156
238,158,234,156
238,160,234,156
236,162,234,156
232,164,234,156
230,168,234,156
232,168,234,156
228,172,234,156
226,172,234,156
226,176,234,156
224,176,234,156
222,178,234,156
222,180,234,156
222,182,234,156
220,184,234,156
218,186,234,156
218,190,234,156
216,192,234,156
212,198,234,156
210,202,234,156
212,206,234,156
210,208,234,156
210,212,234,156
212,214,234,156
210,214,234,156
212,218,234,156
210,220,234,156
210,222,234,156
210,224,234,156
206,228,234,156
200,230,234,156
188,232,234,156
182,234,234,156
180,236,234,156
174,238,234,156
168,240,234,156
162,242,234,156
162,244,234,156
158,244,234,156
158,246,234,156
156,248,234,156
152,250,234,156
150,250,234,156
152,252,234,156
152,252,234,156
152,254,234,156
154,254,234,156
154,256,234,156
156,256,234,156
158,258,234,156
162,260,234,156
162,260,234,156
162,262,234,156
162,262,234,156
162,264,234,156
166,264,234,156
166,264,234,156
164,264,234,156
162,266,234,156
166,266,234,156
164,266,234,156
164,266,234,156
162,266,234,156
164,266,234,156
164,266,234,156
164,266,234,156
166,266,234,156
172,266,234,156
176,266,234,156
178,266,234,156
182,266,234,156
184,266,234,156
184,266,234,156
190,268,234,156
188,268,234,156
184,268,234,156
182,268,234,156
186,266,234,156
184,262,234,156
182,258,234,156
184,258,234,156
180,254,234,156
180,250,234,156
178,246,234,156
182,242,234,156
182,238,234,156
176,234,234,156
170,232,234,156
172,228,234,156
170,226,234,156
172,224,234,156
168,222,234,156
168,220,234,156
168,218,234,156
170,216,234,156
172,214,234,156
166,212,234,156
164,210,234,156
162,210,234,156
164,208,234,156
164,206,234,156
164,206,234,156
162,204,234,156
164,202,234,156
164,200,234,156
166,198,234,156
170,198,234,156
168,198,234,156
166,196,234,156
168,196,234,156
168,194,234,156
168,194,234,156
168,192,234,156
162,190,234,156
162,188,234,156
158,188,234,156
154,186,234,156
152,184,234,156
150,182,234,156
152,180,234,156
150,180,234,156
152,178,234,156
152,176,234,156
152,174,234,156
152,172,234,156
152,170,234,156
156,168,234,156
158,168,234,156
162,164,234,156
166,164,234,156
168,162,234,156
170,162,234,156
176,160,234,156
178,158,234,156
182,156,234,156
186,156,234,156
188,154,234,156
190,154,234,156
196,154,234,156
198,154,234,156
204,156,234,156
206,156,234,156
210,158,234,156
216,158,234,156
218,160,234,156
222,162,234,156
224,162,234,156
224,164,234,156
226,162,234,156
228,164,234,156
228,164,234,156
228,164,234,156
228,164,234,156
228,166,234,156
228,166,234,156
228,166,234,156
228,168,234,156
230,168,234,156
232,170,234,156
232,172,234,156
234,174,234,156
238,174,234,156
238,174,234,156
240,174,234,156
240,172,234,156
240,172,234,156
240,170,234,156
240,170,234,156
242,168,234,156
244,168,234,156
242,166,234,156
244,166,234,156
242,164,234,156
246,164,234,156
248,162,234,156
246,162,234,156
250,160,234,156
252,160,234,156
252,158,234,156
254,158,234,156
256,158,234,156
256,156,234,156
256,156,234,156
256,154,234,156
254,154,234,156
254,154,234,156
252,154,234,156
246,154,234,156
244,154,234,156
240,154,234,156
236,154,234,156
232,154,234,156
228,154,234,156
224,154,234,156
224,154,234,156
222,156,234,156
224,154,234,156
222,156,234,156
224,156,234,156
222,158,234,156
224,158,234,156
224,160,234,156
226,160,234,156
228,160,234,156
228,162,234,156
230,162,234,156
234,162,234,156
236,160,234,156
236,160,234,156
236,158,234,156
238,150,234,156
240,144,234,156
242,140,234,156
246,138,234,156
250,138,234,156
252,136,234,156
256,134,234,156
258,132,234,156
264,130,234,156
266,130,234,156
272,130,234,156
274,130,234,156
278,128,234,156
282,128,234,156
284,128,234,156
286,128,234,156
290,128,234,156
290,128,234,156
292,128,234,156
290,128,234,156
290,128,234,156
290,128,234,156
290,128,234,156
290,128,234,156
290,128,234,156
290,128,234,156
290,128,234,156
290,126,234,156
292,126,234,156
290,126,234,156
294,126,234,156
296,126,234,156
296,124,234,156
298,124,234,156
302,122,234,156
304,122,234,156
306,118,234,156
312,116,234,156
312,114,234,156
316,114,234,156
318,112,234,156
324,106,234,156
326,104,234,156
318,100,234,156
310,96,234,156
310,94,234,156
312,92,234,156
308,90,234,156
306,90,234,156
300,90,234,156
292,88,234,156
286,88,234,156
282,88,234,156
280,86,234,156
274,84,234,156
266,84,234,156
258,84,234,156
250,84,234,156
242,82,234,156
242,82,234,156
252,82,234,156
256,82,234,156
264,82,234,156
280,82,234,156
284,82,234,156
274,80,234,156
242,80,234,156
234,80,234,156
226,82,234,156
228,80,234,156
232,80,234,156
232,80,234,156
234,80,234,156
244,78,234,156
254,78,234,156
260,76,234,156
264,76,234,156
264,76,234,156
258,74,234,156
254,74,234,156
248,74,234,156
242,72,234,156
238,72,234,156
232,72,234,156
226,72,234,156
222,74,234,156
216,74,234,156
212,74,234,156
206,76,234,156
210,76,234,156
212,76,234,156
214,76,234,156
216,76,234,156
218,76,234,156
224,76,234,156
226,74,234,156
234,72,234,156
240,70,234,156
244,68,234,156
250,68,234,156
256,68,234,156
256,68,234,156
260,68,234,156
262,68,234,156
268,68,234,156
270,68,234,156
274,68,234,156
278,68,234,156
282,70,234,156
282,68,234,156
282,68,234,156
280,68,234,156
276,66,234,156
276,66,234,156
272,64,234,156
270,64,234,156
270,64,234,156
268,64,234,156
266,62,234,156
266,62,234,156
264,62,234,156
262,62,234,156
262,62,234,156
260,62,234,156
258,62,234,156
256,62,234,156
252,64,234,156
252,64,234,156
248,66,234,156
246,68,234,156
246,70,234,156
244,70,234,156
240,72,234,156
238,72,234,156
238,72,234,156
232,74,234,156
228,72,234,156
222,72,234,156
220,72,234,156
216,72,234,156
214,72,234,156
