273,309,63,86
272,310,62,87
272,316,57,81
271,316,56,81
268,320,67,82
273,320,59,81
274,320,60,82
274,325,58,77
273,325,63,79
279,327,56,77
282,332,55,74
282,333,55,74
280,335,60,76
284,339,51,69
286,339,48,69
284,339,58,72
286,343,56,69
283,342,60,72
285,342,56,70
291,346,49,65
285,347,57,67
285,347,58,67
290,351,46,60
285,348,58,66
293,350,44,61
292,350,46,61
293,349,51,62
297,352,46,58
300,350,54,62
304,352,51,60
309,352,45,58
309,353,49,58
313,355,47,57
318,357,47,55
314,354,50,59
313,357,48,56
311,356,47,55
312,354,48,56
310,352,47,54
314,349,41,52
311,346,46,54
311,343,43,54
310,338,44,54
310,336,43,52
310,332,43,51
310,329,43,50
305,328,40,46
303,324,35,46
301,320,40,48
301,315,43,53
304,316,38,48
303,316,33,45
299,313,41,49
301,311,38,47
303,308,39,48
302,305,39,50
301,308,32,42
298,307,32,44
295,306,35,42
298,306,33,39
298,303,36,41
300,302,32,41
299,299,32,41
296,295,36,44
299,296,35,42
303,294,32,41
306,296,31,38
302,293,31,39
302,291,34,41
306,294,30,38
306,293,30,37
307,291,31,39
307,287,31,40
301,289,32,36
299,286,31,38
294,285,33,38
290,284,32,36
291,283,30,36
289,280,32,36
291,280,30,34
291,277,30,36
292,274,30,37
292,272,31,37
292,269,31,38
294,269,30,36
295,268,30,36
297,266,29,36
299,267,30,33
299,263,35,35
304,262,30,34
306,257,32,38
313,258,29,35
314,254,31,39
321,257,28,32
321,252,30,36
326,251,29,35
327,249,31,38
332,251,28,33
336,251,28,34
341,251,27,33
345,251,27,35
346,252,30,36
349,253,31,35
357,256,27,32
362,256,26,33
365,260,27,31
365,258,26,31
365,258,28,34
367,257,28,34
371,261,25,30
372,261,25,31
371,260,25,33
372,261,24,33
371,264,24,29
370,262,25,31
371,262,24,31
368,260,28,36
373,264,24,31
372,267,25,31
375,270,24,29
376,269,25,30
378,269,26,31
381,272,22,28
380,271,25,27
383,269,21,27
382,267,24,31
383,267,22,29
383,265,22,30
385,265,22,30
386,266,22,25
384,265,22,25
383,262,25,28
383,260,25,29
385,258,26,30
387,256,25,31
390,258,21,28
389,255,24,30
391,255,25,29
393,253,23,28
396,254,22,26
397,251,19,28
398,252,20,26
399,252,20,26
398,254,19,23
397,252,19,24
395,253,19,23
392,254,19,24
387,253,19,25
383,256,19,22
380,255,19,23
376,254,19,24
372,253,18,25
370,256,17,21
367,255,17,22
365,254,17,23
364,256,17,22
364,255,16,23
362,256,17,22
362,256,17,22
361,256,20,25
363,257,19,24
364,259,18,22
368,260,16,22
367,259,18,23
368,262,17,21
371,263,16,20
372,262,16,19
373,258,17,21
373,255,20,25
375,255,18,22
377,246,18,22
378,240,16,20
382,238,15,19
383,236,17,20
388,237,16,20
392,233,15,19
396,232,15,19
399,230,15,17
402,228,15,18
405,224,16,20
410,225,16,18
413,222,17,21
416,221,17,21
419,221,16,19
423,224,17,16
425,221,18,19
426,221,18,20
428,222,16,17
428,224,17,15
427,221,17,18
427,222,16,16
426,219,17,18
426,219,17,18
426,218,17,19
427,219,16,18
427,217,15,18
426,217,16,18
427,217,16,18
428,215,15,19
429,215,16,18
432,214,14,18
433,215,15,15
435,212,15,16
435,210,18,18
437,207,18,19
442,208,15,16
443,203,16,17
447,200,17,18
449,198,17,18
453,197,17,17
456,191,17,20
460,189,16,16
465,188,15,14
451,180,17,18
441,178,18,18
443,174,19,19
443,172,20,20
442,169,19,20
440,168,15,20
430,168,20,20
425,167,18,18
419,166,19,19
414,165,17,19
415,162,16,19
408,161,16,20
397,159,22,22
388,158,21,20
383,159,17,19
375,157,18,19
375,157,17,18
386,158,18,20
392,155,16,19
401,155,16,18
418,157,16,18
422,160,15,16
408,155,17,18
371,156,15,18
368,157,15,18
357,159,15,15
362,157,15,17
364,154,22,21
363,152,23,22
370,155,18,18
377,150,23,22
388,149,23,22
395,152,16,16
397,147,24,23
397,148,21,21
392,146,22,22
386,147,21,21
379,145,22,23
374,145,22,22
369,146,21,21
361,145,22,21
358,145,21,21
352,148,21,21
347,147,22,22
344,148,21,21
339,149,21,21
342,150,20,20
347,155,15,15
347,154,17,16
346,150,22,21
352,152,19,20
356,149,22,22
362,150,16,14
368,149,16,14
374,148,16,14
378,147,18,14
382,145,20,16
390,146,16,14
391,144,18,16
394,145,16,13
397,146,16,13
401,145,17,14
404,146,19,14
407,146,17,14
412,146,18,14
413,146,20,16
417,145,16,14
415,145,17,16
413,146,18,13
412,145,18,12
408,142,19,13
408,142,17,13
405,143,19,12
403,141,19,14
401,139,20,17
400,139,21,15
400,140,20,12
398,139,18,13
395,136,22,18
396,139,18,13
392,138,20,15
390,140,20,14
388,141,19,12
386,141,19,13
384,143,18,11
381,144,21,15
378,144,22,17
376,146,22,14
374,145,23,20
372,148,23,18
371,148,21,15
369,151,21,13
364,150,21,18
360,149,21,17
354,149,21,18
353,151,19,12
350,148,21,17
347,152,21,12
