159.966,187.274,243.708,129.731
163.804,188.079,240.984,128.77
163.571,185.921,242.359,128.718
168.253,187.915,237.771,126.747
172.799,189.468,234.085,125.239
174.234,187.415,236.652,126.403
176.458,183.627,239.545,127.409
176.813,182.687,241.376,128.359
172.882,182.48,244.452,130.022
174.056,183.957,242.034,129
174.521,183.275,242.021,129.172
168.408,181.757,246.769,131.631
167.569,181.335,248.607,132.034
171.329,181.96,247.819,131.307
165.685,175.896,251.625,133.067
168.245,174.142,249.119,131.507
169.825,170.469,250.48,132.025
166.688,166.305,253.828,133.514
168.513,164.611,252.314,132.481
169.602,161.534,248.678,131.001
168.851,157.823,250.492,131.766
170.806,158.728,245.739,129.49
168.098,155.445,249.299,130.926
171.741,154.766,246.163,129.289
187.536,154.823,239.575,125.148
191.008,155.761,238.278,124.388
193.133,154.009,240.242,125.233
198.851,149.518,236.996,124.3
199.172,148.925,231.474,122.253
201.014,150.596,227.808,121.196
204.929,153.63,223.103,119.76
208.032,155.246,219.761,119.511
210.71,156.468,217.944,120.486
214.764,158.331,213.666,120.347
216.318,164.549,208.944,119.2
219.442,179.528,201.444,117.232
222.006,190.912,195.822,115.11
223.499,197.845,195.374,115.454
225.172,207.745,193.29,115.758
227.361,218.101,191.039,116.081
229.161,221.53,191.234,117.035
234.818,230.442,189.115,116.937
240.639,239.786,186.984,116.302
240.695,245.471,186.124,116.974
242.063,248.728,185.36,116.62
242.805,252.802,184.314,116.136
246.263,256.415,185.787,117.436
250.49,261.008,184.184,116.663
254.365,269.417,181.614,115.388
259.437,272.9,179.449,114.282
261.779,279.199,180.455,115.143
267.687,282.908,177.52,113.32
278.295,287.404,172.515,110.758
283.414,288.138,175.05,111.858
285.147,290.606,175.78,112.399
288.359,292.419,176.492,112.859
285.098,291.111,179.054,113.703
285.458,293.738,180.466,114.502
286.999,294.804,180.878,113.993
292.082,291.236,180.342,113.223
290.917,295.167,176.847,111.526
289.773,294.602,178.652,112.709
289.35,294.111,178.962,112.716
288.482,296.511,177.138,111.618
288.004,298.999,174.623,109.356
289.645,297.768,173.914,108.148
284.633,300.088,172.96,107.12
292.563,300.514,170.408,104.54
290.878,302.846,168.363,102.727
297.612,302.04,167.559,102.703
294.769,306.782,166.678,102.843
295.735,309.432,167.06,104.026
300.753,310.605,164.986,103.742
301.762,309.576,159.988,102.193
302.686,308.105,156.102,102.491
306.45,307.986,150.399,101.968
312.558,306.749,147.776,103.182
315.008,304.315,145.562,104.939
318.359,299.622,142.75,106.831
317.032,300.62,139.495,106.982
317.979,298.335,136.493,107.163
321.726,297.085,135.107,108.225
327.64,295.866,132.206,107.954
329.658,289.343,129.905,107.988
331.591,288.472,126.813,106.953
338.074,286.202,126.738,107.826
341.711,289.769,130.375,111.17
342.529,301.805,133.046,113.618
344.53,309.195,136.757,116.148
344.23,312.762,136.414,115.448
343.991,316.867,137.22,115.322
344.857,317.807,136.612,113.854
343.168,320.006,137.273,113.412
340.842,320.987,138.651,113.259
336.976,320.592,140,113.027
344.754,322.017,139.798,112.762
354.442,322.432,139.934,112.951
355.926,320.972,141.033,113.51
352.934,320.352,142.274,113.454
352.248,317.319,143.745,114.107
341.395,317.977,146.438,115.083
332.486,318.397,147.682,115.235
336.616,316.206,146.896,114.216
345.797,314.541,145.747,113.156
353.893,313.941,145.547,112.759
347.555,305.163,149.123,114.503
338.129,295.368,150.805,114.524
330.95,286.047,151.733,114.076
330.169,276.434,152.774,114.685
324.481,272.368,154.687,115.309
319.232,273.684,155.316,115.281
317.717,273.393,155.663,115.184
318.291,271.468,154.114,113.839
322.077,265.37,153.851,113.579
331.883,247.635,150.764,112.533
338.61,223.34,147.94,112.058
343.012,196.563,143.87,110.183
351.242,180.632,142.452,110.228
358.2,163.89,140.6,109.839
364.816,139.261,136.91,108.083
361.423,136.397,142.483,111.207
357.733,142.713,144.285,112.456
366.31,139.131,146.606,113.678
382.94,130.734,147.167,114.391
388.184,117.645,147.475,115.355
395.21,105.089,157.537,122.285
414.417,89.7859,172.732,130.44
410.611,82.2776,188.033,137.768
399.362,66.3467,213.242,153.021
380.587,56.3717,239.496,166.778
371.218,56.4214,244.674,169.283
358.529,68.9843,246.352,170.908
350.966,72.8539,251.103,174.282
352.275,74.8539,256.373,177.036
353.8,77.704,256.14,177.066
355.396,76.0487,258.251,177.368
354.959,78.9041,252.984,174.942
357.768,74.6392,251.521,174.762
361.125,77.3258,251.226,174.957
362.413,91.3436,250.706,175.782
370.07,101.984,254.315,180.731
371.647,132.413,248.751,178.545
377.085,137.163,246.709,179.611
383.801,156.643,247.472,181.727
377.867,181.262,237.233,176.55
382.796,197.995,242.842,181.883
398.251,199.124,242.598,180.662
396.434,199.203,234.91,175.045
385.979,199.434,227.665,170.144
371.278,202.553,223.108,167.604
366.206,207.857,222.488,166.476
370.768,203.726,228.782,169.956
373.831,200.169,230.717,170.124
366.012,203.798,225.331,168.146
358.42,222.949,221.553,167.555
356.588,226.79,221.439,167.212
351.753,232.912,217.797,165.699
347.634,237.382,220.674,168.954
343.583,243.12,218.709,168.596
342.928,246.159,226.241,174.393
346.995,249.433,229.966,178.652
352.388,263.572,227.268,177.693
356.844,269.046,225.615,179.095
363.072,266.359,220.888,176.015
366.596,273.451,214.443,171.59
368.891,268.28,217.468,172.147
370.197,268.168,215.524,171.768
373.176,278.721,213.691,172.113
376.612,271.432,219.648,174.304
380.256,278.733,215.317,171.824
384.143,279.365,212.345,170.396
377.31,287.407,216.88,174.388
365.468,284.51,219.163,176.803
362.941,299.25,218.897,180.582
376.412,306.512,212.015,178.776
384.482,312.491,201.763,172.375
384.866,309.151,198.477,172.914
372.63,316.356,204.868,175.603
375.265,324.149,204.656,175.679
373.486,319.92,209.249,180.504
375.868,327.65,205.649,180.101
387.978,328.945,195.782,174.173
387.946,334.871,193.427,175.401
389.908,321.406,193.976,176.378
389.744,326.689,192.998,178.261
392.464,319.286,191.37,178.611
394.876,333.753,186.341,174.501
396.746,321.845,186.42,174.746
396.498,323.707,188.332,177.608
397.425,331.437,188.986,179.993
390.915,300.263,194.521,181.683
386.035,305.023,194.25,179.844
381.081,305.92,191,174.842
369.689,299.311,203.58,180.42
378.503,275.33,203.082,176.097
379.949,270.314,197.23,169.975
371.707,272.472,196.61,168.467
368,272.259,194.544,165.91
373.671,275.861,194.362,165.058
373.419,266.269,194.504,162.759
371.267,247.911,198.209,163.453
369.152,236.117,204.019,165.48
371.355,232.938,204.789,164.98
371.606,226.753,202.516,161.55
371.622,222.407,200.626,158.374
370.266,212.13,203.09,158.068
373.39,213.271,197.978,153.021
374.632,204.603,197.07,151.309
376.116,200.856,195.486,149.906
378.427,202.365,194.298,148.899
377.939,200.294,192.647,147.262
379.713,201.013,190.935,145.951
380.031,197.472,189.317,144.512
378.246,196.755,186.962,142.316
377.462,199.272,182.643,138.384
375.994,200.293,180.236,136.893
374.301,200.119,180.386,136.605
372.659,198.248,179.154,135.5
367.158,199.083,180.09,135.372
361.018,197.514,178.78,133.555
354.45,198.749,178.796,132.97
351.406,197.682,176.915,131.032
348.399,200.294,175.994,130.445
345.452,200.583,174.106,128.24
343.513,199.038,173.65,127.772
343.441,197.606,173.929,128.128
332.886,195.386,173.656,127.856
330.375,196.923,172.639,127.644
326.396,197.483,170.197,126.54
324.897,198.974,170.103,127.155
323.588,199.017,168.144,125.914
319.668,197.574,166.524,125.058
315.797,202.238,163.145,122.636
310.842,202.007,162.723,122.798
307.995,204.083,160.107,120.388
312.462,208.312,158.369,122.389
318.036,205.834,157.291,123.002
323.832,210.437,155.969,123.618
330.646,210.436,154.454,123.977
337.511,210.168,153.319,123.548
337.168,211.673,153.067,123.821
334.582,210.488,151.818,121.67
330.552,209.708,151.697,120.769
327.312,212.654,149.586,117.856
324.76,211.516,148.614,116.477
320.234,210.159,148.433,115.584
316.203,210.416,147.824,114.973
313.709,210.5,146.317,112.836
312.698,210.168,144.111,110.79
317.065,214.445,141.179,109.993
321.7,210.899,140.132,110.106
322.651,209.234,139.356,110.149
324.513,209.599,137.782,109.274
324.581,203.249,138.067,109.107
331.579,209.162,133.973,107.131
336.924,202.677,133.224,107.461
343.447,202.943,130.706,107.066
350.402,204.074,127.774,106.209
354.217,203.324,127.603,107.49
360.855,206.381,126.278,107.762
368.014,203.104,126.874,109.124
376.099,202.952,125.511,109.076
379.08,202.834,126.417,110.893
384.6,204.4,125.225,110.134
385.646,199.186,127.637,112.248
384.328,203.184,126.697,110.52
383.376,204.614,128.875,112.452
375.712,197.642,133.675,114.402
374.577,194.561,133.861,114.201
371.95,194.652,134.939,114.996
370.155,191.808,137.98,117.98
371.771,191.609,135.97,117.098
368.666,190.681,134.898,116.574
370.706,193.061,132.55,115.159
370.258,192.502,130.73,113.61
369.694,192.913,130.36,113.985
366.758,191.188,130,113.818
368.688,196.118,125.824,109.798
365.462,194.656,127.465,111.308
360.585,184.564,132.748,115.744
362.517,195.925,127.378,112.246
354.987,189.644,135.315,118.127
357.393,197.124,128.387,112.693
354.498,200.546,129.056,113.783
353.04,203.727,125.371,110.91
353.413,207.767,123.591,108.911
352.204,208.512,122.312,107.949
349.641,210.989,121.468,107.133
347.048,213.476,121.03,106.463
345.62,215.382,120.845,106.098
340.024,204.063,131.866,113.762
339.729,210.907,124.169,108.284
334.038,209.647,130.221,112.815
336.018,216.769,122.298,107.154
331.562,218.804,123.261,108.37
330.059,222.043,119.363,105.923
329.513,226.697,117.33,104.923
327.514,229.817,114.37,102.723
327.389,235.436,111.626,100.494
325.882,230.769,114.651,102.393
325.216,238.254,111.464,100.308
319.375,233.622,118.49,105.447
320.669,239.733,111.884,100.57
317.282,240.398,115.573,102.545
319.112,247.717,109.076,97.8343
317.024,248.246,110.084,98.2295
317.264,248.271,108.337,96.7913
315.826,251.826,107.073,96.1375
316.135,256.949,105.14,94.8116
314.803,260.968,103.3,93.77
313.389,253.835,110.034,99.2761
312.686,260.946,104.638,96.3894
305.7,260.894,108.229,102.455
310.02,268.537,102.529,98.0359
307.397,267.248,105.829,101.248
307.963,273.937,100.84,98.2977
308.273,275.769,101.201,98.6786
307.795,275.151,100.834,99.0712
308.669,280.273,98.5443,98.1685
310.329,282.327,96.9804,96.7579
311.28,284.748,93.2831,93.8995
310.875,281.797,98.0235,99.6749
310.13,290.449,90.8622,94.5622
304.829,288.732,90.1263,95.5994
300.865,295.523,83.9386,90.4184
294.794,296.528,82.784,90.0932
292.037,301.889,78.9186,86.6124
288.706,304.662,75.9202,83.6076
284.05,307.934,73.5191,81.4766
280.841,310.072,71.3859,79.2331
281.258,308.622,72.3841,81.3385
276.441,312.847,70.0586,79.0538
273.602,316.078,69.6388,79.5983
274.653,319.115,66.4367,75.9911
272.014,319.778,65.9194,75.1625
272.347,323.453,62.9137,72.0951
271.046,325.003,61.4038,70.0565
272.348,329.448,59.5965,67.9456
274.329,330.384,59.805,67.8861
275.976,332.176,58.0362,65.8399
276.766,333.545,56.3853,63.7549
277.124,335.805,55.713,62.6528
280.998,337.345,55.8117,62.7165
282.677,339.811,56.0159,62.6798
284.152,341.5,54.778,61.2569
284.454,343.452,53.7783,60.0708
285.698,344.755,52.6304,58.9793
286.714,345.845,51.258,57.472
289.074,347.058,49.8205,55.8812
290.35,348.281,48.7273,54.555
290.135,349.778,49.0715,54.5934
290.548,351.101,48.3575,53.5882
292.235,351.396,48.3805,53.467
289.546,351.091,47.2508,51.9285
291.286,352.837,46.7326,51.1998
290.843,353.815,46.3309,50.3098
291.064,353.68,46.1134,49.6483
293.491,355.987,45.4148,48.8388
292.333,354.578,45.4867,48.4565
294.004,354.487,45.4755,48.1917
297.123,355.042,44.8208,47.3965
301.744,354.487,45.8779,48.1757
305.443,355.487,45.2011,47.3239
308.808,356.151,44.7983,46.8053
310.866,357.732,43.5542,45.3096
313.961,358.678,43.1335,44.7398
318.319,358.77,42.545,44.0382
318.589,359.605,41.5195,42.4332
315.906,360.356,40.5022,40.8275
313.589,359.162,40.4017,40.2077
314.169,359.616,40.7739,40.2694
312.217,354.428,41.7149,40.7375
312.574,352.477,41.9144,40.6318
312.648,351.84,41.0159,39.3913
311.171,345.579,41.096,39.1481
311.292,343.992,40.123,37.9053
310.602,339.079,39.7225,37.2904
310.78,335.722,39.2937,36.7309
310.116,331.775,38.9125,36.1322
305.03,329.194,37.3878,34.3917
300.969,326.344,36.631,33.5058
301.509,323.977,36.1296,32.7877
302.962,322.398,35.3345,31.7691
303.503,320.406,34.4569,30.7786
300.299,317.933,34.4567,30.4951
300.771,316.239,33.5276,29.5031
302.342,314.813,32.5076,28.337
304.021,311.722,31.8943,27.5062
303.403,311.626,31.499,27.0049
298.413,308.991,32.5284,27.4865
296.194,307.299,33.1989,27.8899
295.613,306.298,32.3644,27.0985
296.112,305.821,31.0353,25.8396
297.397,302.864,30.6651,25.2951
298.766,302.167,29.499,24.205
296.79,301.54,29.8993,24.348
296.295,300.074,30.064,24.4014
298.509,296.945,29.899,23.9911
300.874,295.433,29.4204,23.4217
302.988,294.383,28.3621,22.3649
301.211,295.369,28.3639,22.1697
301.695,295.075,28.3235,22.0851
303.658,294.607,27.0814,20.9527
304.717,293.018,26.4606,20.4397
305.738,291.498,25.9092,19.9794
304.775,290.875,26.6648,20.5296
299.799,288.72,29.3755,22.134
297.37,289.256,29.8488,22.2849
292.204,287.153,31.8205,23.4376
288.382,286.438,32.2534,23.4869
287.197,285.26,31.5432,22.9743
287.114,283.408,30.9754,22.5351
287.195,282.786,30.7492,22.3394
288.032,280.352,30.8671,22.3383
289.05,278.727,30.9164,22.3093
289.406,277.206,30.8086,22.2132
288.899,276.066,30.516,22.0047
291.12,274.432,30.8174,22.0923
291.738,272.321,30.8653,22.1331
293.178,271.58,30.941,22.1569
294.728,269.72,31.2519,22.3646
298.001,267.717,32.2669,22.9406
301.261,265.931,33.0547,23.3712
304.481,264.799,33.7156,23.7577
307.971,263.559,34.7338,24.4618
311.034,261.889,35.8015,25.2102
314.411,260.66,36.4729,25.6758
316.125,259.808,36.2528,25.6817
318.754,257.92,37.1515,26.3038
322.804,255.995,39.1681,27.6413
325.12,255.999,38.8504,27.5353
328.715,256.079,39.3019,27.9348
332.058,255.455,40.3516,28.9066
336.114,255.182,41.1971,29.6206
340.766,256.126,40.8567,29.4254
344.42,258.389,40.0797,28.8469
348.651,258.311,41.1673,29.7825
352.936,259.591,41.7224,30.6278
355.896,262.256,40.6321,29.9239
357.471,262.314,40.4705,30.0833
359.411,264.169,39.2588,29.2375
361.732,264.019,39.0614,29.4842
363.847,263.998,38.6361,29.3981
364.224,264.373,38.6112,29.5549
364.083,264.625,38.298,29.5479
363.78,264.973,37.7451,29.3611
364.332,264.78,37.4828,29.257
363.174,263.766,37.1799,28.9652
364.699,265.164,36.264,28.3409
365.128,266.408,35.2061,27.5998
367.324,267.686,34.2006,26.7582
368.532,269.721,32.8245,25.5645
370.955,272.098,31.5236,24.454
373.678,271.976,31.261,24.2541
374.529,273.243,30.0329,23.2328
376.053,273.319,29.4642,22.8911
376.885,272.398,29.5025,23.0938
379.108,272.302,29.3348,23.0316
379.377,272.69,28.6721,22.5044
379.11,271.785,28.527,22.3618
378.485,269.381,28.8221,22.5302
379.956,269.5,28.3148,22.2652
381.352,267.683,29.027,22.9798
380.416,265.938,29.0174,22.9134
381.215,265.624,28.5513,22.6042
381.566,264.847,28.1543,22.2839
382.56,263.317,28.9856,23.0849
383.269,262.586,29.3455,23.536
384.211,261.935,29.5434,23.9048
385.149,259.351,30.5291,24.5683
387.642,259.785,30.8723,24.9513
388.375,257.258,31.3052,25.2143
390.298,256.964,31.7675,25.7261
390.274,255.772,31.567,25.6343
391.21,254.764,31.4258,25.606
392.182,254.17,31.036,25.4034
391.222,252.816,31.0087,25.434
390.315,251.627,30.7705,25.3418
389.088,251.539,30.206,24.9928
387.045,253.133,29.7666,24.6668
382.146,253.067,29.2325,24.2945
378.683,253.245,29.2249,24.3105
375.239,253.346,29.0728,24.1965
371.909,254.131,28.8324,24.0272
367.384,253.94,28.1727,23.5343
364.146,254.537,27.7924,23.2675
361.016,254.336,27.7666,23.2507
359.518,255.129,27.2538,22.935
358.976,254.603,26.7672,22.6072
358.537,254.866,26.0213,22.0795
358.727,256.606,24.7287,21.0315
359.237,257.787,23.7074,20.1437
359.745,258.328,23.0134,19.5252
362.154,258.682,22.2644,18.9696
361.907,259.097,21.6417,18.3917
364.56,259.714,21.2424,18.023
366.324,260.96,20.6638,17.4605
367.708,262.188,19.9298,16.7639
368.159,263.116,19.3543,16.2535
369.985,262.479,19.4746,16.3493
371.12,261.422,19.7224,16.4559
372.229,259.77,19.8449,16.4551
373.27,257.971,19.822,16.3632
374.018,250.934,22,17.2263
374.263,244.633,24.027,18.1023
376.761,240.705,25.5313,18.8292
378.561,237.26,26.4785,19.2191
382.355,238.112,25.3439,18.5022
385.229,235.48,26.0477,18.796
390.051,233.067,26.9091,19.1833
391.809,230.703,26.94,19.0889
395.366,229.101,27.1369,19.2184
400.068,227.358,27.8752,19.6741
402.91,226.144,27.7318,19.8064
406.866,224.594,28.3172,20.1135
410.445,224.071,28.6042,20.4561
413.795,221.96,29.3143,20.7671
416.379,222.358,28.5015,20.4716
420.038,221.838,28.6006,20.583
421.963,222.83,27.5666,20.1704
422.678,222.773,27.0127,20.0198
423.513,222.479,26.724,20.023
422.57,221.852,26.9172,20.3319
421.459,221.045,27.221,20.7453
421.541,220.44,27.1459,20.9448
421.617,219.087,27.4337,21.2605
420.725,218.671,27.8734,21.7984
420.043,219.268,27.7817,21.8978
419.554,217.25,28.4588,22.3666
419.812,216.629,28.4444,22.4503
420.609,216.114,28.3199,22.3746
420.944,214.842,28.4174,22.5365
421.566,215.358,27.7554,22.1467
423.873,214.501,27.7793,22.0941
424.49,212.937,27.9799,22.2486
427.122,211.488,28.0523,22.1478
429.357,210.222,28.219,22.2094
431.82,208.313,28.4763,22.2204
433.871,206.437,28.1287,21.9965
437.759,202.685,28.2784,21.8256
441.825,200.889,27.9614,21.5121
443.283,199.423,27.9792,21.5861
446.285,197.363,28.3678,21.7706
448.812,194.036,28.6632,21.8769
453.561,188.197,28.9025,21.7279
456.688,186.49,29.1282,21.8952
446.159,180.034,25.8895,19.8988
439.299,176.31,24.8821,19.4356
440.222,176.168,24.5084,19.3056
441.515,173.61,25.2905,19.7622
440.541,171.473,25.4505,19.977
436.7,169.989,24.6185,19.5206
431.507,169.573,22.9857,18.5969
422.323,168.287,21.5292,18.2729
419.086,166.685,21.403,18.2294
413.019,166.727,19.9023,17.4568
412.968,165.343,20.3102,17.7825
407.936,163.135,19.7102,17.5666
397.751,162.536,18.5085,17.6338
390.612,161.331,17.5195,17.5851
384.111,161.132,16.4242,17.2406
376.486,160.242,15.2146,17.0265
376.962,159.656,15.8261,17.3824
382.643,158.274,16.3667,18.2922
387.776,155.951,16.7248,18.797
392.355,153.248,17.8784,20.1596
395.37,148.234,27.4325,27.6185
412.328,149.49,28.5858,28.9478
403.52,147.483,26.807,28.2462
391.01,134.058,51.4263,54.4927
362.204,127.491,65.74,64.7703
343.189,125.896,60.679,60.3159
347.08,133.686,48.5875,49.2464
355.532,138.144,41.7814,43.2107
357.498,138.875,37.6359,39.3771
361.595,140.253,35.468,37.2357
369.658,139.474,33.8957,35.6691
382.37,140.848,32.996,34.864
386.515,138.821,32.9631,34.4369
391.656,138.205,32.4762,33.7754
392.702,137.819,31.5322,33.0247
389.48,137.32,31.2902,33.1254
382.511,136.537,29.8566,32.4675
376.687,135.578,29.1545,32.4688
371.958,135.296,28.0594,31.6801
367.019,135.377,27.7735,31.7498
359.208,135.927,26.5937,31.5857
356.609,136.498,26.6494,31.6265
349.797,136.855,27.4229,33.0458
344.324,137.409,26.968,32.881
341.138,137.781,26.922,32.7463
335.436,138.604,26.8889,33.1555
337.738,139.965,26.5719,32.1433
339.958,141.223,26.4999,31.3824
341.709,141.235,26.6735,31.0751
343.56,142.68,26.4662,30.3755
346.476,141.562,27.0451,30.2646
350.56,141.526,26.8348,29.4048
354.152,138.863,27.176,29.1471
360.408,137.975,27.1851,28.6673
366.584,137.153,27.77,28.9917
371.6,135.731,28.1085,28.8486
377.204,135.173,28.5267,28.7706
381.475,135.425,29.1653,28.8448
384.958,135.151,29.4905,28.8848
386.596,134.776,30.1342,29.2396
388.751,137.046,29.8693,28.6438
391.954,135.614,30.5721,28.8064
396.746,134.991,31.1576,28.8224
399.085,134.959,32.1029,29.342
403.154,134.927,32.4588,29.0434
405.198,136.209,33.5177,29.6255
406.998,134.255,33.9978,29.7216
405.284,134.71,34.8707,30.7457
404.003,134.555,34.3978,30.7713
403.585,134.852,31.4287,28.3528
403.23,133.541,32.0457,28.9603
401.365,133.976,29.2166,26.9529
400.244,133.5,30.3564,28.2809
398.496,131.944,29.9992,28.0895
396.988,131.504,30.7197,29.2414
395.41,129.844,30.6233,29.175
395.614,129.474,30.8069,29.3638
394.064,128.001,29.5914,28.5801
393.112,129.152,30.1885,29.5405
392.452,129.423,29.8775,29.6024
389.711,131.531,25.5795,26.04
390.584,131.653,26.0294,26.4651
388.715,133.57,23.5988,24.9707
388.01,133.656,23.7352,25.563
385.999,134.85,23.1257,25.4888
385.063,135.91,22.941,25.7026
383.402,137.101,22.7032,26.1206
381.83,138.528,22.8102,26.907
379.442,138.802,22.1718,26.632
377.71,141.646,21.1676,26.09
376.838,141.977,21.2684,26.5462
372.838,144.574,18.8664,24.6595
370.594,143.583,18.9045,25.2861
365.123,142.327,17.69,24.1263
362.296,141.965,18.0416,24.784
359.064,142.52,17.9322,24.9636
356.623,142,18.4351,25.8464
354.428,141.992,17.9014,25.7486
