341.85,216,233.2,156
341.85,216,233.2,156
341.85,216,233.2,156
341.85,214,233.2,156
341.85,212,233.2,156
344.5,210,233.2,156
341.85,208,233.2,156
341.85,206,233.2,156
341.85,206,233.2,156
341.85,204,233.2,156
341.85,204,233.2,156
344.5,202,233.2,156
341.85,202,233.2,156
341.85,202,233.2,156
341.85,202,233.2,156
344.5,200,233.2,156
344.5,200,233.2,156
344.5,198,233.2,156
344.5,196,233.2,156
344.5,196,233.2,156
344.5,196,233.2,156
344.5,196,233.2,156
344.5,196,233.2,156
344.5,196,233.2,156
344.5,196,233.2,156
344.5,206,233.2,156
347.15,210,233.2,156
347.15,216,233.2,156
347.15,218,233.2,156
347.15,220,233.2,156
347.15,222,233.2,156
344.5,224,233.2,156
341.85,224,233.2,156
349.8,222,233.2,156
341.85,222,233.2,156
315.35,220,233.2,156
312.7,220,233.2,156
328.6,218,233.2,156
339.2,218,233.2,156
336.55,216,233.2,156
331.25,216,233.2,156
331.25,216,233.2,156
328.6,216,233.2,156
328.6,216,233.2,156
331.25,214,233.2,156
328.6,214,233.2,156
328.6,214,233.2,156
325.95,214,233.2,156
318,216,233.2,156
315.35,214,233.2,156
310.05,214,233.2,156
307.4,214,233.2,156
304.75,212,233.2,156
299.45,212,233.2,156
294.15,214,233.2,156
291.5,212,233.2,156
288.85,212,233.2,156
286.2,210,233.2,156
280.9,210,233.2,156
278.25,210,233.2,156
272.95,208,233.2,156
270.3,206,233.2,156
267.65,204,233.2,156
265,202,233.2,156
267.65,200,233.2,156
270.3,200,233.2,156
270.3,198,233.2,156
275.6,198,233.2,156
278.25,198,233.2,156
278.25,196,233.2,156
278.25,196,233.2,156
275.6,196,233.2,156
272.95,196,233.2,156
272.95,196,233.2,156
272.95,194,233.2,156
270.3,194,233.2,156
270.3,192,233.2,156
267.65,192,233.2,156
265,192,233.2,156
262.35,188,233.2,156
262.35,184,233.2,156
265,180,233.2,156
265,176,233.2,156
262.35,172,233.2,156
262.35,170,233.2,156
262.35,170,233.2,156
259.7,168,233.2,156
259.7,166,233.2,156
270.3,164,233.2,156
278.25,162,233.2,156
272.95,162,233.2,156
270.3,160,233.2,156
270.3,160,233.2,156
270.3,160,233.2,156
270.3,162,233.2,156
272.95,164,233.2,156
272.95,168,233.2,156
275.6,170,233.2,156
278.25,176,233.2,156
280.9,188,233.2,156
280.9,200,233.2,156
283.55,206,233.2,156
283.55,214,233.2,156
286.2,224,233.2,156
283.55,228,233.2,156
288.85,236,233.2,156
296.8,244,233.2,156
296.8,250,233.2,156
296.8,252,233.2,156
299.45,254,233.2,156
307.4,256,233.2,156
310.05,260,233.2,156
310.05,266,233.2,156
312.7,268,233.2,156
315.35,274,233.2,156
323.3,274,233.2,156
328.6,278,233.2,156
328.6,280,233.2,156
331.25,280,233.2,156
333.9,282,233.2,156
331.25,282,233.2,156
331.25,284,233.2,156
333.9,284,233.2,156
333.9,282,233.2,156
336.55,280,233.2,156
333.9,280,233.2,156
333.9,278,233.2,156
333.9,276,233.2,156
333.9,276,233.2,156
331.25,274,233.2,156
331.25,272,233.2,156
331.25,272,233.2,156
331.25,270,233.2,156
331.25,274,233.2,156
333.9,278,233.2,156
333.9,282,233.2,156
333.9,280,233.2,156
331.25,280,233.2,156
331.25,280,233.2,156
331.25,278,233.2,156
333.9,280,233.2,156
333.9,280,233.2,156
331.25,280,233.2,156
331.25,278,233.2,156
328.6,278,233.2,156
333.9,276,233.2,156
336.55,274,233.2,156
336.55,270,233.2,156
339.2,268,233.2,156
344.5,266,233.2,156
352.45,276,233.2,156
352.45,290,233.2,156
355.1,294,233.2,156
355.1,294,233.2,156
355.1,300,233.2,156
352.45,302,233.2,156
349.8,304,233.2,156
349.8,302,233.2,156
344.5,304,233.2,156
355.1,304,233.2,156
365.7,304,233.2,156
363.05,302,233.2,156
360.4,300,233.2,156
357.75,302,233.2,156
347.15,300,233.2,156
339.2,298,233.2,156
344.5,296,233.2,156
355.1,294,233.2,156
363.05,290,233.2,156
349.8,282,233.2,156
339.2,272,233.2,156
333.9,262,233.2,156
331.25,252,233.2,156
325.95,246,233.2,156
320.65,252,233.2,156
320.65,252,233.2,156
320.65,248,233.2,156
320.65,240,233.2,156
333.9,222,233.2,156
336.55,196,233.2,156
339.2,170,233.2,156
344.5,152,233.2,156
352.45,134,233.2,156
357.75,110,233.2,156
352.45,108,233.2,156
352.45,118,233.2,156
363.05,118,233.2,156
381.6,104,233.2,156
376.3,90,233.2,156
357.75,74,233.2,156
347.15,62,233.2,156
349.8,46,233.2,156
355.1,32,233.2,156
357.75,26,233.2,156
355.1,30,233.2,156
341.85,40,233.2,156
339.2,48,233.2,156
344.5,48,233.2,156
344.5,46,233.2,156
344.5,42,233.2,156
341.85,46,233.2,156
347.15,46,233.2,156
349.8,52,233.2,156
355.1,62,233.2,156
360.4,82,233.2,156
363.05,104,233.2,156
368.35,124,233.2,156
373.65,142,233.2,156
363.05,160,233.2,156
373.65,176,233.2,156
389.55,176,233.2,156
386.9,174,233.2,156
368.35,172,233.2,156
352.45,172,233.2,156
349.8,174,233.2,156
360.4,172,233.2,156
363.05,168,233.2,156
349.8,176,233.2,156
341.85,184,233.2,156
339.2,186,233.2,156
333.9,190,233.2,156
325.95,200,233.2,156
323.3,206,233.2,156
323.3,208,233.2,156
328.6,212,233.2,156
333.9,214,233.2,156
336.55,214,233.2,156
341.85,210,233.2,156
341.85,208,233.2,156
344.5,206,233.2,156
344.5,206,233.2,156
341.85,214,233.2,156
347.15,218,233.2,156
349.8,220,233.2,156
347.15,224,233.2,156
347.15,228,233.2,156
336.55,232,233.2,156
328.6,236,233.2,156
336.55,242,233.2,156
339.2,250,233.2,156
336.55,254,233.2,156
336.55,258,233.2,156
333.9,262,233.2,156
331.25,266,233.2,156
333.9,266,233.2,156
333.9,268,233.2,156
336.55,268,233.2,156
339.2,266,233.2,156
339.2,270,233.2,156
339.2,268,233.2,156
341.85,268,233.2,156
341.85,272,233.2,156
341.85,272,233.2,156
341.85,274,233.2,156
336.55,268,233.2,156
328.6,266,233.2,156
320.65,264,233.2,156
323.3,252,233.2,156
328.6,240,233.2,156
325.95,234,233.2,156
315.35,228,233.2,156
310.05,226,233.2,156
318,212,233.2,156
315.35,204,233.2,156
315.35,198,233.2,156
318,190,233.2,156
318,188,233.2,156
318,182,233.2,156
315.35,174,233.2,156
318,168,233.2,156
318,168,233.2,156
320.65,166,233.2,156
323.3,168,233.2,156
325.95,166,233.2,156
323.3,166,233.2,156
325.95,164,233.2,156
325.95,164,233.2,156
323.3,164,233.2,156
320.65,164,233.2,156
318,166,233.2,156
315.35,166,233.2,156
315.35,164,233.2,156
307.4,164,233.2,156
299.45,164,233.2,156
294.15,162,233.2,156
288.85,162,233.2,156
288.85,164,233.2,156
283.55,162,233.2,156
280.9,162,233.2,156
278.25,162,233.2,156
267.65,160,233.2,156
267.65,162,233.2,156
262.35,162,233.2,156
262.35,162,233.2,156
257.05,162,233.2,156
254.4,162,233.2,156
246.45,164,233.2,156
241.15,166,233.2,156
238.5,166,233.2,156
243.8,168,233.2,156
249.1,170,233.2,156
254.4,172,233.2,156
259.7,172,233.2,156
265,172,233.2,156
265,170,233.2,156
259.7,170,233.2,156
254.4,170,233.2,156
249.1,170,233.2,156
243.8,170,233.2,156
238.5,170,233.2,156
235.85,168,233.2,156
233.2,166,233.2,156
230.55,164,233.2,156
233.2,164,233.2,156
238.5,164,233.2,156
238.5,162,233.2,156
238.5,160,233.2,156
238.5,158,233.2,156
243.8,156,233.2,156
249.1,154,233.2,156
254.4,154,233.2,156
262.35,152,233.2,156
262.35,152,233.2,156
267.65,152,233.2,156
275.6,154,233.2,156
283.55,152,233.2,156
283.55,154,233.2,156
288.85,152,233.2,156
288.85,150,233.2,156
286.2,152,233.2,156
283.55,152,233.2,156
280.9,148,233.2,156
278.25,148,233.2,156
275.6,148,233.2,156
275.6,146,233.2,156
275.6,146,233.2,156
275.6,144,233.2,156
275.6,144,233.2,156
272.95,144,233.2,156
272.95,144,233.2,156
270.3,144,233.2,156
270.3,144,233.2,156
267.65,146,233.2,156
267.65,144,233.2,156
265,146,233.2,156
262.35,148,233.2,156
262.35,148,233.2,156
259.7,150,233.2,156
257.05,152,233.2,156
257.05,154,233.2,156
254.4,158,233.2,156
251.75,158,233.2,156
249.1,160,233.2,156
246.45,164,233.2,156
243.8,164,233.2,156
241.15,166,233.2,156
238.5,168,233.2,156
235.85,170,233.2,156
233.2,172,233.2,156
230.55,176,233.2,156
227.9,178,233.2,156
225.25,178,233.2,156
222.6,182,233.2,156
222.6,184,233.2,156
219.95,186,233.2,156
217.3,188,233.2,156
217.3,190,233.2,156
214.65,192,233.2,156
212,196,233.2,156
212,196,233.2,156
