327.42,297.861,232.966,155.311
330.29,298.538,234.301,156.201
330.546,298.724,234.448,156.298
327.592,298.501,235.549,157.033
325.5,297.352,236.205,157.47
325.337,296.28,236.448,157.632
334.354,297.203,222.903,148.602
337.202,294.233,223.385,148.924
336.758,291.51,224.001,149.334
339.336,288.595,223.874,149.249
346.298,286.543,224.4,149.6
352.568,295.864,226.346,150.898
352.126,310.171,226.993,151.329
354.097,314.425,227.41,151.607
354.436,314.634,226.93,151.286
354.196,320.087,227.265,151.51
352.172,321.529,227.773,151.848
350.304,322.478,227.613,151.742
348.224,322.567,227.795,151.863
343.902,322.269,228.569,152.38
378.934,312.064,222.903,148.602
389.859,312.018,223.693,149.128
385.48,310.753,224.158,149.439
381.809,309.953,224.793,149.862
380.802,309.451,225.35,150.234
369.564,307.109,225.431,150.287
360.977,306.461,224.881,149.921
366.449,304.27,226.504,151.002
377.507,301.964,226.724,151.149
383.594,299.251,226.647,151.098
340.546,319.906,154.793,103.196
328.722,309.768,154.912,103.275
325.066,288.948,154.793,103.196
323.032,279.841,154.858,103.239
317.846,274.418,154.438,102.959
313.638,279.825,154.55,103.033
312.656,279.897,154.342,102.895
313.025,276.997,153.831,102.554
314.763,269.649,152.881,101.92
325.066,247.669,154.793,103.196
327.48,223.194,154.218,102.812
331.863,196.406,153.702,102.468
337.791,178.948,153.399,102.266
344.099,161.166,152.969,101.979
349.543,137.343,152.65,101.767
346.702,134.401,152.102,101.401
345.997,146.949,151.069,100.713
357.225,145.461,150.359,100.239
375.779,133.256,149.902,99.9345
371.781,117.67,149.099,99.3992
353.801,101.37,148.863,99.2417
343.999,89.4287,148.404,98.9363
346.185,75.0033,147.841,98.5606
351.573,61.2617,147.464,98.3091
356.025,51.5978,154.793,103.196
354.268,55.8746,153.572,102.381
342.543,65.8257,152.817,101.878
338.904,75.5795,152.203,101.469
343.838,76.5441,151.628,101.086
346.019,74.4477,151.473,100.982
344.863,70.478,150.503,100.335
344.205,74.4335,150.107,100.071
348.095,76.233,149.868,99.9117
361.185,94.596,128.995,85.9963
361.185,111.795,128.995,85.9963
366.425,133.017,128.212,85.4744
371.482,153.387,127.752,85.1682
376.869,173.459,126.946,84.6306
381.708,192.638,126.289,84.1926
372.857,210.516,126.189,84.1259
382.892,228.065,125.325,83.5502
398.368,229.485,125.595,83.7302
396.42,227.195,125.411,83.6072
378.275,225.083,125.505,83.6698
361.378,228.512,124.701,83.134
359.579,231.921,124.038,82.6918
376.234,236.49,107.495,71.6636
378.41,233.695,107.33,71.5532
367.559,240.179,106.853,71.2355
359.549,248.561,106.465,70.9769
355.989,253.194,105.779,70.5196
350.728,259.91,104.538,69.6923
343.985,265.155,107.495,71.6636
343.985,265.155,107.495,71.6636
344.147,269.619,106.772,71.1811
349.314,274.269,106.155,70.7701
355.099,278.131,105.29,70.1931
360.389,278.064,104.412,69.6079
365.251,274.547,103.25,68.8331
367.345,272.831,102.173,68.1153
365.484,272.322,107.495,71.6636
364.759,273.417,106.991,71.3275
365.484,293.821,107.495,71.6636
376.234,292.626,89.5795,59.7197
378.783,295.027,88.7689,59.1793
379.268,298.184,87.8407,58.5605
376.234,304.57,89.5795,59.7197
367.298,309.291,88.1763,58.7842
360.849,313.563,87.4539,58.3026
367.944,320.385,87.0228,58.0152
373.242,326.762,86.3129,57.5419
372.06,330.811,85.6705,57.1136
371.199,336.145,85.3268,56.8845
370.174,340.664,84.4539,56.3026
369.433,342.561,83.9084,55.9389
371.58,343.854,83.716,55.8106
365.484,329.653,107.495,71.6636
368.761,329.685,106.986,71.3242
371.149,328.094,106.351,70.9007
373.771,331.251,104.759,69.8396
374.31,329.547,103.464,68.9762
376.43,330.307,103.231,68.821
378.551,332.831,102.678,68.4522
388.178,353.341,74.6496,49.7664
389.484,354.463,73.8622,49.2415
385.818,346.67,73.379,48.9193
378.56,346.765,72.2625,48.175
371.561,342.948,72.3588,48.2392
372.515,332.948,72.4471,48.2981
379.656,319.245,72.1239,48.0826
367.276,310.542,89.5795,59.7197
365.783,303.575,74.6496,49.7664
361.191,299.57,74.1965,49.4644
369.821,285.415,73.9949,49.3299
367.747,277.278,73.6819,49.1213
369.664,270.884,72.8766,48.5844
371.369,263.459,72.5272,48.3515
371.569,260.052,72.9699,48.6466
372.122,252.435,73.3067,48.8712
358.318,250.823,89.5795,59.7197
359.669,246.036,89.569,59.7127
361.476,243.666,90.0866,60.0577
364.081,241.81,90.1727,60.1152
366.767,242.09,90.621,60.414
368.101,240.875,91.4968,60.9979
367.281,239.24,92.0906,61.3937
368.298,238.616,92.216,61.4773
368.376,237.683,92.0512,61.3675
367.276,238.879,89.5795,59.7197
365.461,237.61,89.9359,59.9573
363.462,238.722,89.5207,59.6805
361.669,239.395,89.5877,59.7251
360.636,237.288,89.93,59.9533
353.74,237.18,89.8589,59.9059
347.023,236.696,89.8242,59.8828
341.506,236.108,89.9594,59.973
337.55,236.162,89.8436,59.8957
335.186,237.541,89.94,59.96
330.639,236.774,89.7153,59.8102
327.747,237.111,89.3909,59.5939
327.905,236.13,89.1797,59.4531
315.254,236.378,89.2628,59.5085
316.343,237.837,88.9137,59.2758
310.774,238.702,88.2488,58.8325
311.887,239.499,87.7825,58.5217
308.084,239.026,87.4287,58.2858
304.192,238.786,87.0683,58.0455
298.952,240.206,86.2028,57.4685
294.228,242.468,85.673,57.1154
292.346,242.818,85.3382,56.8921
297.766,246.173,84.2023,56.1349
304.22,247.518,83.716,55.8107
310.934,249.191,83.1763,55.4509
317.245,249.465,82.5764,55.0509
323.521,248.684,81.8779,54.5853
321.984,248.796,81.7842,54.5228
317.316,247.893,80.8793,53.9195
312.629,248.126,80.4945,53.663
317.261,252.979,62.208,41.472
316.224,266.112,51.84,34.56
311.04,257.126,62.208,41.472
307.389,255.127,62.1807,41.4538
304.714,253.625,62.1138,41.4092
302.542,252.695,61.7137,41.1425
307.082,252.211,61.4039,40.936
311.04,240.538,62.208,41.472
311.04,240.538,62.208,41.472
311.372,238.447,61.5435,41.029
313.522,236.259,60.8824,40.5883
321.408,245.376,51.84,34.56
326.592,241.92,51.84,34.56
333.32,240.557,51.2488,34.1659
335.923,228.096,62.208,41.472
338.38,227.405,61.5885,41.059
343.344,227.617,60.6706,40.4471
354.586,228.096,62.208,41.472
362.14,227.552,61.6097,41.0732
368.064,231.552,51.84,34.56
374.426,230.41,51.1977,34.1318
374.568,228.993,50.8781,33.9188
373.1,229.054,50.2346,33.4897
371.17,228.82,50.3676,33.5784
368.791,226.154,49.7399,33.1599
367.293,224.088,49.024,32.6827
366.307,223.29,48.1275,32.085
367.2,224.64,43.2,28.8
368.627,224.384,42.6688,28.4459
367.2,224.64,43.2,28.8
362.88,221.184,51.84,34.56
367.2,221.76,43.2,28.8
367.226,220.815,42.3338,28.2225
365.951,219.827,41.8615,27.9077
366,230,30,20
365.452,231.027,29.4603,19.6402
363,230,30,20
366,224,30,20
365.35,223.975,29.2892,19.5262
366,222,30,20
363,228,30,20
361.278,228.37,29.3837,19.5891
354,244,30,20
352.175,244.869,30.3444,20.2296
349.956,244.86,31.4751,20.9834
357,230,30,20
355.827,231.282,29.4139,19.6093
353.516,231.775,29.6809,19.7872
345,244,30,20
344.451,244.474,29.275,19.5167
342.909,245.886,28.2245,18.8163
341.084,248.045,27.546,18.364
339.689,249.107,27.2948,18.1965
342,242,30,20
339,248,30,20
339,246,30,20
339,244,30,20
385.2,163.2,36,24
336,248,30,20
335.734,248.382,30.1913,20.1275
334.833,249.835,29.6313,19.7542
333.589,252.549,28.5816,19.0544
333.291,254.348,28.576,19.0506
332.356,255.526,29.8174,19.8783
330.955,257.453,28.3401,18.8934
329.938,261.932,27.7436,18.4957
328.572,266.699,27.2932,18.1955
360,186,30,20
348.963,193.443,44.5633,29.7089
341.388,195.194,57.079,38.0527
341.685,200.938,55.2635,36.8423
339.976,205.786,54.9914,36.6609
336.335,208.906,60.0695,40.0463
323.443,207.847,84.6335,56.4224
334.015,218.833,63.4265,42.2843
316.156,213.023,95.7479,63.8319
316.04,217.679,92.848,61.8986
292.653,219.064,134.231,89.4875
354,222,30,20
340.335,221.196,47.0225,31.3483
333.167,226.32,46.277,30.8513
321.391,228.872,48.8733,32.5822
666,458,30,20
664.761,458.591,30.1377,20.0918
663,458,30,20
657.636,458.63,30.0986,20.0657
655.873,458.687,30.0676,20.0451
656.829,459.447,30.1696,20.1131
655.462,458.1,29.5093,19.6729
657.219,460.126,29.3679,19.5786
657,458,30,20
654.549,458.734,33.4357,22.2905
657,458,30,20
658.466,457.608,30.023,20.0154
661.139,457.514,29.7536,19.8357
Tracking failure detected
663,456,30,20
666,456,30,20
669.028,456.411,29.3506,19.5671
672,456,30,20
675,456,30,20
675,456,30,20
674.442,456.539,30.6177,20.4118
675.407,455.413,30.6177,20.4118
675.782,454.583,32.0704,21.3802
678.39,453.375,32.0704,21.3802
Tracking failure detected
678,454,30,20
678.111,453.856,29.8248,19.8832
680.113,452.939,30.0635,20.0423
676.288,452.697,29.7559,19.8373
677.049,451.747,29.8834,19.9223
675,450,30,20
675.284,448.585,29.8859,19.9239
676.362,449.17,29.5747,19.7165
675,448,30,20
675,448,30,20
676.948,448.092,29.9094,19.9396
681.663,447.942,29.4012,19.6008
683.747,447.836,29.1968,19.4646
684,446,30,20
684.2,445.811,30.0965,20.0643
685.395,445.674,30.0978,20.0652
688.491,445.909,29.8868,19.9246
684.334,445.711,29.7641,19.8427
680.049,445.732,29.5038,19.6692
675.839,444.377,29.4186,19.6124
674.95,442.451,28.9511,19.3007
671.836,438.377,28.7045,19.1364
670.523,433.97,28.8377,19.2252
667.543,431.782,28.7814,19.1876
663.642,427.527,28.3195,18.8797
661.466,422.96,28.1349,18.7566
658.251,419.691,27.4892,18.3262
656.698,414.046,27.1312,18.0874
653.957,410.152,27.103,18.0687
644.905,406.309,27.2252,18.1502
638.381,402.893,27.0557,18.0371
635.974,399.917,26.8468,17.8979
635.417,397.329,26.664,17.776
633.21,394.586,26.4399,17.6266
627.197,391.714,26.7819,17.8546
625.218,389.434,26.7431,17.8288
623.368,386.636,26.8333,17.8889
622.346,384.569,26.4841,17.6561
117,410,30,20
113.449,408.497,29.762,19.8413
110.388,407.091,28.9345,19.2896
189,378,30,20
187.026,375.667,30.3034,20.2022
186,372,30,20
182.912,371.714,30.0542,20.0361
178.611,368.594,30.5051,20.3367
175.83,366.928,30.3899,20.2599
175.156,364.497,30.3662,20.2441
175.016,362.657,29.6877,19.7918
174.061,362.538,29.5929,19.7286
169.853,362.327,28.4319,18.9546
168,362,30,20
168,360,30,20
108,396,30,20
106.747,393.569,33.4425,22.295
159,354,30,20
151.629,352.905,29.6527,19.7685
146.831,351.696,29.0653,19.3769
140.22,351.306,27.981,18.654
102,378,30,20
101.007,376.404,31.3644,20.9096
100.585,373.966,32.7878,21.8585
100.289,371.891,34.5054,23.0036
74.6496,333.435,74.6496,49.7664
74.4208,329.645,80.0335,53.3557
69.4308,326.182,85.2431,56.8288
64.3432,322.722,90.2726,60.1817
80.6216,316.514,89.5795,59.7197
89.5795,318.505,74.6496,49.7664
89.5313,315.778,77.6924,51.795
89.5795,318.505,74.6496,49.7664
89.8368,316.191,77.2286,51.4858
89.6334,314.074,79.2404,52.8269
89.5795,310.542,89.5795,59.7197
90.573,308.262,91.922,61.2813
107.495,304.57,89.5795,59.7197
111.172,302.424,92.4869,61.6579
111.228,299.731,96.1973,64.1316
114.186,297.809,99.5407,66.3605
114.174,295.807,103.414,68.9425
113.83,294.384,106.573,71.0485
134.369,304.57,89.5795,59.7197
143.327,298.598,89.5795,59.7197
128.995,292.388,128.995,85.9963
128.995,336.819,107.495,71.6636
187.2,355.2,36,24
170.201,304.57,89.5795,59.7197
194.4,357.12,43.2,28.8
197.124,357.965,46.162,30.7746
154.793,326.786,128.995,85.9963
155.33,326.368,132.67,88.4464
194.089,318.505,74.6496,49.7664
195.205,318.363,76.4295,50.953
196.689,317.944,78.3069,52.2046
196.497,317.736,80.2695,53.513
197.075,316.514,89.5795,59.7197
196.602,316.644,91.1189,60.7459
197.075,316.514,89.5795,59.7197
197.357,317.074,91.7016,61.1344
198.057,318.832,93.3128,62.2085
193.492,322.486,107.495,71.6636
192.433,325.115,109.035,72.6897
194.135,325.741,110.942,73.9611
194.295,325.999,113.685,75.79
193.787,325.157,116.531,77.6876
204.241,329.653,107.495,71.6636
186.624,324.864,51.84,34.56
186.349,324.191,52.3316,34.8878
185.269,323.916,52.6405,35.0937
182.464,321.894,53.1909,35.4606
180.974,320.586,53.5465,35.6976
181.44,321.408,51.84,34.56
232.907,316.514,89.5795,59.7197
232.907,316.514,89.5795,59.7197
230.785,314.999,92.0698,61.3799
228.176,313.999,94.542,63.028
246.344,318.505,74.6496,49.7664
241.865,316.514,89.5795,59.7197
242.037,315.136,92.0993,61.3996
244.049,313.85,94.2356,62.8237
245.834,313.041,97.4443,64.9629
247.238,311.076,100.838,67.2254
207,336,30,20
259.781,310.542,89.5795,59.7197
256.959,308.11,93.4444,62.2963
198,331.2,36,24
194.989,330.656,36.4137,24.2758
190.8,331.2,36,24
187.445,331.347,36.2448,24.1632
182.602,332.318,36.5012,24.3341
176.035,332.738,36.6827,24.4551
170.738,333.296,36.6979,24.4652
166.247,333.598,36.4773,24.3182
160.499,333.86,36.3276,24.2184
253.809,348.365,74.6496,49.7664
249.534,347.31,77.7057,51.8038
246.864,346.754,79.6587,53.1058
244.82,346.597,82.4893,54.9929
242.612,346.606,85.003,56.6687
242.4,345.938,85.6496,57.0997
241.919,347.2,86.8388,57.8925
242.431,347.839,88.5352,59.0235
242.944,348.616,90.1151,60.0768
244.286,348.761,92.81,61.8733
261.274,318.505,74.6496,49.7664
263.977,319.565,75.0109,50.0072
273.715,323.482,62.208,41.472
275.699,325.246,62.3274,41.5516
268.739,323.482,74.6496,49.7664
276.204,318.505,74.6496,49.7664
277.835,317.057,75.3205,50.2137
279.008,315.077,76.3861,50.9241
279.87,312.377,77.6435,51.7623
281.693,302.805,78.1325,52.0884
282.399,296.907,79.1502,52.7668
283.668,338.412,74.6496,49.7664
285.867,336.116,76.8696,51.2464
298.598,293.622,74.6496,49.7664
302.376,289.472,75.202,50.1347
307.374,289.059,75.475,50.3167
311.009,287.052,75.6107,50.4071
315.179,285.973,76.2108,50.8072
320.495,285.538,77.6835,51.789
324.747,285.375,78.6426,52.4284
329.011,284.742,80.9427,53.9618
333.017,284.579,82.2934,54.8623
336.581,284.197,84.5371,56.3581
339.632,284.515,87.8942,58.5961
342.711,283.527,91.0584,60.7056
360,330,30,20
360.806,323.482,62.208,41.472
360.806,335.923,62.208,41.472
360.767,335.774,64.4882,42.9921
359.609,334.435,67.6046,45.0697
359.28,333.402,69.3432,46.2288
360.178,333.476,70.0295,46.6863
359.416,332.788,72.681,48.454
358.526,333.107,74.7699,49.8466
356.957,331.347,76.9337,51.2891
356.548,331.086,79.0049,52.6699
358.318,286.654,89.5795,59.7197
358.318,286.654,89.5795,59.7197
358.478,285.884,91.8894,61.2596
357.371,285.013,94.5477,63.0318
367.276,286.654,89.5795,59.7197
369.384,285.147,91.0867,60.7244
385.192,280.682,89.5795,59.7197
376.234,286.654,89.5795,59.7197
377.98,285.571,90.4483,60.2989
379.917,281.897,92.8124,61.8749
398.131,327.629,62.208,41.472
400.021,326.195,63.8069,42.5379
395.643,323.482,74.6496,49.7664
397.713,321.047,76.9219,51.2813
410.573,278.692,74.6496,49.7664
403.108,274.711,89.5795,59.7197
403.108,268.739,74.6496,49.7664
394.425,265.986,75.4875,50.325
395.051,264.494,76.9483,51.2989
394.906,262.739,78.1189,52.0793
392.156,260.895,79.8511,53.2341
386.592,260.535,81.6277,54.4185
378.395,260.688,83.5753,55.7168
368.788,259.009,85.7821,57.1881
373.248,258.785,74.6496,49.7664
365.783,263.762,74.6496,49.7664
365.449,261.227,76.7178,51.1452
356.966,259.569,79.9673,53.3115
350.853,263.762,74.6496,49.7664
343.388,263.762,74.6496,49.7664
335.525,265.137,77.3345,51.5564
322.486,262.767,89.5795,59.7197
322.486,262.767,89.5795,59.7197
343.388,268.739,74.6496,49.7664
348.33,266.453,76.6655,51.1103
357.481,265.725,79.1806,52.7871
374.369,267.423,81.7219,54.4813
377.824,268.648,81.5408,54.3606
363.704,265.984,83.6452,55.7635
322.648,266.655,86.2293,57.4862
318.029,266.701,88.3351,58.89
306.975,267.843,90.3065,60.2043
313.528,268.739,89.5795,59.7197
318.801,268.712,91.2251,60.8167
318.141,268.831,91.7342,61.1561
322.486,268.739,89.5795,59.7197
332.075,268.032,89.9402,59.9601
341.081,267.516,92.0752,61.3834
345.187,267.495,93.2437,62.1625
350.219,267.15,93.6027,62.4018
347.975,267.64,94.4649,62.9766
340.207,267.293,96.1284,64.0856
332.8,267.717,97.7718,65.1812
324.338,267.377,99.4035,66.269
317.557,266.919,100.736,67.1574
328.458,278.692,74.6496,49.7664
320.987,277.75,77.0397,51.3598
315.388,277.535,78.2237,52.1492
308.268,279.365,79.4986,52.999
301.746,280.115,81.1045,54.0696
296.228,280.28,82.8049,55.2032
289.381,281.543,83.6612,55.7741
291.157,281.278,85.5928,57.0619
291.089,281.694,86.6479,57.7652
291.866,282.01,87.7839,58.5226
291.841,282.006,88.7417,59.1611
306.063,283.668,74.6496,49.7664
308.244,282.766,76.171,50.7807
310.624,279.483,77.1977,51.4651
313.528,278.692,74.6496,49.7664
320.993,278.692,74.6496,49.7664
324.495,277.929,77.2956,51.5304
328.458,283.668,74.6496,49.7664
330.447,283.322,77.0856,51.3904
330.911,283.183,79.636,53.0907
330.955,283.263,82.1442,54.7628
332.244,284.406,83.9283,55.9522
333.528,282.235,86.3942,57.5961
337.026,282.728,88.5057,59.0038
336.754,282.223,90.0296,60.0197
339.552,281.63,92.543,61.6954
339.478,281.443,95.0408,63.3605
336.929,279.473,96.8653,64.5769
333.486,279.567,97.6878,65.1252
329.662,279.409,98.1842,65.4561
325.531,276.596,100.496,66.9974
321.234,275.73,102.718,68.4788
315.61,274.287,104.188,69.4585
311.561,275.379,104.398,69.5989
320.993,318.505,74.6496,49.7664
315.886,318.065,75.8235,50.549
311.551,317.307,76.749,51.166
308.017,317.496,76.6989,51.1326
303.118,317.589,76.9547,51.3031
298.569,318.048,77.9646,51.9764
292.687,318.231,79.5016,53.0011
287.049,318.465,80.0924,53.3949
292.378,327.629,62.208,41.472
285.022,327.374,63.9552,42.6368
279.431,327.84,65.8188,43.8792
274.714,328.75,66.1159,44.0773
261.274,328.458,74.6496,49.7664
255.289,328.913,76.5494,51.033
249.463,330.299,76.4646,50.9764
243.01,330.887,78.1426,52.095
238.879,333.435,74.6496,49.7664
231.879,333.844,75.7522,50.5015
224.704,334.538,76.1225,50.7483
215.063,335.114,77.3001,51.5334
206.049,333.988,78.5498,52.3665
196.658,334.374,78.7045,52.4697
194.089,333.435,74.6496,49.7664
185.544,332.79,76.5933,51.0622
178.678,333.319,78.3529,52.2353
