104.004,76.1476,20.3787,75.4011
102,70,20,74
102,70,20,74
102,70,20,74
102,70,20,74
104,70,20,74
103.914,70.5353,20.0395,74.146
103.908,70.6352,20.1317,74.4872
102,70,20,74
102.087,69.8207,20.069,74.2554
102.091,69.1682,20.1719,74.6359
102.136,68.8138,20.1052,74.3894
104,70,20,74
103.846,69.5152,20.1077,74.3984
103.693,69.1286,20.2751,75.0178
103.688,69.236,20.31,75.1472
103.666,69.4773,20.3631,75.3435
103.666,69.4773,20.3631,75.3435
103.492,69.8218,20.442,75.6354
102,70,20,74
101.882,69.5349,20.1214,74.4492
104,63,20,74
104,63,20,74
104,63,20,74
103.972,62.7253,20.0232,74.0859
100,70,20,74
99.9736,70.1462,19.935,73.7594
104,63,20,74
100,70,20,74
100,70,20,74
100,70,20,74
100.002,69.7867,20.0169,74.0626
100.002,69.7867,20.0169,74.0626
102,63,20,74
102.116,62.1975,20.086,74.3182
102.2,61.9519,20.038,74.1406
102.237,61.775,19.9757,73.9101
102.237,61.775,19.9757,73.9101
102.215,61.9879,20.0047,74.0172
102.127,62.3379,19.9914,73.9682
102.008,62.3705,20.0296,74.1096
101.794,61.9772,20.2116,74.7829
102,63,20,74
101.895,62.3557,20.0168,74.0622
101.961,61.8768,20.0418,74.1548
102.021,61.3105,19.9299,73.7408
102.099,61.1,19.9303,73.7423
102.099,61.1,19.9303,73.7423
102.475,61.596,19.6576,72.733
102.492,61.8363,19.6156,72.5776
102.586,62.1631,19.5658,72.3933
102.68,62.0887,19.6246,72.611
102.843,62.2227,19.6015,72.5254
103.016,61.7931,19.6542,72.7206
103.242,61.1674,19.7557,73.0962
103.224,60.2318,19.885,73.5745
103.207,59.5638,19.9793,73.9235
103.207,59.5638,19.9793,73.9235
103.41,58.8782,19.9388,73.7735
104,56,20,74
104.037,56.0301,20.0464,74.1719
104.043,56.3561,19.9686,73.8838
104.043,56.3561,19.9686,73.8838
103.762,56.1984,20.1058,74.3916
103.65,56.0731,20.1066,74.3944
103.658,56.0178,20.0548,74.2029
102,56,20,74
102,56,20,74
101.971,55.3065,20.033,74.1219
102,56,20,74
104,56,20,74
104,56,20,74
104,56,20,74
104,56,20,74
104.106,56.0327,20.0105,74.0388
104.123,55.9068,20.0368,74.1361
104.202,55.7678,19.9333,73.7533
104.288,55.5074,19.7848,73.2037
100.8,50.4,24,88.8
100.774,49.6546,24.1622,89.4001
100.8,50.4,24,88.8
100.797,50.4857,23.9651,88.6711
102,56,20,74
101.956,56.0168,20.0325,74.1203
101.718,56.0785,20.0587,74.2172
101.525,56.1228,20.0101,74.0375
101.525,56.1228,20.0101,74.0375
102,56,20,74
102,56,20,74
102,56,20,74
102,56,20,74
102,56,20,74
102,56,20,74
101.973,56.109,19.9508,73.818
102.008,56.4522,19.8831,73.5676
102.04,56.6282,19.8549,73.4631
102,56,20,74
102,56,20,74
102,56,20,74
102,56,20,74
102.005,55.3779,20.0585,74.2164
101.984,55.0327,19.9853,73.9458
101.971,54.7711,20.0049,74.0182
101.971,54.7711,20.0049,74.0182
100,56,20,74
100,56,20,74
104,49,20,74
103.921,49.0624,19.9711,73.893
103.79,48.9946,19.8934,73.6056
103.756,48.993,19.8278,73.3629
100,49,20,74
98.4,42,24,88.8
98.4,42,24,88.8
98.4,42,24,88.8
98.2257,41.9228,24.0147,88.8544
98.2482,42.0524,24.0088,88.8326
149.76,100.8,28.8,106.56
154,112,20,74
154,112,20,74
149.76,100.8,28.8,106.56
149.523,99.8207,28.9671,107.178
149.417,98.9639,29.0688,107.555
151.2,109.2,24,88.8
152,112,20,74
153.6,109.2,24,88.8
153.6,109.2,24,88.8
153.459,109.254,24.0726,89.0685
153.424,109.526,23.9546,88.6319
153.466,110.016,23.8542,88.2605
153.448,110.779,23.5641,87.1871
151.2,109.2,24,88.8
151.141,109.024,24.07,89.0589
151.2,109.2,24,88.8
151.2,109.2,24,88.8
150.669,108.356,23.897,88.4189
150.176,107.25,23.99,88.7628
149.216,105.926,24.2384,89.6821
148.197,105.284,24.4097,90.3161
98,42,20,74
150,98,20,74
100,49,20,74
98,42,20,74
144,105,20,74
144,105,20,74
102,42,20,74
98,42,20,74
98.0225,41.7866,20.0379,74.1402
97.9928,41.7064,20.0239,74.0885
97.9928,41.7064,20.0239,74.0885
130,91,20,74
128,91,20,74
126,91,20,74
124.068,91.3912,19.8774,73.5462
124,105,20,74
122,105,20,74
118,105,20,74
115.033,105.007,20.1197,74.443
100,49,20,74
100,49,20,74
98,42,20,74
98.0084,42.0583,20.0516,74.1909
96,42,24,88.8
92.16,40.32,28.8,106.56
92.16,40.32,28.8,106.56
100,42,20,74
98,42,20,74
98,42,20,74
98.0835,41.5934,19.9791,73.9226
98.1555,41.3724,19.9485,73.8094
98.2132,41.4304,19.8706,73.5213
98.3052,41.438,19.8683,73.5126
98.1992,41.51,19.8733,73.5311
98.1646,41.8769,19.7619,73.1192
98.1646,41.8769,19.7619,73.1192
98.0222,42.3898,19.4842,72.0915
97.9985,42.3398,19.5015,72.1555
97.8665,41.7428,19.6314,72.636
97.9234,41.3972,19.688,72.8455
97.8245,40.8455,19.7668,73.1371
97.8108,40.6824,19.786,73.2081
97.7752,40.6814,19.788,73.2157
97.7277,40.6863,19.7823,73.1945
97.7859,41.0228,19.7,72.8902
97.7859,41.0228,19.7,72.8902
97.9226,41.1824,19.6798,72.8152
97.9696,41.0472,19.747,73.0639
98.0471,41.0544,19.6999,72.8898
98,42,20,74
98,42,20,74
98,42,20,74
97.981,41.8164,19.9905,73.965
96,35,20,74
95.9639,35.2016,19.9621,73.8599
95.9639,35.2016,19.9621,73.8599
95.7024,35.5594,19.8915,73.5987
95.7047,35.873,19.767,73.1377
96,42,20,74
96,42,20,74
96,35,20,74
96,42,20,74
96,42,20,74
96,42,20,74
95.9946,42.0671,19.9601,73.8525
95.8352,42.1159,19.9568,73.8401
94,42,20,74
94,42,20,74
94,42,20,74
94,42,20,74
94,42,20,74
94,42,20,74
93.8639,41.6575,20.1102,74.4076
94,42,20,74
92,35,20,74
92,35,20,74
91.7495,35.3645,19.923,73.7152
91.73,35.4849,19.934,73.7559
91.2,16.8,24,88.8
88.8,16.8,24,88.8
88.8,16.8,24,88.8
90,21,20,74
90,21,20,74
90.0151,21.1616,19.8954,73.6131
90,21,20,74
90,21,20,74
90,21,20,74
89.9685,20.8669,20.0847,74.3134
89.8962,20.7728,20.178,74.6588
89.8424,20.7717,20.1825,74.6752
89.8424,20.7717,20.1825,74.6752
89.845,20.6372,20.2742,75.0146
88,21,20,74
88.0276,21.1623,19.8624,73.4908
90,21,20,74
90,21,20,74
90.0703,21.3128,19.6967,72.8777
90.1722,21.4902,19.5735,72.4221
90.0451,21.4895,19.6093,72.5544
88,21,20,74
90,21,20,74
86.4,16.8,24,88.8
78,14,20,74
78,14,20,74
78,14,20,74
88,14,20,74
88,14,20,74
88.0329,14.1287,19.9247,73.7215
88,14,20,74
88.0233,14.3429,19.9,73.6298
87.9907,14.2902,19.9344,73.7574
90,21,20,74
89.9231,21.0343,20.0185,74.0684
90,21,20,74
90,21,20,74
90,21,20,74
90,14,20,74
90,14,20,74
90,14,20,74
72,7,20,74
74,0,20,74
90,14,20,74
89.9118,14.0326,20.0834,74.3087
89.8042,13.957,20.1481,74.548
89.8232,14.0556,20.091,74.3368
89.8642,14.3026,19.9639,73.8664
89.976,14.3601,19.8457,73.4291
88,14,20,74
86,21,20,74
86,21,20,74
86,21,20,74
85.9522,20.8842,20.0369,74.1365
86,21,20,74
86.0345,20.8912,20.0965,74.3569
84,21,20,74
84,21,20,74
88.8,8.4,24,88.8
88.8,8.4,24,88.8
90,14,20,74
88,21,20,74
88,21,20,74
88.0754,21.3223,19.8712,73.5235
92,14,20,74
92,14,20,74
92,21,20,74
92,21,20,74
92,14,20,74
92,14,20,74
92,14,20,74
