93.6,38.4,30,114
93.6,39.6,30,114
93.6,39.6,30,114
93.6,39.6,30,114
93.6,39.6,30,114
93.6,39.6,30,114
93.6,39.6,30,114
93.6,39.6,30,114
93.6,38.4,30,114
93.6,37.2,30,114
93.6,37.2,30,114
93.6,37.2,30,114
93.6,37.2,30,114
93.6,37.2,30,114
93.6,37.2,30,114
93.6,37.2,30,114
93.6,37.2,30,114
93.6,37.2,30,114
93.6,36,30,114
93.6,36,30,114
93.6,36,30,114
93.6,36,30,114
93.6,36,30,114
93.6,36,30,114
93.6,34.8,30,114
93.6,36,30,114
93.6,36,30,114
93.6,36,30,114
93.6,36,30,114
93.6,34.8,30,114
93.6,34.8,30,114
93.6,34.8,30,114
93.6,34.8,30,114
93.6,34.8,30,114
93.6,34.8,30,114
93.6,34.8,30,114
93.6,34.8,30,114
93.6,34.8,30,114
93.6,34.8,30,114
93.6,34.8,30,114
93.6,34.8,30,114
93.6,34.8,30,114
93.6,33.6,30,114
93.6,33.6,30,114
93.6,33.6,30,114
93.6,33.6,30,114
92.4,33.6,30,114
92.4,33.6,30,114
92.4,34.8,30,114
92.4,34.8,30,114
92.4,33.6,30,114
92.4,33.6,30,114
92.4,33.6,30,114
92.4,32.4,30,114
92.4,32.4,30,114
92.4,32.4,30,114
92.4,32.4,30,114
92.4,32.4,30,114
92.4,33.6,30,114
91.2,33.6,30,114
91.2,33.6,30,114
91.2,33.6,30,114
91.2,32.4,30,114
91.2,32.4,30,114
91.2,32.4,30,114
91.2,32.4,30,114
91.2,32.4,30,114
91.2,32.4,30,114
91.2,32.4,30,114
91.2,32.4,30,114
90,32.4,30,114
90,32.4,30,114
90,32.4,30,114
90,32.4,30,114
88.8,31.2,30,114
88.8,31.2,30,114
88.8,31.2,30,114
88.8,31.2,30,114
88.8,31.2,30,114
88.8,31.2,30,114
88.8,31.2,30,114
87.6,31.2,30,114
87.6,31.2,30,114
87.6,31.2,30,114
87.6,31.2,30,114
87.6,31.2,30,114
87.6,31.2,30,114
87.6,31.2,30,114
86.4,30,30,114
86.4,30,30,114
86.4,31.2,30,114
86.4,31.2,30,114
86.4,31.2,30,114
86.4,31.2,30,114
86.4,31.2,30,114
86.4,30,30,114
86.4,30,30,114
86.4,30,30,114
86.4,30,30,114
86.4,30,30,114
86.4,30,30,114
86.4,30,30,114
86.4,30,30,114
86.4,30,30,114
86.4,30,30,114
85.2,30,30,114
85.2,30,30,114
85.2,28.8,30,114
85.2,28.8,30,114
85.2,28.8,30,114
85.2,28.8,30,114
85.2,28.8,30,114
85.2,28.8,30,114
85.2,28.8,30,114
85.2,28.8,30,114
85.2,28.8,30,114
85.2,28.8,30,114
85.2,27.6,30,114
85.2,27.6,30,114
85.2,27.6,30,114
85.2,26.4,30,114
85.2,26.4,30,114
85.2,26.4,30,114
85.2,26.4,30,114
85.2,26.4,30,114
85.2,26.4,30,114
85.2,26.4,30,114
85.2,26.4,30,114
85.2,26.4,30,114
85.2,26.4,30,114
85.2,25.2,30,114
85.2,25.2,30,114
85.2,25.2,30,114
85.2,25.2,30,114
86.4,27.6,30,114
86.4,27.6,30,114
86.4,27.6,30,114
86.4,27.6,30,114
86.4,27.6,30,114
86.4,26.4,30,114
86.4,25.2,30,114
86.4,25.2,30,114
86.4,25.2,30,114
86.4,24,30,114
86.4,24,30,114
86.4,25.2,30,114
86.4,25.2,30,114
86.4,25.2,30,114
86.4,25.2,30,114
86.4,25.2,30,114
86.4,24,30,114
