108.941,50.3886,40.626,138.079
108.323,50.8923,40.0618,135.788
108.406,47.9296,39.6247,134.47
107.587,45.9445,39.1253,132.321
107.751,48.705,39.3079,132.229
106.775,48.1018,39.2535,131.514
106.117,49.8774,39.1116,129.991
105.707,45.0089,40.2747,133.403
105.398,44.6284,39.7948,132.149
105.72,44.4461,39.4139,131.612
105.631,45.027,39.2253,131.089
106.194,43.3969,39.1245,130.855
106.297,44.6928,38.8223,129.611
105.664,47.9232,38.909,128.477
105.322,47.0858,39.1899,128.368
105.877,46.9975,38.7823,127.336
105.771,49.2773,38.337,125.471
105.518,47.1865,38.2506,125.045
105.271,49.2899,37.8823,123.206
105.121,47.6983,37.4738,121.274
105.254,48.4266,37.0587,120.513
105.531,51.2085,36.15,118.205
105.785,52.7756,34.8631,114.037
105.913,57.3135,33.5914,110.056
106.715,62.0475,32.5926,106.384
106.366,61.9013,32.3133,104.691
105.826,62.3982,32.1397,103.392
106.329,63.7959,32.0331,102.241
106.498,63.6213,32.1264,101.46
105.684,62.8316,32.0214,100.16
105.534,64.1656,31.9596,99.2422
105.261,65.6023,32.0536,98.6253
105.573,65.4292,32.1391,97.9145
104.953,66.5912,32.4477,98.024
104.297,66.8116,32.4191,97.9411
104.656,67.6842,32.5328,98.3419
105.681,66.4144,33.1005,99.8331
105.335,66.8999,33.7491,100.791
104.129,67.6047,35.3179,103.502
102.58,66.2861,36.9474,106.069
101.74,67.4397,37.7229,106.175
102.909,70.5677,36.209,100.504
103.282,72.1223,35.4022,98.4709
103.001,69.7897,34.897,96.7057
103.184,72.1302,33.2168,91.934
103.435,73.1873,32.0349,88.569
103.686,75.0581,32.0959,89.0898
103.121,75.8036,32.0063,88.3718
103.177,74.966,32.8518,89.2964
101.276,73.5292,34.6009,92.9839
96.2785,72.1677,38.7996,99.7259
92.9906,72.0412,41.6754,103.613
93.3457,78.8144,41.1701,102.11
93.7715,80.6558,41.5626,102.898
92.8832,80.2995,42.7432,105.519
93.1023,79.6583,43.2691,107.706
92.8089,79.1014,43.625,109.873
93.6029,78.2549,43.5774,110.327
93.5888,76.7974,43.7466,111.658
93.4962,79.4261,43.5996,112.416
93.1916,78.2646,43.6747,113.686
93.6311,77.1798,43.8377,115.135
94.0969,76.2222,43.6721,116.147
94.6771,76.0027,43.1956,115.999
95.8734,74.1691,43.1369,117.12
96.3672,73.8236,42.3406,117.459
96.7684,72.0632,41.7123,118.522
99.1767,73.6152,40.7675,118.446
99.7839,72.4871,41.0932,122.413
100.437,71.1166,42.4611,129.973
98.2624,70.6947,44.6861,139.309
95.2653,66.1214,51.6019,155.174
94.4635,75.1371,55.2091,163.026
89.1411,77.4616,60.9959,176.544
81.9999,87.4086,65.3763,185.234
68.3496,85.3694,74.9407,194.416
54.4735,81.4527,85.6062,207.954
52.4843,77.1917,86.9489,207.64
51.3546,78.3362,88.5562,208.627
50.3622,75.1097,91.1127,211.926
50.5062,73.0053,91.5892,209.968
48.628,77.4039,93.736,212.531
48.7055,76.2713,93.3736,208.322
50.2661,80.3218,93.1647,205.794
48.9081,77.0722,93.7744,205.322
50.1963,83.2285,93.2811,204.426
48.8789,78.0339,93.7225,203.147
50.3636,88.2675,93.3504,203.721
50.4656,83.6344,92.7116,199.801
48.3089,82.4802,94.7121,203.283
48.7325,83.7091,94.7016,201.894
50.299,83.8044,93.4825,198.74
48.2681,85.2245,94.1321,200.525
49.3445,88.6812,92.8661,197.357
50.8199,90.4091,90.7435,191.64
50.0678,94.9694,90.9105,193.977
49.4043,86.8983,92.4762,194.952
50.2324,93.004,92.048,196.06
50.9888,87.4662,92.6825,194.871
49.9348,88.8815,93.4556,195.565
49.9635,90.0167,93.4866,194.825
51.0939,91.1716,93.3917,193.707
50.2725,88.8059,94.4745,194.272
48.3169,90.0487,96.2697,195.117
50.2826,95.6576,94.8781,190.409
48.3755,89.891,96.5614,191.212
49.0398,97.2364,96.2421,191.685
49.9476,98.9226,95.7918,186.611
50.1778,97.4526,95.7921,184.817
48.3578,96.5508,97.2188,186.482
48.5792,102.183,96.213,183.232
50.2126,105.012,95.8082,180.413
51.0061,104.048,95.1724,176.79
50.6193,102.524,97.2707,181.318
51.2924,100.197,98.0378,181.318
49.7823,99.8487,99.4774,184.642
50.3591,99.7469,99.5286,184.284
50.987,97.4026,100.68,185.214
51.8805,98.6327,100.948,187.492
53.2672,95.1029,100.865,186.012
54.9983,101.662,98.6937,186.469
56.8048,98.0414,98.1082,183.713
55.2371,96.4901,99.1403,188.231
55.0809,94.4586,99.1035,188.362
56.4517,94.3369,98.9701,189.022
56.2203,93.6279,98.1472,189.324
59.2063,94.6133,97.1347,188.544
57.5769,94.8858,97.0098,190.884
58.7452,92.4301,97.0847,190.103
57.8594,94.9039,97.113,191.859
56.0181,90.8787,97.9292,190.731
59.7276,101.226,94.5051,189.179
60.9509,98.3107,95.5816,186.937
59.4689,93.7831,96.4591,187.971
58.2686,96.2468,96.59,192.053
58.2802,94.9333,97.744,191.438
58.6135,92.813,97.424,189.539
59.9461,99.5908,96.3961,191.544
61.85,97.5145,95.2822,187.494
63.0849,95.5291,95.411,187.258
63.4376,97.8536,94.5792,188.578
65.6864,95.5488,95.1077,188.179
65.4986,96.2039,97.0196,190.655
67.2733,95.0638,96.5278,188.726
66.6277,97.5294,97.0972,191.576
65.3277,93.9293,97.8129,190.315
65.484,92.2151,97.4936,192.367
65.5658,90.2967,96.8341,192.419
66.4756,92.2597,95.8167,192.998
67.6982,89.8148,96.1087,192.366
67.3053,92.6754,96.5103,196.022
67.9476,87.2222,97.3597,193.882
67.0551,91.7744,96.5872,195.838
69.3803,83.9008,96.5813,193.278
69.6035,88.5596,96.459,197.412
70.0381,84.6996,95.1915,191.937
71.0967,91.5088,95.185,195.289
68.9915,85.6929,96.9448,192.848
70.6846,90.278,97.1546,197.372
71.313,86.4981,96.2615,192.467
69.7626,99.9471,95.2644,192.991
72.1203,96.3723,95.9,191.607
68.7199,98.5278,95.9648,186.619
68.7617,95.4546,98.6765,189.57
67.3503,95.7615,101.035,192.808
65.1596,93.3058,102.321,192.92
65.5714,94.35,102.268,191.824
66.1673,94.6261,102.545,192.61
65.6773,94.1757,103.836,193.732
67.2902,94.5603,102.657,191.744
68.1878,94.9172,103.051,192.869
66.6142,91.5854,102.931,193.072
66.377,96.0819,101.337,193.194
66.2406,92.7222,102.435,194.289
67.1461,92.5241,101.148,193.181
67.7317,91.8608,102.423,196.715
67.1221,91.8091,100.149,193.18
68.1925,89.7148,101.655,198.652
67.0225,88.0461,100.62,197.731
68.231,89.2933,100.684,198.094
68.2859,87.3256,102.052,200.924
68.5657,83.8237,102.207,200.55
68.546,86.7959,102.187,202.966
69.0686,84.2785,101.566,200.44
68.9435,84.8997,101.861,202.237
69.1085,85.5531,100.824,200.692
70.1089,83.8065,100.496,201.245
70.7193,88.4532,100.781,202.404
72.067,85.5786,101.275,201.219
70.0564,87.6672,103.437,203.099
70.4408,84.9804,104.427,203.914
69.956,85.3011,105.308,203.22
68.5966,85.3969,106.613,202.764
68.7372,82.9909,107.233,203.318
68.1681,86.626,106.844,202.99
69.251,85.5831,107.983,204.438
70.5163,88.3981,106.609,200.85
71.7205,83.4797,107.773,202.734
71.7603,87.2487,105.227,198.962
71.3569,85.329,106.433,199.631
71.4051,90.4109,105.312,199.188
72.4216,86.8261,106.622,201.131
71.5939,89.1645,105.856,199.52
71.9101,88.3671,106.135,200.622
71.4234,87.1479,105.876,200.615
71.548,88.2868,104.961,199.057
71.9102,86.7303,105.372,200.52
71.401,90.7814,103.254,195.431
70.3418,91.5662,104.639,196.423
70.4783,88.8451,105.438,198
70.0063,91.4754,103.226,194.452
69.4057,90.5561,103.693,197.694
67.6975,90.4669,102.654,197.609
65.6326,94.6371,101.261,196.216
62.9442,92.108,103.688,198.415
63.9801,84.5417,104.475,199.756
63.4673,90.7565,103.333,199.931
65.0383,92.0633,101.017,196.373
63.7477,93.1051,100.234,193.68
64.3862,98.3342,97.36,188.818
62.6593,96.7167,98.2877,188.317
60.9958,95.9041,99.4946,189.363
56.8446,92.2804,101.359,193.693
53.7785,93.4364,101.705,194.133
53.7856,94.4531,98.6187,188.067
49.6658,98.1697,99.1022,191.083
47.8511,94.6745,99.5812,190.197
45.1178,97.2417,100.707,191.645
41.0241,91.7377,103.042,194.243
40.1829,91.0665,101.7,192.558
36.776,90.706,102.774,196.935
33.2921,85.4721,103.039,197.165
25.7037,75.6808,107.864,213.25
23.7008,67.5427,108.27,218.696
22.3719,60.1722,109.649,227.913
21.0916,56.7257,109.808,230.088
20.1003,65.2268,108.241,230.013
18.4749,50.3635,111.41,238.196
17.5453,56.0692,109.475,234.845
14.8311,53.2775,111.456,241.367
14.0197,53.1205,113.757,248.041
10.9092,58.9997,115.444,250.241
11.0254,65.3177,112.405,238.176
11.1421,74.9042,107.794,229.037
9.82922,77.4312,103.416,223.017
8.85356,84.7477,100.156,225.394
8.47209,86.1163,97.6025,218.294
8.49696,80.2336,96.8662,219.568
10.9789,85.2162,96.5302,227.165
12.077,77.9131,96.7251,228.821
16.0968,73.1488,93.6153,227.35
16.5233,75.2728,92.4581,234.637
18.6407,71.1801,91.3907,235.731
18.6289,74.2803,88.2505,230.801
19.4205,72.6591,85.072,227.545
20.657,70.6596,84.7764,236.703
20.3258,66.6992,83.776,237.664
17.8274,56.0794,84.2463,241.777
17.8992,60.5034,83.2781,244.224
17.6504,52.6109,81.8847,242.964
18.8558,60.734,80.779,246.56
17.7643,57.3391,78.5268,239.092
18.6514,66.3724,77.6557,242.599
19.3013,56.951,75.8784,236.436
19.381,60.7282,75.6031,241.817
18.5456,51.9357,75.3924,244.217
18.537,59.6099,74.6241,247.712
19.0717,49.8444,73.159,241.671
19.8194,57.0847,72.005,242.757
19.0948,58.9648,72.6884,247.37
19.9476,46.7056,71.7749,243.634
19.9661,59.7636,70.7105,244.399
20.0045,48.7802,71.4744,245.233
19.6608,56.7345,70.9042,247.84
19.362,49.7466,70.6238,245.118
20.2464,58.7176,69.0401,243.8
20.6677,51.8782,69.4225,244.826
19.9467,61.6022,69.1856,248.861
20.2326,47.1276,69.2153,247.203
21.2234,53.813,68.963,250.808
21.1102,54.2095,66.4139,240.603
20.5452,62.0644,65.2311,239.447
20.9395,63.5086,64.365,234.639
21.1431,64.6666,63.7345,233.987
21.968,61.8045,63.4315,234.85
21.8623,63.3846,61.9424,231.534
21.8394,63.9969,61.2826,231.547
21.5686,63.9933,60.7799,231.62
21.2927,63.2421,59.8227,229.929
22.1022,65.1586,59.0453,228.846
22.5878,66.3753,58.5702,229.163
23.6212,65.4969,58.2971,230.934
22.0214,66.6791,57.8227,230.045
22.2812,63.5448,57.7124,230.991
22.6571,65.1355,56.8842,230.303
21.9938,65.1154,55.9751,227.73
22.3956,72.3821,54.6601,223.923
24.0216,73.2585,53.8053,221.495
23.0937,72.9571,53.5309,221.669
24.4205,75.0437,52.7158,218.819
24.441,76.5714,52.3814,217.344
24.1898,77.107,51.8826,217.612
24.3049,77.3283,51.6629,218.187
24.3624,77.8713,51.4659,218.199
24.5166,76.1768,51.2337,219.608
24.6547,74.9094,50.9715,219.121
24.1458,72.9791,50.9094,218.722
23.5206,74.2013,50.767,217.244
24.7789,75.058,50.1913,216.168
25.75,74.7612,49.9137,215.897
25.3988,73.7699,49.7817,217.547
24.9495,73.6938,49.6228,216.918
26.0848,72.9635,49.4788,215.848
25.2964,73.3004,49.6086,216.99
25.1846,73.9559,49.4438,216.683
25.2956,74.835,49.2784,216.078
25.6289,74.224,49.2948,216.155
24.4558,75.0438,49.2794,216.392
25.4387,74.3396,49.3422,217.654
25.4903,73.4742,48.7838,215.681
24.8285,74.4136,48.7641,215.866
25.8607,72.7145,48.5254,215.219
25.2186,73.8483,48.6054,215.668
25.7188,74.2444,48.155,214.226
25.3144,76.663,48.2624,214.853
24.4565,74.5647,48.4293,217.407
24.9314,73.7585,47.8412,215.034
24.6597,76.6852,48.0689,216.297
24.8954,79.3326,48.0281,216.188
25.4036,77.5254,47.3404,213.31
25.4051,78.2567,47.1167,212.721
25.0269,80.4894,46.904,212.055
24.5121,81.5798,46.9651,211.999
24.2484,78.2205,47.0959,212.619
24.8649,79.2143,47.0871,213.601
25.3053,79.5146,47.0543,214.168
25.4846,78.0961,46.6717,212.79
25.3154,81.843,46.3301,211.882
25.2507,77.9757,46.5097,213.048
24.6249,81.306,46.6126,213.031
24.4881,84.2014,46.4494,213.457
23.8639,83.4467,46.7984,214.819
24.8426,81.9458,47.1351,216.311
25.4488,79.2893,46.7701,214.666
25.256,78.2401,46.6622,215.288
25.1103,81.3074,46.43,214.019
25.5316,79.3544,46.3859,214.295
26.4227,78.7104,46.3026,215.227
25.4767,77.2456,46.419,216.077
25.8172,79.7531,46.0483,215.207
25.874,78.7931,45.9994,213.805
24.9984,78.8534,46.1559,214.553
25.6192,80.7633,46.3272,214.727
25.8144,79.4644,46.1465,214.461
26.3459,78.6789,45.6305,212.702
26.0786,79.7703,45.4219,211.835
26.0564,79.6354,45.2937,211.948
25.8669,79.7422,45.417,212.858
25.3682,81.1205,45.7064,213.994
24.6436,80.4855,45.9191,215.194
