252.038,28.0103,23.9467,19.9556
252.01,28.006,23.988,19.99
38,42,24,20
38,42,24,20
37.8747,42.1512,23.8862,19.9052
37.7241,42.3446,23.4245,19.5204
40,42,24,20
40,42,24,20
36,42,24,20
252,28,24,20
252.01,28.0024,23.9872,19.9893
252,28,24,20
252.021,28.0264,23.9595,19.9663
252.021,28.0264,23.9595,19.9663
252,28,24,20
252.027,28.0294,23.9421,19.9518
252,28,24,20
252,28,24,20
252,28,24,20
252,28,24,20
252,27.9998,24.0008,20.0007
252,28,24,20
252.007,27.9941,23.9991,19.9992
252.007,27.9941,23.9991,19.9992
252.009,27.9921,23.9868,19.989
252.006,27.9876,23.9968,19.9974
252.015,27.9696,23.9926,19.9939
252.023,27.9401,23.9661,19.9717
252.023,27.9401,23.9661,19.9717
252.059,27.9626,23.8927,19.9106
252.072,27.9612,23.8941,19.9117
252.055,27.9563,23.911,19.9258
252.053,27.9486,23.9157,19.9297
252.053,27.9486,23.9157,19.9297
252.062,27.9667,23.8689,19.8908
252.06,27.9568,23.8791,19.8993
252.036,27.9564,23.9002,19.9168
252.04,27.9467,23.913,19.9275
252.04,27.9467,23.913,19.9275
252.03,27.9509,23.9184,19.932
252.05,27.973,23.8573,19.8811
252.061,27.9718,23.8394,19.8662
252.062,27.9729,23.8385,19.8654
252.07,27.9828,23.8224,19.852
252.06,27.97,23.845,19.8708
252.06,27.97,23.845,19.8708
252.071,27.961,23.8421,19.8684
252.084,27.9793,23.8093,19.841
252.087,28.0056,23.7881,19.8234
252.108,28.0194,23.7555,19.7962
252.108,28.0194,23.7555,19.7962
252.076,28.0205,23.801,19.8341
252.056,27.9557,23.8483,19.8736
252.023,27.9352,23.9567,19.9639
252.023,27.9352,23.9567,19.9639
252.005,27.898,24.0067,20.0056
252.006,27.91,23.9786,19.9822
251.995,27.8771,23.9941,19.9951
252.008,27.859,23.9925,19.9937
252.008,27.859,23.9925,19.9937
252.021,27.8642,23.9575,19.9646
252.039,27.8981,23.9256,19.938
252.031,27.9064,23.9324,19.9437
252.037,27.8845,23.9303,19.9419
252.037,27.8845,23.9303,19.9419
252.064,27.9188,23.8672,19.8893
252.037,27.9067,23.894,19.9116
252.032,27.9141,23.9256,19.938
252.032,27.9141,23.9256,19.938
252.026,27.9184,23.9525,19.9604
252,28,24,20
252,28,24,20
252,28,24,20
252,28,24,20
252.003,27.9963,23.9908,19.9923
252.004,27.9978,23.9874,19.9895
252.011,28.0386,23.9555,19.963
252.026,28.0323,23.9434,19.9529
252.027,28.0433,23.9104,19.9253
252.027,28.0433,23.9104,19.9253
252.042,28.0642,23.8806,19.9005
22,60,24,20
22,60,24,20
252,28,24,20
252,28.0013,24,20
252,28.0013,24,20
252,28,24,20
252,28,24,20
252,28,24,20
252,28.0144,23.982,19.985
252,28.0144,23.982,19.985
38,64,24,20
38,64,24,20
38,64,24,20
38.7077,64.3645,24.3205,20.2671
39.6398,65.0619,24.0352,20.0294
40,66,24,20
40,66,24,20
40,66,24,20
42,66,24,20
252,28,24,20
44,80,24,20
44.4231,80.3088,24.1548,20.129
44.4231,80.3088,24.1548,20.129
44.9877,80.4491,23.9236,19.9363
46,70,24,20
46.5184,70.4323,24.0869,20.0724
48,70,24,20
48,70,24,20
48.6254,70.4292,23.9396,19.9497
50,70,24,20
50.8356,70.2628,24.3696,20.308
50.8356,70.2628,24.3696,20.308
54,72,24,20
55.3587,72.4977,24.0339,20.0283
56.5408,72.893,23.8127,19.8439
56,72,24,20
56,72,24,20
54,72,24,20
54,72,24,20
54.9726,72.4347,24.0604,20.0503
54.9726,72.4347,24.0604,20.0503
60,76,24,20
60,76,24,20
60,76,24,20
60,76,24,20
64,78,24,20
64,78,24,20
62,76,24,20
62.6984,76.1518,23.7716,19.8096
62.6984,76.1518,23.7716,19.8096
63.5163,76.3444,23.9312,19.9427
66,80,24,20
68,80,24,20
69.0983,80.4817,23.7959,19.8299
69.0983,80.4817,23.7959,19.8299
72,80,24,20
73.0655,80.7461,24.1604,20.1337
74.5909,81.5398,23.975,19.9792
75.7407,82.0077,24.6785,20.5654
78,82,24,20
78.7589,81.9708,24.4761,20.3968
78.7589,81.9708,24.4761,20.3968
79.976,81.8496,25.3348,21.1123
82,84,24,20
80,84,24,20
80,84,24,20
84,86,24,20
85.4683,86.2985,24.5217,20.4348
86.9157,86.8655,24.8415,20.7013
88.2025,87.2923,25.2271,21.0226
90,88,24,20
90,88,24,20
91.3844,88.4209,24.2153,20.1794
92,88,24,20
94,88,24,20
94,88,24,20
95.3084,88.1337,24.2586,20.2155
96.5955,88.2338,24.6362,20.5301
98.1931,88.5801,24.6054,20.5045
98.1931,88.5801,24.6054,20.5045
98,90,24,20
100,90,24,20
102.012,90.3668,24.0016,20.0013
104,90,24,20
105.944,90.011,24.1818,20.1515
106,90,24,20
110,90,24,20
111.66,90.1427,24.1642,20.1368
113.453,89.9302,24.5641,20.4701
112,92,24,20
114.177,92.3487,24.1932,20.161
118,92,24,20
120.097,92.0589,24.491,20.4092
122.409,92.8298,23.8949,19.9124
122.409,92.8298,23.8949,19.9124
122,94,24,20
124,94,24,20
125.471,93.8491,24.3866,20.3222
127.13,93.6259,24.2707,20.2256
127.13,93.6259,24.2707,20.2256
128,94,24,20
130,94,24,20
130,94,24,20
130,94,24,20
134,92,24,20
138,92,24,20
138,94,24,20
138,94,24,20
140,94,24,20
144,92,24,20
146,92,24,20
148,92,24,20
148,92,24,20
150.807,92.1072,23.2778,19.3981
153.225,92.1087,23.3233,19.4361
156.385,92.9222,21.7699,18.1416
160,92,24,20
160,92,24,20
152.64,89.28,34.56,28.8
158.4,93.6,28.8,24
164,94,24,20
166,92,24,20
166,92,24,20
167.348,91.458,24.3987,20.3323
168.57,90.4072,24.8119,20.6766
170,90,24,20
172,90,24,20
174,88,24,20
174,88,24,20
175.601,87.8977,23.7895,19.8246
176.913,87.362,24.3173,20.2644
172.8,88.8,28.8,24
174.506,88.2704,28.4386,23.6988
182,86,24,20
183.555,85.6656,23.7599,19.7999
185.603,85.2912,23.2758,19.3965
188.159,85.7381,22.1025,18.4187
190,88,24,20
190,88,24,20
192.023,88.3226,22.8149,19.0124
192,90,24,20
252,28,24,20
252,28,24,20
252,28,24,20
252,28,24,20
252.034,28.0543,23.9161,19.93
252.026,28.0446,23.9176,19.9314
252.041,28.044,23.8998,19.9165
252.019,28.008,23.9428,19.9524
252.019,28.008,23.9428,19.9524
252.032,28.0097,23.9267,19.9389
252.018,28.0008,23.9366,19.9472
252.033,28.0215,23.9067,19.9222
252.044,28.0069,23.8937,19.9114
252.044,28.0069,23.8937,19.9114
252.052,28.0013,23.883,19.9025
252.062,27.9928,23.8584,19.882
252.056,27.9975,23.8399,19.8665
252.058,27.9954,23.8294,19.8578
252.077,28.0095,23.8135,19.8446
252.077,28.0095,23.8135,19.8446
252.081,28.0031,23.7922,19.8268
252.081,28.0031,23.7922,19.8268
252.104,27.9835,23.7545,19.7954
180,76,24,20
180,76,24,20
180,76,24,20
179.497,75.7247,24.1779,20.1482
178,74,24,20
176,74,24,20
172.8,72,28.8,24
174,72,24,20
174,72,24,20
173.315,71.7552,24.5376,20.448
252,28,24,20
252.003,27.9785,24.0037,20.0031
168,72,24,20
166,72,24,20
162,72,24,20
162,72,24,20
160,70,24,20
160,68,24,20
158,68,24,20
158.02,68.0179,23.9559,19.9633
156,68,24,20
154,66,24,20
152,66,24,20
151.718,65.8343,24.4056,20.338
150,66,24,20
148,66,24,20
148,66,24,20
150,66,24,20
148,66,24,20
146,66,24,20
144,66,24,20
144,66,24,20
141.6,62.4,28.8,24
136,68,24,20
134.299,67.6231,24.6607,20.5506
136,64,24,20
134.971,63.8133,24.3473,20.2894
134.971,63.8133,24.3473,20.2894
133.757,63.6757,24.7807,20.6506
132,64,24,20
130.797,63.7413,24.2823,20.2353
128,64,24,20
127.318,63.8773,24.0755,20.0629
127.318,63.8773,24.0755,20.0629
126,62,24,20
125.127,62.0458,23.7475,19.7896
124,62,24,20
122.428,61.4439,24.6635,20.5529
122.428,61.4439,24.6635,20.5529
121.175,61.2443,25.0154,20.8462
119.389,61.1162,25.4423,21.2019
118,60,24,20
118,60,24,20
118,60,24,20
116,60,24,20
113.132,59.3394,25.1834,20.9862
252,28,24,20
108,60,24,20
106,60,24,20
106,60,24,20
104.667,59.4337,24.5929,20.4941
104.294,59.3029,24.5038,20.4198
103.144,58.6454,25.0842,20.9035
103.144,58.6454,25.0842,20.9035
102.041,58.2225,25.3637,21.1364
100.873,58.0154,25.7874,21.4895
100.037,57.5545,25.715,21.4292
100.037,57.5545,25.715,21.4292
100,56,24,20
102,56,24,20
101.017,55.1319,24.0367,20.0306
99.5316,54.5877,24.3371,20.2809
96,54,24,20
96,54,24,20
94,54,24,20
92.4986,53.9269,24.0574,20.0478
90.9822,53.6698,24.7423,20.6186
94,52,24,20
94,52,24,20
92.2502,51.7625,24.5746,20.4788
91.4507,51.3743,24.6456,20.538
252,28,24,20
252,28,24,20
252,28,24,20
252,28,24,20
86,52,24,20
86,52,24,20
84,52,24,20
83.0955,51.7585,23.9593,19.9661
82.7509,51.5705,23.8811,19.9009
82.341,51.0989,23.8809,19.9008
82.341,51.0989,23.8809,19.9008
84,50,24,20
82.9266,49.3257,24.5728,20.4774
82.0835,48.8619,24.5433,20.4528
252,28,24,20
252,28,24,20
72,52,24,20
80,48,24,20
74,48,24,20
72.555,47.5847,24.3207,20.2672
252,28,24,20
252,28,24,20
252.028,28.0061,23.9558,19.9631
252.029,28.0075,23.9392,19.9493
252.006,27.9987,23.9678,19.9731
252.041,28.032,23.9085,19.9238
252.022,28.0016,23.9395,19.9496
252.022,28.0016,23.9395,19.9496
252,28,24,20
251.983,27.9805,24.0035,20.003
252,28.0088,23.9764,19.9803
252,28.0088,23.9764,19.9803
252.027,28.0317,23.9268,19.939
252.05,28.0169,23.8867,19.9056
251.992,27.9842,23.9715,19.9762
252.019,28.0198,23.9102,19.9252
252.019,28.0198,23.9102,19.9252
252.014,28.0402,23.8916,19.9097
252.018,28.0087,23.9313,19.9428
252.006,27.9988,23.9613,19.9677
252.041,28.0092,23.8964,19.9136
252.041,28.0092,23.8964,19.9136
252.027,27.9951,23.9144,19.9286
252.05,28.0027,23.8838,19.9032
252.028,27.9629,23.9327,19.9439
252.033,27.9492,23.9173,19.931
252.033,27.9492,23.9173,19.931
252.041,27.9103,23.9083,19.9236
252.021,27.9146,23.9141,19.9284
252.037,27.9105,23.8994,19.9162
252.046,27.9018,23.8916,19.9096
252.046,27.9018,23.8916,19.9096
252.07,27.9063,23.8469,19.8725
252.071,27.8706,23.8638,19.8865
252.072,27.8798,23.8516,19.8763
252.093,27.9179,23.8061,19.8384
252.093,27.9069,23.798,19.8316
252.093,27.9069,23.798,19.8316
252.093,27.9157,23.7863,19.8219
252.099,27.9186,23.7984,19.832
252.089,27.9278,23.809,19.8408
52,34,24,20
52,34,24,20
50,32,24,20
50,32,24,20
48.8244,31.3364,24.3801,20.3168
47.3911,30.7926,25.3684,21.1403
47.3911,30.7926,25.3684,21.1403
252,28,24,20
252,28,24,20
252.005,27.9771,24.0114,20.0095
252.005,27.9771,24.0114,20.0095
252.02,27.9821,23.9738,19.9781
252.007,27.9774,23.9961,19.9968
252.007,27.9774,23.9961,19.9968
252.009,27.9782,23.9807,19.9839
252.03,27.9748,23.9747,19.9789
252.05,27.9706,23.9459,19.9549
40,40,24,20
40,40,24,20
40,40,24,20
40,40,24,20
252,28,24,20
252,28,24,20
36,40,24,20
34.9632,39.9556,24.1918,20.1598
34.9632,39.9556,24.1918,20.1598
34,40,24,20
32,40,24,20
31.6739,40.1033,23.733,19.7775
31.6739,40.1033,23.733,19.7775
30,40,24,20
29.8987,40.1468,23.7695,19.8079
29.8501,40.1311,23.7639,19.8033
30,40,24,20
30,40,24,20
30,40,24,20
252,28,24,20
252,28,24,20
252.034,27.9914,23.9604,19.967
22,30,24,20
22,30,24,20
22,30,24,20
22,30,24,20
252,28,24,20
252,28,24,20
251.999,27.999,23.9843,19.9869
251.999,27.999,23.9843,19.9869
252.003,27.9867,23.9906,19.9921
252.003,27.9869,23.99,19.9917
252,28,24,20
252,28,24,20
252.006,27.9966,23.9862,19.9885
252.006,27.9966,23.9862,19.9885
252,28,24,20
252,28,24,20
252.025,27.9965,23.9423,19.9519
252.033,28.0007,23.9217,19.9348
252.033,28.0007,23.9217,19.9348
252.051,27.9769,23.8967,19.9139
252.05,27.9672,23.9187,19.9322
252.046,27.9657,23.8972,19.9144
252.044,27.9705,23.8893,19.9077
252.014,27.9539,23.9547,19.9622
252.005,27.951,23.9716,19.9764
251.996,27.9024,23.9878,19.9898
251.997,27.9025,23.9919,19.9933
252.021,27.8845,23.998,19.9983
252.021,27.8845,23.998,19.9983
252.011,27.882,24.002,20.0017
252,28,24,20
252,28,24,20
252,28,24,20
252,28,24,20
251.998,27.998,24.0041,20.0035
251.997,27.9991,24.0039,20.0033
251.997,27.9991,24.0039,20.0033
251.976,27.9863,24.035,20.0292
251.986,27.9836,24.0204,20.017
251.977,27.9751,24.0526,20.0438
251.977,27.9751,24.0526,20.0438
251.977,27.975,24.0531,20.0442
251.983,27.974,24.0467,20.0389
252,28,24,20
251.963,27.9926,24.0356,20.0297
251.963,27.9926,24.0356,20.0297
251.987,28.0058,23.9881,19.9901
251.987,28.0137,23.9745,19.9787
251.971,28.0195,23.9459,19.955
252,28,24,20
252,28,24,20
251.972,28.02,24.0095,20.0079
251.956,28.0253,24.0139,20.0116
251.954,28.0124,24.0475,20.0396
251.987,28.0363,23.9927,19.9939
251.993,28.0727,23.9391,19.9493
252,28,24,20
252.011,28.0209,23.9669,19.9724
252.011,28.0209,23.9669,19.9724
251.989,27.9978,24.0213,20.0178
251.99,28.0017,24.0117,20.0097
252,28,24,20
251.999,28.0023,23.9951,19.9959
251.982,27.9916,24.0437,20.0364
251.982,27.9916,24.0437,20.0364
251.971,27.9933,24.0411,20.0343
251.959,27.997,24.0522,20.0435
251.975,27.9967,24.0378,20.0315
252,28,24,20
251.987,28,23.9978,19.9982
251.987,28,23.9978,19.9982
251.987,28,23.9978,19.9982
252.007,28.0277,23.9433,19.9528
251.997,28.027,23.957,19.9641
252,28,24,20
252,28,24,20
252,28,24,20
252,28,24,20
251.944,27.9449,24.0946,20.0788
251.944,27.9449,24.0946,20.0788
252,28,24,20
251.993,28.0003,24.007,20.0058
252,28,24,20
252,28,24,20
252,28,24,20
252,28,24,20
32,84,24,20
30,88,24,20
34,88,24,20
252,28,24,20
252,28,24,20
252,28,24,20
252,28,24,20
252,28,24,20
36,92,24,20
38,96,24,20
38,96,24,20
38,96,24,20
38.5165,96.6194,23.4578,19.5482
38,84,24,20
38,84,24,20
252,28,24,20
251.969,27.9817,24.0411,20.0342
251.969,27.9833,24.0447,20.0373
32,84,24,20
32,84,24,20
252,28,24,20
252,28,24,20
251.988,28.0078,24.0313,20.0261
252,28,24,20
251.992,27.9663,24.0243,20.0203
251.992,27.9663,24.0243,20.0203
252.001,27.9687,24.0132,20.011
252,28,24,20
252,28,24,20
252,28,24,20
252,28,24,20
251.999,27.9966,24.0005,20.0004
252.005,27.9929,24.0151,20.0126
252.003,27.9986,24.0087,20.0073
252.006,27.9955,24.0079,20.0066
48,100,24,20
48,100,24,20
40,98,24,20
39.9864,98.0604,24.7691,20.6409
44,120,24,20
48,118,24,20
48,118,24,20
50.4,117.6,28.8,24
50,120,24,20
50.0704,120.017,24.0654,20.0545
50.0704,120.017,24.0654,20.0545
252,28,24,20
54,108,24,20
252,28,24,20
252.021,28.018,23.9569,19.9641
252,28,24,20
252,28,24,20
252,28,24,20
252.006,28.0104,23.9925,19.9938
252,28,24,20
251.995,27.9982,24.0015,20.0013
251.995,27.9982,24.0015,20.0013
252,28,24,20
252,28,24,20
252.006,27.987,23.9857,19.9881
252.006,27.987,23.9857,19.9881
58,138,24,20
58,138,24,20
252,28,24,20
60,142,24,20
60,142,24,20
60.0328,142.044,23.9265,19.9387
60.0225,142.056,23.9603,19.9669
252,28,24,20
68,126,24,20
68,126,24,20
69.3502,127.639,23.9236,19.9364
252,28,24,20
252.007,28.0223,23.9775,19.9812
252,28,24,20
252,28,24,20
252,28,24,20
252.014,28.0445,23.9487,19.9573
252,28,24,20
252,28,24,20
252,28,24,20
252,28,24,20
252,28,24,20
252,28,24,20
252,28,24,20
76,162,24,20
72,160.8,28.8,24
72.735,161.815,30.3223,25.2686
252,28,24,20
252.021,28.0052,23.9522,19.9601
252.044,28.0253,23.906,19.9216
252.07,28.0114,23.8674,19.8895
252.07,28.0114,23.8674,19.8895
252.074,28.0214,23.8577,19.8814
252.083,28.0264,23.8528,19.8774
252.077,28.0179,23.8674,19.8895
252.077,28.0179,23.8674,19.8895
252.114,28.0443,23.7713,19.8094
252.093,28.0497,23.7976,19.8314
252.104,28.0566,23.7777,19.8147
252.104,28.0566,23.7777,19.8147
252.098,28.0493,23.805,19.8375
252.101,28.0556,23.8072,19.8393
252,28,24,20
96.768,169.344,41.472,34.56
252,28,24,20
252.024,28.0197,23.9802,19.9835
109.44,181.44,34.56,28.8
110.4,165.6,28.8,24
115.2,187.2,28.8,24
115.2,187.2,28.8,24
117.408,189.18,28.1897,23.4914
118.305,189.433,28.9658,24.1382
117.6,170.4,28.8,24
119.612,171.245,29.0167,24.1806
120.96,169.92,34.56,28.8
123.559,171.633,33.9377,28.2814
123.559,171.633,33.9377,28.2814
127.2,175.2,28.8,24
130.04,176.081,28.936,24.1133
130.04,176.081,28.936,24.1133
132.451,177.261,29.5862,24.6551
135.051,178.141,30.0534,25.0445
134.784,176.256,41.472,34.56
134.784,176.256,41.472,34.56
134.784,176.256,41.472,34.56
134.784,176.256,41.472,34.56
141.696,179.712,41.472,34.56
145.152,179.712,41.472,34.56
149.76,184.32,34.56,28.8
149.76,184.32,34.56,28.8
141.696,179.712,41.472,34.56
156,189.6,28.8,24
156,192,28.8,24
164,192,24,20
164,192,24,20
165.6,192,28.8,24
166.126,191.871,29.1613,24.3011
158.976,186.624,41.472,34.56
158.976,186.624,41.472,34.56
169.92,192.96,34.56,28.8
175.2,194.4,28.8,24
179.155,195.142,27.7641,23.1367
184.8,194.4,28.8,24
184.32,192.96,34.56,28.8
184.32,192.96,34.56,28.8
188.81,194.044,31.9076,26.5897
