57.525,99.9958,27.3,22.3292
59.475,99.9958,27.3,22.3292
61.425,99.9958,27.3,22.3292
62.4,99.9958,27.3,22.3292
62.4,99.9958,27.3,22.3292
64.35,99.9958,27.3,22.3292
66.3,99.9958,27.3,22.3292
68.25,100.967,27.3,22.3292
69.225,101.938,27.3,22.3292
69.225,101.938,27.3,22.3292
70.2,101.938,27.3,22.3292
72.15,102.908,27.3,22.3292
71.175,103.879,27.3,22.3292
70.2,103.879,27.3,22.3292
69.225,103.879,27.3,22.3292
69.225,103.879,27.3,22.3292
68.25,103.879,27.3,22.3292
67.275,104.85,27.3,22.3292
66.3,105.821,27.3,22.3292
66.3,105.821,27.3,22.3292
65.325,105.821,27.3,22.3292
65.325,106.792,27.3,22.3292
65.325,106.792,27.3,22.3292
67.275,107.763,27.3,22.3292
69.225,107.763,27.3,22.3292
69.225,107.763,27.3,22.3292
72.15,107.763,27.3,22.3292
76.05,107.763,27.3,22.3292
80.925,107.763,27.3,22.3292
85.8,107.763,27.3,22.3292
89.7,107.763,27.3,22.3292
90.675,107.763,27.3,22.3292
92.625,108.733,27.3,22.3292
92.625,108.733,27.3,22.3292
93.6,108.733,27.3,22.3292
95.55,109.704,27.3,22.3292
96.525,109.704,27.3,22.3292
96.525,109.704,27.3,22.3292
97.5,109.704,27.3,22.3292
98.475,109.704,27.3,22.3292
99.45,109.704,27.3,22.3292
99.45,109.704,27.3,22.3292
101.4,110.675,27.3,22.3292
102.375,110.675,27.3,22.3292
104.325,110.675,27.3,22.3292
106.275,111.646,27.3,22.3292
106.275,111.646,27.3,22.3292
107.25,109.704,27.3,22.3292
109.2,106.792,27.3,22.3292
109.2,106.792,27.3,22.3292
111.15,104.85,27.3,22.3292
112.125,101.938,27.3,22.3292
114.075,99.9958,27.3,22.3292
116.025,98.0542,27.3,22.3292
117,97.0833,27.3,22.3292
117,97.0833,27.3,22.3292
118.95,96.1125,27.3,22.3292
120.9,96.1125,27.3,22.3292
121.875,97.0833,27.3,22.3292
123.825,97.0833,27.3,22.3292
123.825,97.0833,27.3,22.3292
124.8,97.0833,27.3,22.3292
125.775,97.0833,27.3,22.3292
126.75,97.0833,27.3,22.3292
127.725,97.0833,27.3,22.3292
127.725,97.0833,27.3,22.3292
129.675,98.0542,27.3,22.3292
130.65,98.0542,27.3,22.3292
131.625,98.0542,27.3,22.3292
132.6,99.025,27.3,22.3292
134.55,99.025,27.3,22.3292
134.55,99.025,27.3,22.3292
136.5,99.025,27.3,22.3292
137.475,99.025,27.3,22.3292
139.425,99.025,27.3,22.3292
141.375,99.025,27.3,22.3292
142.35,99.025,27.3,22.3292
142.35,99.025,27.3,22.3292
144.3,99.9958,27.3,22.3292
146.25,99.9958,27.3,22.3292
147.225,99.9958,27.3,22.3292
149.175,99.9958,27.3,22.3292
151.125,100.967,27.3,22.3292
151.125,100.967,27.3,22.3292
152.1,100.967,27.3,22.3292
154.05,100.967,27.3,22.3292
155.025,101.938,27.3,22.3292
156.975,100.967,27.3,22.3292
157.95,100.967,27.3,22.3292
159.9,101.938,27.3,22.3292
159.9,101.938,27.3,22.3292
160.875,101.938,27.3,22.3292
160.875,101.938,27.3,22.3292
160.875,101.938,27.3,22.3292
160.875,101.938,27.3,22.3292
160.875,101.938,27.3,22.3292
166.725,102.908,27.3,22.3292
167.7,102.908,27.3,22.3292
169.65,102.908,27.3,22.3292
170.625,102.908,27.3,22.3292
170.625,102.908,27.3,22.3292
171.6,102.908,27.3,22.3292
173.55,103.879,27.3,22.3292
174.525,103.879,27.3,22.3292
174.525,103.879,27.3,22.3292
175.5,104.85,27.3,22.3292
176.475,104.85,27.3,22.3292
177.45,105.821,27.3,22.3292
178.425,106.792,27.3,22.3292
178.425,106.792,27.3,22.3292
178.425,106.792,27.3,22.3292
179.4,106.792,27.3,22.3292
179.4,107.763,27.3,22.3292
180.375,107.763,27.3,22.3292
180.375,108.733,27.3,22.3292
181.35,108.733,27.3,22.3292
181.35,108.733,27.3,22.3292
181.35,109.704,27.3,22.3292
182.325,109.704,27.3,22.3292
183.3,110.675,27.3,22.3292
183.3,110.675,27.3,22.3292
183.3,110.675,27.3,22.3292
184.275,110.675,27.3,22.3292
185.25,110.675,27.3,22.3292
185.25,110.675,27.3,22.3292
185.25,110.675,27.3,22.3292
185.25,110.675,27.3,22.3292
185.25,110.675,27.3,22.3292
185.25,111.646,27.3,22.3292
185.25,111.646,27.3,22.3292
185.25,111.646,27.3,22.3292
184.275,112.617,27.3,22.3292
183.3,113.588,27.3,22.3292
190.125,123.296,27.3,22.3292
189.15,124.267,27.3,22.3292
189.15,124.267,27.3,22.3292
187.2,124.267,27.3,22.3292
185.25,125.238,27.3,22.3292
184.275,125.238,27.3,22.3292
184.275,125.238,27.3,22.3292
183.3,125.238,27.3,22.3292
185.25,122.325,27.3,22.3292
183.3,123.296,27.3,22.3292
183.3,123.296,27.3,22.3292
182.325,122.325,27.3,22.3292
180.375,123.296,27.3,22.3292
179.4,123.296,27.3,22.3292
178.425,123.296,27.3,22.3292
176.475,123.296,27.3,22.3292
176.475,123.296,27.3,22.3292
175.5,123.296,27.3,22.3292
173.55,123.296,27.3,22.3292
171.6,124.267,27.3,22.3292
168.675,125.238,27.3,22.3292
168.675,125.238,27.3,22.3292
168.675,124.267,27.3,22.3292
166.725,124.267,27.3,22.3292
164.775,124.267,27.3,22.3292
163.8,123.296,27.3,22.3292
160.875,121.354,27.3,22.3292
160.875,121.354,27.3,22.3292
158.925,119.413,27.3,22.3292
156.975,116.5,27.3,22.3292
155.025,113.588,27.3,22.3292
153.075,111.646,27.3,22.3292
151.125,108.733,27.3,22.3292
151.125,108.733,27.3,22.3292
149.175,105.821,27.3,22.3292
146.25,103.879,27.3,22.3292
144.3,101.938,27.3,22.3292
144.3,101.938,27.3,22.3292
142.35,100.967,27.3,22.3292
140.4,99.025,27.3,22.3292
138.45,98.0542,27.3,22.3292
138.45,98.0542,27.3,22.3292
137.475,96.1125,27.3,22.3292
135.525,96.1125,27.3,22.3292
133.575,96.1125,27.3,22.3292
131.625,96.1125,27.3,22.3292
131.625,96.1125,27.3,22.3292
130.65,96.1125,27.3,22.3292
128.7,95.1417,27.3,22.3292
126.75,95.1417,27.3,22.3292
126.75,95.1417,27.3,22.3292
124.8,95.1417,27.3,22.3292
123.825,95.1417,27.3,22.3292
123.825,95.1417,27.3,22.3292
121.875,94.1708,27.3,22.3292
120.9,93.2,27.3,22.3292
118.95,92.2292,27.3,22.3292
117,92.2292,27.3,22.3292
115.05,92.2292,27.3,22.3292
115.05,92.2292,27.3,22.3292
113.1,92.2292,27.3,22.3292
111.15,92.2292,27.3,22.3292
111.15,92.2292,27.3,22.3292
108.225,92.2292,27.3,22.3292
106.275,92.2292,27.3,22.3292
104.325,92.2292,27.3,22.3292
103.35,91.2583,27.3,22.3292
101.4,91.2583,27.3,22.3292
100.425,90.2875,27.3,22.3292
100.425,90.2875,27.3,22.3292
99.45,89.3167,27.3,22.3292
98.475,89.3167,27.3,22.3292
97.5,88.3458,27.3,22.3292
96.525,88.3458,27.3,22.3292
96.525,88.3458,27.3,22.3292
95.55,87.375,27.3,22.3292
94.575,87.375,27.3,22.3292
93.6,86.4042,27.3,22.3292
93.6,86.4042,27.3,22.3292
92.625,85.4333,27.3,22.3292
91.65,84.4625,27.3,22.3292
90.675,83.4917,27.3,22.3292
