78.2174,115.136,61.6017,70.842
77.6356,119.439,59.7197,68.6776
79.6262,119.439,49.7664,57.2314
82.944,132.71,41.472,47.6928
79.6262,124.416,49.7664,57.2314
79.5216,123.984,51.8169,59.5895
79.6262,124.416,49.7664,57.2314
79.6262,124.416,49.7664,57.2314
80.3424,122.715,50.6527,58.2506
80.7685,121.78,51.6351,59.3804
81.4651,120.842,52.6283,60.5226
82.0189,120.602,53.7459,61.8078
77.6356,113.467,59.7197,68.6776
77.6356,113.467,59.7197,68.6776
77.6356,113.467,59.7197,68.6776
77.6356,113.467,59.7197,68.6776
78.083,111.987,60.6938,69.7978
78.9234,111.361,61.8029,71.0734
71.6636,100.329,71.6636,82.4132
171.189,21.3986,213.986,246.084
171.189,21.3986,213.986,246.084
171.189,42.7973,213.986,246.084
171.189,21.3986,213.986,246.084
173.532,20.8641,210.347,241.899
171.189,21.3986,213.986,246.084
128.392,25.6784,256.784,295.301
128.392,25.6784,256.784,295.301
127.805,26.7061,257.617,296.26
127.863,27.5436,257.324,295.922
128.408,28.0077,256.083,294.495
106.993,21.3986,213.986,246.084
107.119,20.7156,214.041,246.147
108.274,20.3149,212.813,244.735
107.935,19.2433,213.469,245.489
108.309,20.0135,213.264,245.254
475.2,256.32,28.8,33.12
475.2,253.44,28.8,33.12
475.2,250.56,28.8,33.12
475.907,250.674,28.5814,32.8686
476.762,250.468,28.5757,32.8621
476.993,250.5,28.6509,32.9486
456.192,252.979,41.472,47.6928
476,268,20,23
476.563,269.91,19.2742,22.1653
477.058,270.174,19.0441,21.9007
477.501,270.802,18.6931,21.4971
477.713,270.477,18.5926,21.3815
76.032,179.712,34.56,39.744
578.88,152.64,28.8,33.12
577.599,150.702,29.8208,34.2939
576.63,150.172,30.6971,35.3017
575.695,151.259,31.6802,36.4322
574.464,152.537,32.365,37.2198
573.464,153.088,32.3747,37.2309
572.875,152.609,32.4866,37.3595
572.751,151.692,32.6874,37.5905
572.951,150.662,32.3783,37.235
573.501,150.383,31.5159,36.2432
573.196,149.433,31.9898,36.7882
573.044,148.844,31.2579,35.9466
572.86,148.643,31.5982,36.338
573.176,148.424,32.0413,36.8475
574.112,148.644,32.1605,36.9846
575.051,148.478,32.1724,36.9983
578.4,153.6,24,27.6
578.533,153.51,23.8795,27.4614
578.515,153.805,23.8546,27.4328
578.716,154.167,23.7409,27.302
579.391,154.042,24.281,27.9231
578.88,149.76,28.8,33.12
579.517,149.569,29.2928,33.6867
583.2,153.6,24,27.6
582.852,152.72,24.3342,27.9843
582.457,152.975,24.6784,28.3802
476.928,203.904,34.56,39.744
476.864,205.194,34.6378,39.8335
476.994,206.426,34.6049,39.7957
477.72,207.296,34.211,39.3427
478.254,207.219,34.2813,39.4235
478.903,206.528,34.2573,39.3959
479.168,205.529,34.5109,39.6875
479.17,204.859,34.6705,39.8711
478.954,204.722,34.6443,39.841
478.733,205.063,34.4333,39.5983
59.7197,155.271,59.7197,68.6776
59.4241,153.801,60.703,69.8084
59.41,150.866,61.605,70.8457
58.6838,146.364,64.3912,74.0499
57.9855,143.327,65.9499,75.8424
328.32,169.344,34.56,39.744
323.689,166.419,38.1405,43.8615
323.482,159.252,49.7664,57.2314
100,210,20,23
166,314,20,23
166,302,20,23
164.923,291.619,19.127,21.996
162,284,20,23
412,114,20,23
414.72,103.68,34.56,39.744
415.2,110.4,24,27.6
414.72,103.68,34.56,39.744
414.72,103.68,34.56,39.744
414.72,99.5328,41.472,47.6928
414.72,99.5328,41.472,47.6928
414.72,99.5328,41.472,47.6928
414.72,99.5328,41.472,47.6928
414.72,103.68,41.472,47.6928
414.72,103.68,41.472,47.6928
415.702,104.225,40.2849,46.3276
414.72,103.68,41.472,47.6928
415.897,102.779,40.0277,46.0318
417.6,109.44,28.8,33.12
418.176,107.136,34.56,39.744
420,115.2,24,27.6
417.6,112.32,28.8,33.12
417.211,110.588,29.6134,34.0554
297.216,152.064,34.56,39.744
7.2,175.2,24,27.6
5.75789,173.824,24.0483,27.6555
4.08168,173.937,23.8753,27.4566
412,292,20,23
411.199,292.822,19.8456,22.8224
377.28,178.56,28.8,33.12
130,240,20,23
414.72,115.2,28.8,33.12
584.64,175.68,28.8,33.12
373.248,165.888,34.56,39.744
369.101,161.741,41.472,47.6928
368.024,163.412,40.7315,46.8412
373.248,159.252,49.7664,57.2314
373.248,159.252,49.7664,57.2314
372.297,160.12,49.9366,57.4271
369.101,165.888,41.472,47.6928
369.101,170.035,41.472,47.6928
51.84,176.256,34.56,39.744
72,208,20,23
71.2943,207.226,19.8496,22.8271
578.88,175.68,28.8,33.12
72,222,20,23
72.7038,220.254,19.6943,22.6484
462,250,20,23
298,54,20,23
578.4,170.4,24,27.6
576,138,20,23
573.12,169.92,28.8,33.12
150,148,20,23
125.411,131.383,59.7197,68.6776
123.553,132.779,59.3291,68.2285
122.79,134.09,60.4073,69.4684
121.93,134.871,62.1033,71.4188
121.896,136.452,60.5768,69.6633
119.439,137.355,59.7197,68.6776
118.935,143.763,55.9993,64.3992
116.726,148.165,55.0779,63.3396
369.792,190.08,34.56,39.744
62.208,170.035,41.472,47.6928
577.152,172.8,34.56,39.744
577.158,171.306,34.451,39.6186
80,242,20,23
78.0878,246.457,18.4252,21.189
76.1405,249.026,18.2865,21.0294
279.36,178.56,28.8,33.12
233.28,109.44,28.8,33.12
576,144,20,23
476,248,20,23
476,246,20,23
476,244,20,23
476,244,20,23
476.013,245.832,19.1674,22.0425
366,268,20,23
114.662,128.995,71.6636,82.4132
114.898,128.17,72.7923,83.7111
118.244,127.38,72.6733,83.5743
121.468,125.088,73.8073,84.8785
437.944,238.879,49.7664,57.2314
437.713,237.182,50.1249,57.6436
436.705,236.198,51.1038,58.7694
437.944,233.902,49.7664,57.2314
436.856,234.312,49.8495,57.327
436.135,234.468,49.7571,57.2207
442.368,252.288,34.56,39.744
68,202,20,23
439.603,244.685,41.472,47.6928
156,184,20,23
155.088,191.855,19.3799,22.2869
153.102,194.275,20.3425,23.3939
151.113,191.026,20.5604,23.6445
334.43,238.879,59.7197,68.6776
330.499,232.912,64.2311,73.8658
328.458,226.935,59.7197,68.6776
327.409,226.558,59.9878,68.986
326.035,227.465,60.0264,69.0304
277.862,103.68,41.472,47.6928
442,272,20,23
357.6,273.6,24,27.6
345.6,279.36,28.8,33.12
236.16,34.56,28.8,33.12
262,260,20,23
128,182,20,23
128.139,184.557,19.1315,22.0013
435.456,244.685,41.472,47.6928
427.991,233.902,49.7664,57.2314
427.991,228.925,49.7664,57.2314
427.991,228.925,49.7664,57.2314
90,180,20,23
206.4,98.4,24,27.6
203.973,103.55,24.4395,28.1054
424.01,220.963,59.7197,68.6776
340,170,20,23
337.945,171.863,20.7199,23.8279
114,288,20,23
435.456,244.685,41.472,47.6928
427.991,238.879,49.7664,57.2314
260,136,20,23
256.8,122.4,24,27.6
262,130,20,23
264,124,20,23
266,126,20,23
268,124,20,23
272,128,20,23
274.931,129.318,19.6358,22.5812
280,132,20,23
282,130,20,23
284.956,132.442,19.8423,22.8187
287.079,136.552,20.434,23.4991
288.63,141.636,21.0376,24.1933
290.163,146.71,20.9355,24.0759
291.275,152.488,21.0754,24.2367
292,160,20,23
292.308,166.81,21.4692,24.6895
440.64,247.68,28.8,33.12
0,288,28.8,33.12
424.01,226.935,59.7197,68.6776
432.968,243.855,49.7664,57.2314
34,176,20,23
0,288,28.8,33.12
31.2,163.2,24,27.6
31.8562,159.612,23.8904,27.474
33.6,158.4,24,27.6
33.8981,159.47,23.5989,27.1387
33.6995,162.134,23.7038,27.2594
34,168,20,23
33.8234,171.52,19.8416,22.8178
33.6814,174.454,19.7933,22.7623
33.8135,175.574,20.0165,23.019
34.382,174.984,20.0083,23.0096
34.5264,171.391,21.3144,24.5116
520,208,20,23
519.756,208.796,20.1795,23.2065
38,170,20,23
38.5482,169.359,20.0709,23.0816
136,246,20,23
134.152,252.358,18.8928,21.7268
406.426,165.888,41.472,47.6928
406.426,170.035,41.472,47.6928
406.426,170.035,41.472,47.6928
406.426,170.035,41.472,47.6928
31.68,236.16,28.8,33.12
33.1164,233.63,28.7638,33.0784
36,235.2,24,27.6
37.2245,231.694,23.6702,27.2207
