224.25,134.933,60.45,70.4
224.25,137.867,60.45,70.4
224.25,139.333,60.45,70.4
222.3,139.333,60.45,70.4
220.35,137.867,60.45,70.4
218.4,136.4,60.45,70.4
216.45,133.467,60.45,70.4
216.45,130.533,60.45,70.4
214.5,127.6,60.45,70.4
212.55,124.667,60.45,70.4
210.6,120.267,60.45,70.4
206.7,117.333,60.45,70.4
204.75,114.4,60.45,70.4
202.8,111.467,60.45,70.4
200.85,108.533,60.45,70.4
200.85,107.067,60.45,70.4
200.85,107.067,60.45,70.4
202.8,110,60.45,70.4
202.8,111.467,60.45,70.4
204.75,112.933,60.45,70.4
204.75,112.933,60.45,70.4
204.75,114.4,60.45,70.4
206.7,117.333,60.45,70.4
206.7,120.267,60.45,70.4
208.65,121.733,60.45,70.4
210.6,124.667,60.45,70.4
200.85,143.733,60.45,70.4
202.8,148.133,60.45,70.4
202.8,149.6,60.45,70.4
204.75,151.067,60.45,70.4
204.75,151.067,60.45,70.4
218.4,124.667,60.45,70.4
220.35,123.2,60.45,70.4
220.35,117.333,60.45,70.4
222.3,111.467,60.45,70.4
222.3,107.067,60.45,70.4
224.25,104.133,60.45,70.4
226.2,102.667,60.45,70.4
226.2,76.2667,60.45,70.4
226.2,76.2667,60.45,70.4
228.15,77.7333,60.45,70.4
228.15,79.2,60.45,70.4
228.15,85.0667,60.45,70.4
228.15,92.4,60.45,70.4
228.15,99.7333,60.45,70.4
228.15,111.467,60.45,70.4
230.1,117.333,60.45,70.4
232.05,127.6,60.45,70.4
234,133.467,60.45,70.4
235.95,137.867,60.45,70.4
237.9,142.267,60.45,70.4
239.85,143.733,60.45,70.4
241.8,143.733,60.45,70.4
243.75,140.8,60.45,70.4
245.7,134.933,60.45,70.4
247.65,129.067,60.45,70.4
249.6,121.733,60.45,70.4
249.6,111.467,60.45,70.4
251.55,107.067,60.45,70.4
251.55,105.6,60.45,70.4
251.55,104.133,60.45,70.4
251.55,105.6,60.45,70.4
253.5,104.133,60.45,70.4
253.5,107.067,60.45,70.4
255.45,108.533,60.45,70.4
255.45,110,60.45,70.4
255.45,111.467,60.45,70.4
255.45,115.867,60.45,70.4
255.45,118.8,60.45,70.4
255.45,121.733,60.45,70.4
257.4,123.2,60.45,70.4
