453.802,247.521,60.2318,41.4318
453.766,246.701,59.6871,40.6722
453.611,246.357,59.4078,40.2739
453.713,245.899,58.5158,39.4686
455.151,246.758,57.2747,38.5348
456,247.372,55.9622,37.4975
457.162,246.718,55.2329,36.802
460.58,247.313,54.4695,36.3397
463.521,247.577,54.0168,36.0585
465.869,247.587,53.6123,35.8511
467.328,245.873,52.1013,34.5543
468.412,243.483,50.2372,32.9047
468.635,241.033,48.2201,31.1843
469.673,240.72,46.253,29.6415
469.5,240.71,45.7448,29.4154
469.656,239.808,45.5801,29.2809
469.58,239.486,45.4205,29.2334
468.465,239.401,44.882,29.1201
466.866,238.421,44.9635,29.4369
465.167,237.859,45.0128,29.4941
463.594,237.424,45.1719,29.7187
462.648,238.703,45.6285,30.2813
458.946,240.638,46.1641,30.5304
456.164,243.198,46.5443,30.4427
453.628,244.54,46.5193,29.8207
451.121,246.341,46.8324,29.3858
448.059,248.151,48.8296,30.04
445.134,249.509,52.9481,31.9903
442.549,249.095,57.524,34.2667
442.588,248.548,60.214,35.5129
441.836,247.262,61.7274,36.0137
440.203,245.467,63.375,36.6324
436.599,242.468,64.0844,36.6131
434.202,242.19,65.3619,36.9103
431.445,240.077,66.435,37.3035
428.872,239.79,66.4348,36.9231
428.549,240.129,65.6711,36.4029
426.466,240.573,63.3476,36.655
423.855,237.863,63.0107,39.1799
412.108,235.638,69.8424,46.4494
385.464,235.905,79.0097,52.7992
370.971,236.699,80.9878,52.7245
361.283,237.887,85.334,54.4753
358.475,240.316,87.7584,55.3912
358.225,244.753,92.287,57.7168
360.894,247.184,96.0027,59.8967
372.491,246.885,92.2044,57.9414
377.143,250.083,87.14,55.0997
382.31,254.538,81.7507,52.1658
385.437,256.162,78.8656,51.0325
386.391,258.945,76.7996,50.3372
388.162,260.575,74.6206,48.8656
390.144,259.579,72.1041,46.7778
391.036,259.187,69.3542,44.4742
391.224,257.365,67.3846,42.7653
390.094,255.003,66.2458,42.0457
389.577,251.923,67.0715,43.4285
387.486,247.211,68.2503,46.3704
380.43,240.517,71.6077,50.9676
375.246,230.419,74.7677,54.6157
379.537,219.838,68.7627,51.526
375.557,213.933,63.3092,48.0375
372.702,210.699,57.894,45.2221
367.751,211.446,51.3218,42.2031
369.491,214.063,43.7098,37.8347
361.232,207.176,42.4461,38.6428
347.357,200.708,39.4557,38.482
346.468,197.816,43.4308,41.0275
349.433,190.692,51.7986,51.1663
349.034,194.695,51.663,54.4513
355.796,197.748,49.5447,56.7556
360.317,205.903,43.9973,53.5678
362.18,210.721,41.1468,51.0843
363.279,212.55,39.4449,49.5456
366.954,212.8,38.537,48.882
372.641,214.189,38.2359,49.0308
376.882,212.621,40.3109,53.1464
379.417,214.943,40.8323,56.8117
379.021,208.634,47.0843,68.0585
381.912,211.63,44.5344,67.9882
381.919,210.389,44.5489,69.6684
369.266,204.802,53.0353,85.1923
364.031,210.431,54.572,88.3508
359.464,211.485,55.5093,87.9562
360.325,205.616,58.8915,94.9947
362.234,209.8,56.4429,94.8881
361.418,213.456,52.1482,89.3579
355.461,216.466,51.8409,88.6257
352.036,219.322,50.7414,85.9225
352.515,215.365,51.1423,86.3064
351.937,216.536,53.0914,89.2394
351.836,218.068,52.1262,88.0676
350.206,218.539,50.957,87.0427
347.041,215.491,52.8975,91.1372
335.606,193.626,74.6955,133.996
321.214,188.38,82.7617,144.917
313.767,185.891,82.3105,145.35
309.563,184.938,81.3196,144.091
302.422,179.342,83.6908,146.392
299.233,182.347,82.8033,142.964
290.157,186.728,81.6362,136.16
287.173,193.863,78.0201,126.405
282.79,195.303,82.3507,125.396
275.943,200.433,84.6726,119.421
266.069,203.279,87.6646,114.536
254.256,202.598,91.2845,113.343
245.986,199.802,91.8488,110.965
240.126,202.743,90.9457,108.481
236.05,199.922,90.8998,107.756
235.567,200.256,89.9433,106.874
233.763,201.366,89.2429,105.649
232.828,201.625,88.0096,104.896
234.584,200.702,86.9721,104.254
234.453,200.141,84.7795,102.682
235.58,203.097,82.6648,101.337
236.147,200.799,82.6292,101.93
237.561,195.502,83.6448,104.439
238.182,193.656,83.9981,106.435
237.468,188.605,86.3581,111.004
235.588,170.525,89.3492,117.265
237.981,171.624,79.3634,111.414
236.944,170.833,70.8776,105.356
235.821,168.559,63.983,99.6146
235.969,169.195,59.5497,94.851
235.254,159.174,60.3671,96.1583
235.2,160.089,59.3589,93.7638
235.676,153.448,59.3244,94.135
235.072,153.82,59.0378,93.8235
231.281,146.132,58.4151,95.1005
224.356,145.194,56.9663,95.9057
200.051,137.409,69.4216,110.941
194.019,137.197,75.8308,116.632
192.086,148.698,79.9941,119.132
191.555,163.17,80.0263,116.598
188.92,160.727,82.3537,117.431
186.285,157.224,86.344,118.696
181.541,158.525,88.0395,116.589
174.053,139.967,93.4457,118.315
160.314,131.997,108.75,123.961
142.027,126.79,122.771,128.786
135.815,116.162,127.414,130.428
136.987,125.47,120.884,121.512
139.905,118.197,121.257,120.986
138.463,116.202,122.883,122.251
136.071,110.352,128.883,127.637
139.853,100.879,129.489,129.065
136.831,111.291,125.21,128.055
139.704,97.4695,127.419,129.616
132.449,107.054,126.659,130.398
143.072,101.377,127.028,130.07
145.267,110.193,128.311,132.433
142.692,105.725,131.787,133.487
142.763,102.961,136.325,134.551
149.132,94.0966,140.511,136.986
169.284,96.5867,137.428,133.558
157.304,95.4063,142.408,135.32
154.84,93.5277,147.523,135.727
145.98,99.063,148.898,134.815
147.497,106.312,146.424,130.564
161.859,110.779,143.762,124.572
164.382,111.046,151.663,131.765
153.216,113.164,147.841,124.752
128.359,120.279,159.744,128.862
148.315,140.051,145.797,113.765
147.802,139.577,152.852,113.158
146.99,144.353,155.405,111.43
159.499,159.853,142.593,101.242
157.932,175.267,133.026,93.4447
154.993,175.872,134.833,93.6226
150.925,181.724,137.796,94.9238
146.829,196.04,131.719,89.7481
144.813,213.774,128.895,85.1223
126.739,212.871,145.164,89.7544
122.241,223.214,149.667,90.611
116.355,224.507,156.915,94.4074
115.865,229.531,156.335,94.7099
113.914,232.25,153.795,95.1067
111.494,233.469,152.182,95.3797
111.187,235.384,148.284,94.2803
112.978,240.208,141.727,90.7075
113.763,247.369,133.729,85.8835
116.513,248.866,128.34,82.2243
117.088,249.835,124.775,79.7225
120.177,250.867,120.372,76.5098
122.98,251.39,115.716,73.0955
126.512,251.531,111.111,69.7987
132.036,251.921,106.539,66.466
139.541,251.958,102.274,63.3605
148.774,253.393,98.8628,60.7427
157.187,254.564,97.4828,59.599
167.432,255.591,95.6562,58.3846
176.649,255.993,96.1771,58.4311
181.664,256.104,97.2992,58.5803
185.699,257.661,96.8314,58.1734
190.929,258.219,97.3029,57.9087
194.567,258.115,99.4429,58.5029
197.903,258.491,100.474,58.619
200.074,260.453,100.328,58.1161
202.159,260.479,101.638,58.6254
204.048,260.53,102.033,59.2937
206.262,260.673,100.337,59.0182
210.393,261.311,99.2021,59.1083
211.239,262.525,97.5699,58.7523
210.501,262.487,94.4616,57.3779
212.337,263.666,92.0128,56.4676
216.48,265.676,88.954,55.045
214.97,266.851,86.7273,54.1823
215.899,268.075,84.3956,53.4287
215.872,268.348,83.0889,53.0236
215.169,269.781,80.4496,52.1037
214.005,270.131,78.6506,51.5886
213.804,270.752,76.8474,51.1507
212.424,271.583,74.6111,50.1471
211.119,272.435,72.6035,49.2576
208.626,272.523,70.9304,48.4424
205.481,272.957,69.0987,47.3767
205.02,274.172,68.0724,46.4375
205.276,274.398,66.9559,45.5277
204.91,273.882,65.9667,44.56
205.312,273.872,64.8925,43.2625
204.823,272.979,63.7261,41.9208
205.342,274.268,62.2016,40.3049
204.14,273.556,61.5167,39.3097
203.593,273.353,60.7795,38.3696
202.734,274.16,59.8135,37.1892
203.263,274.896,58.5784,36.1076
203.625,275.163,57.8461,35.1898
203.222,275.258,57.6857,34.5878
201.321,275.544,57.4209,33.9614
199.268,275.264,56.8037,33.1309
198.095,275.573,56.3572,32.4253
196.284,275.134,56.4946,32.0405
195.717,275.613,56.3535,31.4789
195.908,274.887,56.5794,31.4942
195.597,274.989,56.9141,31.452
194.978,275.022,56.7744,31.1822
194.794,275.24,56.2502,30.7063
194.513,275.714,56.2491,30.4901
194.303,275.18,56.1808,30.3869
194.047,274.778,55.7097,30.026
195.045,274.78,56.1199,30.0993
196.161,274.881,56.2485,30.0914
196.855,274.63,56.0222,29.9281
196.362,273.574,56.6619,30.1842
197.293,274.456,56.4794,29.9371
197.338,273.952,56.0686,29.6104
199.774,274.948,55.8726,29.3353
198.771,273.367,56.6315,29.7248
199.695,273.816,56.8579,29.9596
199.806,272.396,57.7554,30.357
202.56,273.332,56.8691,30.0412
203.462,273.191,57.2684,30.4421
204.42,271.734,57.0478,30.5502
206.477,271.6,54.4973,29.6254
205.454,271.71,52.3694,28.3439
205.065,270.644,52.6031,28.1094
205.973,270.244,53.3284,28.0177
206.758,271.163,54.0799,27.626
209.35,270.782,54.1776,26.7199
209.951,270.532,55.7021,26.3218
210.582,269.89,56.7569,25.9687
211.511,269.33,56.8302,25.4908
212.005,268.673,56.8378,24.9185
214.317,268.562,55.4208,23.8335
216.334,268.553,53.9394,22.4783
