422,206,68,113
421.576,205.387,68.1755,113.292
421.379,204.765,68.3089,113.513
421.449,204.419,68.3118,113.518
415.649,182.742,71.6636,118.245
416.173,182.498,71.6206,118.174
417.166,182.218,71.6532,118.228
418.282,182.194,71.5696,118.09
419.197,182.088,71.4024,117.814
415.649,193.492,71.6636,118.245
422.815,204.241,71.6636,118.245
422.915,204.12,71.7199,118.338
423.673,204.421,71.5464,118.052
424.667,204.874,71.5928,118.128
424.01,206.033,59.7197,98.5375
429.982,206.033,59.7197,98.5375
429.982,214.991,59.7197,98.5375
429.637,215.875,59.5998,98.3397
429.562,216.276,59.7056,98.5143
429.982,171.993,71.6636,118.245
430.928,171.875,71.8482,118.55
432.104,171.704,72.0179,118.83
432.577,171.795,72.0946,118.956
432.587,171.8,72.0882,118.946
432.599,171.835,72.0555,118.892
429.982,214.991,59.7197,98.5375
429.897,214.894,59.8005,98.6708
430,214.765,59.8286,98.7172
430.191,214.644,59.8809,98.8035
430.255,214.436,60.1556,99.2567
430.615,214.253,60.2124,99.3505
432.968,216.484,49.7664,82.1146
432.968,216.484,49.7664,82.1146
432.968,216.484,49.7664,82.1146
432.968,216.484,49.7664,82.1146
432.968,216.484,49.7664,82.1146
433.223,216.363,49.756,82.0975
433.625,216.298,49.7061,82.0151
434.047,216.291,49.6935,81.9943
434.439,216.202,49.6792,81.9706
434.811,216.017,49.7275,82.0504
435.241,215.859,49.8322,82.2231
435.411,215.73,49.977,82.462
435.344,215.469,50.0399,82.5658
435.345,215.47,50.0406,82.5671
435.595,215.505,49.9058,82.3446
435.769,215.33,49.9521,82.4209
435.954,215.228,49.9431,82.4061
436.551,215.258,49.8942,82.3255
437.025,215.203,49.935,82.3927
437.674,215.419,49.459,81.6074
435.954,206.033,59.7197,98.5375
435.954,206.033,59.7197,98.5375
441.926,206.033,59.7197,98.5375
442.775,205.98,59.6415,98.4085
441.926,206.033,59.7197,98.5375
442.578,206.016,59.6894,98.4876
447.898,209.019,49.7664,82.1146
452.874,209.019,49.7664,82.1146
453.204,208.837,49.8996,82.3344
662.888,143.327,59.7197,98.5375
662.801,143.351,59.7396,98.5704
644.973,116.095,85.9963,141.894
644.93,116.294,85.8846,141.71
644.97,116.493,85.8432,141.641
644.935,116.656,85.8097,141.586
644.467,117.016,85.8249,141.611
644.078,117.232,85.884,141.709
652.139,139.744,71.6636,118.245
644.973,128.995,85.9963,141.894
644.973,128.995,85.9963,141.894
644.973,128.995,85.9963,141.894
644.04,129.721,85.9764,141.861
643.054,130.287,85.9599,141.834
642.119,131.069,85.8418,141.639
640.92,131.498,85.9346,141.792
639.882,132.048,85.9503,141.818
638.973,132.527,86.0261,141.943
619.174,108.355,103.196,170.273
618.213,109.007,103.142,170.185
606.79,92.876,123.835,204.327
606.79,92.876,123.835,204.327
605.708,93.2361,123.981,204.569
604.728,93.7053,123.907,204.447
603.938,94.0954,123.9,204.436
606.79,111.451,123.835,204.327
606.79,111.451,123.835,204.327
606.289,112.125,123.747,204.183
605.838,112.75,123.63,203.99
604.833,113.258,123.749,204.186
604.05,113.789,123.76,204.203
603.057,114.263,123.899,204.434
601.896,114.619,124.235,204.988
600.923,115.403,123.987,204.579
599.662,115.796,124.131,204.817
598.473,116.288,124.158,204.861
597.144,116.668,124.258,205.026
596.236,117.131,124.105,204.774
594.407,111.451,123.835,204.327
593.21,111.731,123.926,204.478
591.921,112.028,124.079,204.73
590.867,112.132,124.205,204.938
589.924,112.548,124.099,204.764
588.739,112.433,124.313,205.117
587.968,112.893,124.172,204.884
587.23,113.007,124.205,204.938
586.518,113.157,124.116,204.791
585.729,113.255,124.128,204.811
584.713,113.183,124.248,205.009
584.009,113.336,124.195,204.922
582.023,111.451,123.835,204.327
581.004,111.55,123.805,204.279
579.851,111.587,123.863,204.374
578.701,111.651,123.841,204.338
577.402,111.586,123.861,204.371
576.434,111.437,123.946,204.51
569.64,111.451,123.835,204.327
568.553,111.326,123.995,204.591
564.686,111.451,148.602,245.193
564.686,133.742,148.602,245.193
563.752,133.619,148.888,245.666
562.93,133.524,148.972,245.805
562.089,133.377,149.196,246.173
561.579,133.542,149.133,246.069
561.002,133.78,149.116,246.041
560.182,133.947,149.16,246.115
559.537,134.061,149.037,245.911
558.748,134.086,148.973,245.806
558.339,134.151,149.014,245.874
558.066,134.54,148.78,245.487
557.589,134.5,148.776,245.48
557.314,134.472,148.818,245.55
557.109,134.534,148.746,245.432
556.653,134.591,148.839,245.584
557.256,111.451,123.835,204.327
557.178,111.664,123.816,204.296
557.256,111.451,123.835,204.327
557.255,111.519,123.804,204.276
557.114,111.706,123.801,204.271
557.256,111.451,123.835,204.327
569.64,148.602,123.835,204.327
569.34,148.747,124.052,204.686
568.672,148.756,124.25,205.012
568.177,148.723,124.476,205.385
567.607,148.738,124.609,205.605
584.775,154.793,85.9963,141.894
583.878,154.977,85.8958,141.728
569.64,148.602,123.835,204.327
534.966,106.993,178.322,294.231
534.11,106.996,178.331,294.246
534.966,106.993,178.322,294.231
534.966,106.993,178.322,294.231
549.826,111.451,148.602,245.193
534.966,106.993,178.322,294.231
534.966,106.993,178.322,294.231
533.74,106.89,178.428,294.406
544.873,111.451,123.835,204.327
544.873,111.451,123.835,204.327
543.549,111.305,123.748,204.184
542.093,111.099,123.795,204.263
540.815,111.249,123.492,203.761
539.71,111.167,123.147,203.192
538.479,111.126,123.116,203.141
537.31,110.847,123.267,203.39
536.086,110.802,123.094,203.106
534.759,110.747,123.03,202.999
533.6,110.913,122.695,202.447
517.134,106.993,178.322,294.231
516.098,106.689,178.409,294.376
515.155,106.147,178.746,294.93
514.51,105.951,178.686,294.831
513.395,105.952,178.585,294.665
511.976,105.678,178.652,294.776
510.47,105.433,178.589,294.671
508.593,104.866,178.875,295.144
520.106,111.451,123.835,204.327
516.815,111.322,123.649,204.021
512.946,111.057,123.366,203.553
509.311,110.656,123.294,203.435
505.308,110.077,123.433,203.664
500.868,109.575,123.411,203.628
495.339,111.451,123.835,204.327
495.339,111.451,123.835,204.327
491.419,110.982,123.806,204.281
488.858,110.309,123.826,204.312
487.143,109.995,123.759,204.203
485.688,109.497,123.7,204.106
484.471,109.136,123.568,203.887
