419.916,204.75,65.5187,112.5
419.916,204.75,65.5187,112.5
419.916,204.75,65.5187,112.5
419.916,202.5,65.5187,112.5
419.916,202.5,65.5187,112.5
419.916,202.5,65.5187,112.5
422.894,202.5,65.5187,112.5
422.894,202.5,65.5187,112.5
422.894,202.5,65.5187,112.5
425.872,202.5,65.5187,112.5
425.872,202.5,65.5187,112.5
425.872,202.5,65.5187,112.5
425.872,202.5,65.5187,112.5
425.872,202.5,65.5187,112.5
428.85,202.5,65.5187,112.5
425.872,204.75,65.5187,112.5
425.872,204.75,65.5187,112.5
425.872,207,65.5187,112.5
425.872,207,65.5187,112.5
425.872,207,65.5187,112.5
428.85,207,65.5187,112.5
428.85,207,65.5187,112.5
428.85,207,65.5187,112.5
428.85,207,65.5187,112.5
428.85,207,65.5187,112.5
428.85,207,65.5187,112.5
428.85,207,65.5187,112.5
428.85,207,65.5187,112.5
428.85,207,65.5187,112.5
428.85,207,65.5187,112.5
428.85,207,65.5187,112.5
428.85,207,65.5187,112.5
431.828,207,65.5187,112.5
431.828,207,65.5187,112.5
431.828,207,65.5187,112.5
431.828,207,65.5187,112.5
431.828,207,65.5187,112.5
431.828,207,65.5187,112.5
431.828,207,65.5187,112.5
431.828,207,65.5187,112.5
434.806,204.75,65.5187,112.5
434.806,204.75,65.5187,112.5
434.806,204.75,65.5187,112.5
434.806,204.75,65.5187,112.5
434.806,204.75,65.5187,112.5
434.806,204.75,65.5187,112.5
434.806,204.75,65.5187,112.5
434.806,204.75,65.5187,112.5
434.806,204.75,65.5187,112.5
434.806,204.75,65.5187,112.5
434.806,204.75,65.5187,112.5
434.806,204.75,65.5187,112.5
437.784,204.75,65.5187,112.5
437.784,204.75,65.5187,112.5
437.784,204.75,65.5187,112.5
437.784,204.75,65.5187,112.5
437.784,204.75,65.5187,112.5
437.784,204.75,65.5187,112.5
437.784,204.75,65.5187,112.5
437.784,204.75,65.5187,112.5
440.762,204.75,65.5187,112.5
440.762,204.75,65.5187,112.5
443.741,204.75,65.5187,112.5
443.741,204.75,65.5187,112.5
443.741,204.75,65.5187,112.5
443.741,204.75,65.5187,112.5
440.762,204.75,65.5187,112.5
440.762,204.75,65.5187,112.5
440.762,204.75,65.5187,112.5
440.762,207,65.5187,112.5
434.806,207,65.5187,112.5
434.806,209.25,65.5187,112.5
434.806,209.25,65.5187,112.5
434.806,209.25,65.5187,112.5
434.806,209.25,65.5187,112.5
437.784,209.25,65.5187,112.5
440.762,209.25,65.5187,112.5
443.741,209.25,65.5187,112.5
443.741,209.25,65.5187,112.5
443.741,209.25,65.5187,112.5
443.741,209.25,65.5187,112.5
443.741,211.5,65.5187,112.5
443.741,211.5,65.5187,112.5
443.741,211.5,65.5187,112.5
443.741,211.5,65.5187,112.5
464.587,195.75,65.5187,112.5
464.587,195.75,65.5187,112.5
464.587,195.75,65.5187,112.5
464.587,195.75,65.5187,112.5
461.609,198,65.5187,112.5
458.631,198,65.5187,112.5
455.653,198,65.5187,112.5
452.675,200.25,65.5187,112.5
449.697,200.25,65.5187,112.5
446.719,200.25,65.5187,112.5
446.719,200.25,65.5187,112.5
446.719,200.25,65.5187,112.5
446.719,200.25,65.5187,112.5
446.719,202.5,65.5187,112.5
446.719,202.5,65.5187,112.5
449.697,202.5,65.5187,112.5
449.697,200.25,65.5187,112.5
509.259,220.5,65.5187,112.5
509.259,220.5,65.5187,112.5
509.259,222.75,65.5187,112.5
509.259,222.75,65.5187,112.5
512.237,222.75,65.5187,112.5
512.237,222.75,65.5187,112.5
503.303,220.5,65.5187,112.5
506.281,220.5,65.5187,112.5
506.281,220.5,65.5187,112.5
506.281,220.5,65.5187,112.5
506.281,220.5,65.5187,112.5
506.281,220.5,65.5187,112.5
506.281,218.25,65.5187,112.5
506.281,218.25,65.5187,112.5
506.281,218.25,65.5187,112.5
506.281,218.25,65.5187,112.5
506.281,218.25,65.5187,112.5
506.281,218.25,65.5187,112.5
506.281,218.25,65.5187,112.5
506.281,218.25,65.5187,112.5
506.281,218.25,65.5187,112.5
506.281,216,65.5187,112.5
506.281,216,65.5187,112.5
506.281,216,65.5187,112.5
506.281,216,65.5187,112.5
506.281,216,65.5187,112.5
506.281,216,65.5187,112.5
506.281,213.75,65.5187,112.5
503.303,213.75,65.5187,112.5
509.259,227.25,65.5187,112.5
512.237,225,65.5187,112.5
515.216,222.75,65.5187,112.5
518.194,222.75,65.5187,112.5
524.15,222.75,65.5187,112.5
530.106,225,65.5187,112.5
533.084,225,65.5187,112.5
536.063,225,65.5187,112.5
536.063,225,65.5187,112.5
547.975,216,65.5187,112.5
550.953,216,65.5187,112.5
550.953,218.25,65.5187,112.5
550.953,218.25,65.5187,112.5
613.494,171,65.5187,112.5
619.45,166.5,65.5187,112.5
619.45,166.5,65.5187,112.5
616.472,166.5,65.5187,112.5
