436,371,84,86
454.828,397.265,80.179,80.3851
452.393,399.691,77.6916,76.6806
456.468,400.539,75.1124,72.707
458.284,401.324,73.6221,70.53
457.674,402.253,72.4046,68.6558
459.079,402.068,71.6907,67.001
463.767,403.03,71.6044,65.5303
466.877,403.56,71.4515,64.3489
466.812,402.213,72.7992,64.8841
469.792,400.794,73.3948,64.2211
475.63,398.285,69.2929,60.7033
478.444,398.087,67.7786,59.1936
485.252,395.354,65.7714,57.2306
487.791,395.258,64.3893,56.1426
494.31,395.606,62.9907,54.5466
498.847,396.508,62.571,54.1896
502.776,396.613,63.335,54.4695
505.365,396.74,64.8215,55.8563
508.968,395.398,64.3463,55.4764
505.921,396.971,66.4321,57.7572
505.016,397.83,66.8165,57.9107
507.543,398.947,66.5979,57.1521
508.68,398.665,68.1299,57.8571
511.83,397.609,68.8953,57.8739
516.387,397.073,70.4115,58.0288
519.164,396.662,72.5881,58.5782
522.618,397.197,74.8446,58.6219
527.089,396.055,75.5307,58.2016
530.591,395.727,75.0348,57.3317
528.093,395.34,73.4012,56.4595
533.031,395.153,71.7417,54.6385
532.693,393.906,69.2221,52.7439
534.156,393.189,68.7066,52.1053
537.349,393.691,68.4757,51.6468
538.914,393.058,66.9815,50.6731
540.284,392.343,65.4972,50.013
544.289,393.264,64.2473,49.626
544.32,392.672,61.6528,48.55
545.482,392.84,59.9079,47.6999
545.239,392.978,58.7963,47.2939
546.939,393.473,58.201,47.0429
547.886,393.387,57.3514,46.6127
547.636,392.643,56.1403,46.0219
549.093,392.443,55.8601,45.7803
548.62,392.308,55.0597,45.6822
551.08,391.05,54.528,44.9612
551.006,391.438,53.4214,44.1425
550.662,391.365,52.2972,43.1846
551.413,391.405,51.482,42.3039
552.453,391.016,50.8221,41.5232
553.499,391.961,49.7231,40.401
554.705,391.263,48.8677,39.4545
555.595,392.255,47.6256,38.3506
555.994,392.232,46.7563,37.5197
555.879,393.344,45.1544,36.0944
557.181,393.42,43.2246,34.2577
557.291,392.798,41.5334,32.7286
557.766,393.479,40.326,31.6142
558.326,393.738,39.4661,30.8317
556.847,394.771,38.2918,29.9891
556.765,395.495,36.7838,28.7364
554.913,397.697,35.882,28.1173
553.753,399.406,35.468,27.7915
551.821,400.495,35.358,27.7465
550.344,401.766,35.3742,27.8621
549.835,402.808,34.5629,27.3519
548.205,403.796,34.6978,27.6159
547.534,403.63,35.2696,28.099
545.569,403.255,36.3787,29.0454
544.156,403.165,38.2542,30.6105
540.849,402.605,40.8868,33.155
537.448,402.482,40.5576,33.0386
536.256,402.381,40.4524,32.7872
532.9,400.584,40.4925,32.7536
532.461,400.284,40.012,32.1839
531.567,399.852,39.1653,31.3434
528.978,398.483,37.8174,30.2195
527.579,399.162,37.281,29.765
524.647,398.532,36.3854,29.1582
524.465,399.777,35.8518,28.6067
522.308,399.625,36.2858,29.2105
519.318,399.472,36.4756,29.6713
517.374,398.916,36.3771,29.7043
514.565,398.988,36.7178,30.1427
512.406,397.299,37.8205,31.2671
510.553,397.041,38.3275,31.8428
510.102,396.932,39.1983,32.7009
510.507,397.097,39.2128,32.6713
509.922,397.217,38.9524,32.6761
508.548,396.912,38.2747,32.2722
508.077,396.631,38.213,32.1689
507.639,396.223,38.7554,32.5522
506.167,396.561,39.3955,33.0276
506.605,396.479,40.0922,33.4598
507.144,395.803,40.8533,34.1389
507.31,396.485,41.7108,35.0217
507.891,396.636,42.9353,35.9242
507.987,396.415,43.7413,36.5753
508.617,396.643,44.6772,37.2688
508.661,395.163,45.9897,38.1439
507.911,395.568,46.9536,38.8049
509.343,393.195,48.9465,40.2618
510.808,393.14,50.2065,41.2921
509.624,392.734,51.3684,42.3403
510,392.323,52.3906,43.5135
512.915,394.541,53.4297,44.5283
514.11,397.392,53.5888,45.3617
516.243,400.154,53.4942,46.5064
517.722,403.207,54.0257,48.2098
516.08,404.321,54.4528,50.5273
517.219,406.202,54.4797,50.8286
518.67,409.62,53.8224,50.6478
517.824,412.102,53.1629,50.3205
518.151,413.695,50.8712,48.2668
522.04,413.941,50.3415,47.6787
517.651,413.912,51.7055,48.3833
518.422,413.354,54.8024,48.3322
514.221,415.602,56.8193,47.7439
519.127,417.706,54.9732,44.7195
518.508,419.283,54.7411,42.8034
519.195,421.148,52.9293,39.8857
519.764,423.018,48.2373,35.8828
522.263,424.312,46.0063,33.8084
523.334,424.613,41.2667,30.9938
522.654,423.108,38.5911,29.6354
523.879,423.46,37.835,29.3767
524.404,423.28,36.4718,28.9009
528.223,422.15,35.3664,28.4768
529.326,422.314,34.1533,28.3733
528.808,423.113,32.7328,28.1604
530.993,422.893,30.9113,27.6836
530.846,423.256,28.9653,26.7087
530.532,424.46,27.3382,25.9247
531.372,425.186,25.2923,24.8577
531.994,426.605,24.6978,24.9409
533.557,427.301,24.6644,26.2577
536.179,426.343,24.3243,27.2187
538.07,426.104,23.4908,29.4716
539.425,423.916,22.5247,31.0543
538.557,426.741,20.4575,30.5964
538.335,426.429,19.2492,30.3315
538.601,426.26,17.6719,28.9686
538.095,427.229,16.6237,28.0965
538.446,427.91,15.873,27.2658
537.907,429.003,15.0645,26.4255
537.519,428.295,15.0262,26.1957
536.738,428.566,15.5051,26.5513
535.245,430.13,15.9529,26.7182
532.614,428.492,17.21,27.8897
529.312,428.036,17.7108,27.9717
527.771,424.471,18.6799,28.6212
526.774,425.377,17.4512,27.4364
524.728,424.231,16.6654,26.8827
522.653,427.164,15.2487,26.0758
520.682,430.323,14.4921,26.4445
520.476,429.942,14.0547,25.8517
520.242,430.18,13.5499,25.0935
519.967,430.245,13.2085,24.4528
519.562,430.49,12.9515,23.9902
519.65,430.876,12.8357,23.9001
520.239,430.086,13.3594,24.7455
520.927,430.271,13.5343,25.1683
521.811,430.951,14.0988,25.9892
522.414,430.669,14.9185,26.7784
522.614,430.971,15.4237,27.2521
521.629,431.499,16.2251,27.9168
522.197,431.513,17.3293,28.9558
522.407,430.943,17.979,29.1278
523.012,430.729,19.0109,29.4464
523.767,430.247,19.6955,28.9489
525.324,429.378,20.0098,28.7029
527.346,429.851,21.0105,29.2016
529.908,429.406,21.7575,29.1459
530.598,429.654,23.1546,30.2823
532.261,429.65,23.7129,30.0966
532.517,428.014,24.2807,30.2838
532.449,426.695,25.9618,31.0906
533.636,424.511,26.0955,30.6791
532.897,422.249,26.7254,30.8874
533.728,420.892,26.961,30.6739
533.695,421.856,27.4774,31.2671
533.303,421.581,28.0831,31.5717
536.564,422.519,28.4434,31.9128
535.957,421.516,29.8595,32.9554
539.572,422.238,28.5214,31.3619
541.637,423.94,29.3911,31.7348
537.016,424.74,32.9821,34.1273
