299.267,392.143,103.196,103.196
299.189,392.049,103.426,103.426
299.205,392.071,103.373,103.373
299.267,392.143,103.196,103.196
299.267,392.143,103.196,103.196
197.792,404.183,85.9963,85.9963
197.792,404.183,85.9963,85.9963
299.267,392.143,103.196,103.196
197.792,404.183,85.9963,85.9963
197.811,404.235,85.8987,85.8987
197.749,404.257,85.9382,85.9382
197.754,404.262,85.942,85.942
197.824,404.249,85.876,85.876
197.78,404.199,85.9603,85.9603
197.728,404.191,85.9644,85.9644
197.792,404.183,85.9963,85.9963
197.792,404.183,85.9963,85.9963
197.792,404.183,85.9963,85.9963
197.792,404.183,85.9963,85.9963
197.793,404.212,85.9637,85.9637
197.792,404.183,85.9963,85.9963
197.792,404.183,85.9963,85.9963
197.76,404.194,86.0133,86.0133
197.792,404.183,85.9963,85.9963
197.702,404.159,86.0486,86.0486
197.696,404.191,85.9622,85.9622
197.686,404.185,85.9512,85.9512
197.655,404.186,85.9942,85.9942
197.644,404.12,86.0158,86.0158
197.792,404.183,85.9963,85.9963
197.792,404.183,85.9963,85.9963
197.792,404.183,85.9963,85.9963
197.739,404.157,86.0767,86.0767
197.537,404.029,86.3516,86.3516
197.537,404.029,86.3609,86.3609
197.487,404.049,86.3817,86.3817
587.642,386.984,71.6636,71.6636
587.576,386.886,71.9185,71.9185
288.948,392.143,103.196,103.196
288.961,392.147,103.204,103.204
288.948,392.143,103.196,103.196
288.967,392.184,103.189,103.189
288.982,392.182,103.182,103.182
288.971,392.11,103.285,103.285
288.964,392.132,103.288,103.288
288.92,392.099,103.345,103.345
288.948,392.143,103.196,103.196
288.948,392.143,103.196,103.196
587.642,386.984,71.6636,71.6636
587.605,386.973,71.6828,71.6828
587.642,386.984,71.6636,71.6636
587.541,386.912,71.8015,71.8015
587.537,386.887,71.8263,71.8263
587.522,386.881,71.8465,71.8465
587.475,386.803,71.9131,71.9131
587.28,386.665,72.139,72.139
587.278,386.649,72.1344,72.1344
587.275,386.621,72.1364,72.1364
587.295,386.612,72.1654,72.1654
587.278,386.61,72.1793,72.1793
587.266,386.591,72.1891,72.1891
587.166,386.538,72.2834,72.2834
587.188,386.555,72.2483,72.2483
288.948,392.143,103.196,103.196
288.896,392.122,103.219,103.219
288.846,392.087,103.253,103.253
288.851,391.984,103.326,103.326
288.752,391.889,103.447,103.447
288.716,391.862,103.475,103.475
288.749,391.908,103.412,103.412
288.641,391.821,103.473,103.473
288.622,391.811,103.467,103.467
288.616,391.821,103.485,103.485
288.708,391.875,103.433,103.433
288.741,391.833,103.448,103.448
288.742,391.854,103.509,103.509
288.73,391.814,103.509,103.509
288.697,391.872,103.369,103.369
287.946,391.572,103.505,103.505
287.68,391.397,103.444,103.444
287.401,391.262,103.469,103.469
287.452,391.227,103.519,103.519
287.351,391.016,103.51,103.51
287.309,390.988,103.527,103.527
287.443,391.189,103.432,103.432
287.818,391.238,103.456,103.456
287.83,391.147,103.701,103.701
287.88,391.135,103.77,103.77
287.932,391.186,103.721,103.721
287.903,391.182,103.697,103.697
287.936,391.21,103.661,103.661
287.978,391.214,103.68,103.68
287.899,391.239,103.649,103.649
287.735,391.196,103.718,103.718
287.673,391.132,103.848,103.848
287.728,391.12,103.788,103.788
287.654,390.999,103.957,103.957
287.586,390.95,104.24,104.24
287.787,390.951,104.262,104.262
287.808,390.849,104.483,104.483
287.977,390.807,104.576,104.576
587.642,386.984,71.6636,71.6636
587.496,386.964,71.6863,71.6863
587.307,386.856,71.7765,71.7765
587.642,379.817,71.6636,71.6636
587.417,379.66,71.8194,71.8194
587.642,379.817,71.6636,71.6636
587.436,379.733,71.8338,71.8338
587.46,379.733,71.7978,71.7978
587.376,379.685,71.9244,71.9244
587.309,379.68,71.9185,71.9185
587.205,379.557,72.0958,72.0958
587.642,379.817,71.6636,71.6636
576.175,378.384,85.9963,85.9963
576.078,378.345,86.0747,86.0747
576,378.27,86.1713,86.1713
580.475,379.817,71.6636,71.6636
580.475,379.817,71.6636,71.6636
580.408,379.634,71.8433,71.8433
580.387,379.619,71.8553,71.8553
580.305,379.594,71.8596,71.8596
580.215,379.526,71.9518,71.9518
580.204,379.505,72.018,72.018
573.309,386.984,71.6636,71.6636
573.309,386.984,71.6636,71.6636
573.212,386.903,71.7188,71.7188
573.14,386.924,71.7122,71.7122
573.035,386.937,71.7173,71.7173
573.081,386.964,71.656,71.656
573.14,386.986,71.6447,71.6447
300.987,401.316,71.6636,71.6636
293.384,405.213,75.0586,75.0586
287.86,408.44,77.0754,77.0754
278.606,414.534,80.9233,80.9233
280.682,424.01,59.7197,59.7197
280.682,424.01,59.7197,59.7197
270.379,431.233,63.728,63.728
240.79,438.581,85.9963,85.9963
226.663,446.669,91.6716,91.6716
236.49,451.481,71.6636,71.6636
226.446,452.144,78.4974,78.4974
212.125,462.137,84.2623,84.2623
103.68,485.222,41.472,41.472
84.4339,499.225,42.4121,42.4121
262,186,20,20
259.595,184.337,22.4971,22.4971
250.397,180.958,22.2261,22.2261
249.653,180.675,22.1172,22.1172
248,178,20,20
252,180,20,20
250,180,20,20
249.556,179.935,19.9799,19.9799
249.377,179.835,19.8961,19.8961
249.551,179.996,20.0775,20.0775
249.669,180.063,20.0647,20.0647
249.704,179.996,19.9583,19.9583
252,178,20,20
250,180,20,20
250,180,20,20
249.814,179.928,19.9907,19.9907
249.809,179.96,20.0344,20.0344
249.807,180.043,20.0913,20.0913
250,180,20,20
252,178,20,20
250,180,20,20
250,180,20,20
250,180,20,20
250,180,20,20
250,180,20,20
250,180,20,20
250,180,20,20
252,178,20,20
250,180,20,20
250,180,20,20
250,180,20,20
249.842,180.099,19.9006,19.9006
249.237,179.989,19.913,19.913
248,180,20,20
246.824,179.729,19.9805,19.9805
246,180,20,20
246,180,20,20
245.784,179.829,20.0835,20.0835
245.941,179.898,20.0022,20.0022
246.319,180.201,19.8084,19.8084
246.26,180.049,19.8634,19.8634
246.15,179.996,19.9719,19.9719
246.193,180.175,19.7698,19.7698
246.291,180.183,19.9767,19.9767
246.797,180.182,20.0191,20.0191
256,184,20,20
162.432,473.472,34.56,34.56
334.43,441.926,59.7197,59.7197
280,188,20,20
204.48,452.16,28.8,28.8
220.521,442.049,26.8031,26.8031
371.504,423.102,103.196,103.196
371.504,412.782,103.196,103.196
608,222,20,20
395.583,412.782,85.9963,85.9963
399.494,405.716,82.1688,82.1688
399.219,402.712,84.9253,84.9253
402.202,398.225,81.7697,81.7697
402.501,395.669,82.1501,82.1501
402.627,395.489,81.8167,81.8167
402.832,395.837,81.7013,81.7013
402.802,395.665,81.8386,81.8386
402.937,395.586,81.6216,81.6216
403.029,395.57,81.4426,81.4426
408.483,394.15,71.6636,71.6636
408.483,394.15,71.6636,71.6636
404.183,386.984,85.9963,85.9963
404.293,386.975,85.9899,85.9899
395.583,386.984,85.9963,85.9963
395.602,387.026,85.9129,85.9129
78.83,437.148,71.6636,71.6636
78.9284,437.271,71.6197,71.6197
80.2536,437.777,70.4474,70.4474
80.5535,437.975,70.145,70.145
80.8682,438.016,69.9619,69.9619
68.7971,438.581,85.9963,85.9963
68.953,438.666,85.8522,85.8522
541.777,404.183,85.9963,85.9963
541.793,404.181,86.0141,86.0141
541.777,404.183,85.9963,85.9963
541.811,404.17,85.9842,85.9842
541.777,404.183,85.9963,85.9963
541.87,404.265,85.8287,85.8287
541.777,404.183,85.9963,85.9963
541.777,404.183,85.9963,85.9963
541.777,404.183,85.9963,85.9963
541.839,404.244,85.8274,85.8274
541.777,404.183,85.9963,85.9963
541.777,404.183,85.9963,85.9963
68.7971,438.581,85.9963,85.9963
68.8387,438.56,85.913,85.913
266.589,412.782,85.9963,85.9963
266.589,412.782,85.9963,85.9963
266.674,412.738,85.9222,85.9222
266.73,412.817,85.8993,85.8993
266.798,412.873,85.7682,85.7682
266.703,412.882,85.8279,85.8279
266.874,413.012,85.618,85.618
266.911,413.046,85.5814,85.5814
266.944,413.041,85.5569,85.5569
266.97,413.098,85.4416,85.4416
266.982,413.105,85.4263,85.4263
267.054,413.159,85.3845,85.3845
267.052,413.178,85.4031,85.4031
267.052,413.191,85.3979,85.3979
267.06,413.143,85.4725,85.4725
257.989,412.782,103.196,103.196
257.982,412.776,103.233,103.233
257.874,412.691,103.445,103.445
257.912,412.704,103.451,103.451
257.846,412.667,103.545,103.545
257.839,412.65,103.568,103.568
257.841,412.67,103.5,103.5
257.84,412.671,103.497,103.497
257.785,412.636,103.544,103.544
257.757,412.602,103.615,103.615
257.749,412.628,103.553,103.553
257.803,412.645,103.522,103.522
257.792,412.605,103.512,103.512
257.791,412.617,103.494,103.494
257.767,412.571,103.489,103.489
257.69,412.525,103.593,103.593
257.66,412.482,103.664,103.664
257.656,412.514,103.637,103.637
257.629,412.49,103.707,103.707
257.639,412.501,103.696,103.696
257.619,412.492,103.717,103.717
257.614,412.549,103.661,103.661
257.606,412.549,103.665,103.665
257.599,412.532,103.682,103.682
257.656,412.574,103.587,103.587
257.664,412.582,103.58,103.58
257.775,412.67,103.567,103.567
257.632,412.624,103.724,103.724
257.548,412.569,103.803,103.803
257.525,412.614,103.787,103.787
257.576,412.633,103.808,103.808
257.582,412.644,103.789,103.789
257.633,412.63,103.727,103.727
257.571,412.606,103.772,103.772
257.596,412.661,103.7,103.7
257.521,412.621,103.768,103.768
257.506,412.613,103.751,103.751
257.518,412.577,103.748,103.748
257.49,412.633,103.689,103.689
257.482,412.652,103.67,103.67
257.482,412.652,103.668,103.668
257.531,412.561,103.649,103.649
257.472,412.552,103.689,103.689
257.43,412.526,103.75,103.75
257.518,412.566,103.691,103.691
257.456,412.515,103.771,103.771
257.457,412.516,103.769,103.769
257.479,412.524,103.773,103.773
257.592,412.599,103.643,103.643
257.593,412.6,103.642,103.642
257.539,412.534,103.772,103.772
257.565,412.603,103.679,103.679
257.568,412.606,103.673,103.673
257.594,412.593,103.677,103.677
257.567,412.574,103.726,103.726
257.567,412.576,103.724,103.724
257.644,412.642,103.602,103.602
257.684,412.764,103.563,103.563
257.691,412.777,103.552,103.552
257.598,412.734,103.653,103.653
257.527,412.689,103.709,103.709
257.52,412.648,103.715,103.715
257.561,412.625,103.694,103.694
257.661,412.763,103.543,103.543
257.73,412.76,103.508,103.508
257.68,412.758,103.519,103.519
257.586,412.685,103.596,103.596
257.568,412.681,103.616,103.616
257.551,412.641,103.722,103.722
257.462,412.625,103.792,103.792
257.531,412.667,103.667,103.667
