573.52,365.55,76.46,78.8
572.97,366.6,76.67,79.56
574.12,365.07,76.91,80.12
573.29,368.91,77.32,73.73
573.01,367.04,75.95,78.15
573.93,367.06,75.23,78
573.54,367.54,75.59,77.71
573.95,367.6,75.42,77.5
574.29,369.75,74.7401,72.02
572.93,370.68,75.7,71.22
572.85,370.8,75.97,71.55
575.16,368.64,73.32,72.64
573.43,364.39,77.97,80.96
575.4,368.81,73.24,72.81
573.56,367.82,76.93,75.82
574.09,366.48,77.28,78.89
573.89,366.24,76.9,77.95
574.11,367.42,75.57,76.11
571.22,370.07,79.44,72.85
574.72,366.78,75.07,76.72
574.05,366.49,78.39,79.18
573.66,366.49,78.77,79.71
573.06,366.81,76.75,77.28
574.02,366.49,79.43,80.17
571.57,366.49,81.88,82.68
570.04,370.02,79.98,74.12
573.66,367.9,75.01,75.19
574.09,368.78,76.17,72.7
571.89,371.93,77.34,68.95
573.53,366.49,78.91,79.68
573.12,367.17,77.21,76.54
573.56,368.62,75.98,73.33
575.82,369.25,72.19,71.4
573.06,367.97,76.7,74.99
574.8,367.1,76.1,75.22
574.77,368.39,75.8,72.69
574.18,366.7,75.71,76.13
574.22,366.12,76.8101,76.49
573.15,367.21,77.48,75.62
574.82,367.53,76.53,74.5
575.39,364.7,76.54,76.94
573.12,367.21,78.89,73.44
572.92,366.43,78.97,77.14
571.98,368.32,79.27,73.25
573.45,367.25,79.24,73.13
567.02,371.37,88.09,62.72
576.95,367.96,74.27,70.93
573.79,367.54,78.27,73.86
574.58,367.77,77.48,72.55
572.25,368.06,80.06,73.17
575.01,366.76,77.07,74.16
572.05,368.1,80.48,73.42
571.34,367.17,81.03,74.83
572.97,366.96,78.39,76.52
571.75,368.47,80.2,72.19
573.18,366.25,78.75,77.02
573.5,365.43,81.33,79.96
571.21,365.67,80.5,78.14
571.76,367.39,79.78,73.95
571.22,365.46,81.5,79.67
570.57,366.47,81.59,73.56
571.68,366.63,77.77,74.16
570.44,367.28,81,71.92
570.67,365.38,79.89,77.12
571.16,364.97,79.57,78.33
571.97,365.48,79.2,78.44
574.42,365.42,74.8,76.07
572.66,364.47,78.31,79.33
573.49,365.4,75.95,76.86
571.8,368.88,76.94,72.21
572.21,366.09,78.1,76.16
571.98,364.49,78.5,79.22
571.5,364.5,78.5,78.5
572.66,363.38,77.17,80.55
572.78,363.85,76.59,79.76
572.66,363.38,77.17,80.55
572.97,363.97,76.89,79.85
572.91,364.89,76.9901,79.23
572.84,364.68,77.8199,77.66
572.06,364.52,78.01,79.03
573.13,367.07,75.42,75.19
573.83,366.56,74.93,74.54
569.45,364.67,80.11,79.77
569.5,367.07,78.74,75.09
569.65,364.28,78.22,79.36
569.99,363.46,78.96,79.76
569.56,363.95,78.37,79.27
568.24,366.87,76.09,74.9
567.06,365.3,78.13,78.8
565.77,367.39,76.07,76.32
565.04,368.19,76.76,75.47
561.07,370.45,77.72,73.46
562.67,369.9,75.86,73.34
563.55,370.1,73.81,72.88
563.11,367.03,75.96,77.44
562.65,367.69,75.93,75.44
562.4,366.32,75.79,78.13
563.91,365.61,72.75,75.92
562.09,368.62,72.78,73.59
560.72,365.21,76.22,78.8
561.23,364.78,73.23,79.32
560.77,363.77,72.92,80.56
561.59,362.63,71.09,82.2
560.87,365.48,72.24,77.93
561.65,363.17,70.33,80.45
562.72,361.42,69.23,82.33
562.19,362.28,69.46,80.98
562.42,361.33,69.32,81.76
560.02,360.02,74.13,85.69
560.42,360.9,72.56,84.1
561.84,363.65,76.35,84.58
564.43,367.54,77.95,86.14
569.95,373.21,80.26,91.45
573.44,377.96,85.81,96.88
581.93,384.54,76.51,87.38
586.89,389.47,78.21,93.34
579.68,399.92,89.47,90.77
587.12,397.65,95.64,107.16
591.21,404.49,102.76,117.92
602.23,414.52,91.42,106.62
608.72,423.52,98.46,113.84
603.6,423.23,113.07,128.6
614.3,433.84,117.36,131.17
632.14,442.12,112.67,124
645.64,455.87,97.62,109.19
648.62,455.53,104.49,113.17
648.66,456.79,105.66,113.29
647.16,456.29,105.35,113.14
646.02,454.52,106.91,116.31
644.16,454.44,109.14,118.59
644.88,452.48,107.74,118.38
639.34,455.61,111.87,119.78
642.33,454.5,108.89,116.12
639.14,456.58,110.28,117.44
642.03,453.43,109.69,118.14
631.06,455.28,119.08,127.54
640.49,453.16,110.08,118.55
640.42,452.9,109.84,117.56
639.54,454.85,109.8,116.52
638.83,453.61,109.52,116.66
639.12,454.45,107.08,113.41
638.68,453.8,108.8,115.67
635.98,455.51,110.08,114.62
634.7,455.11,111.4,115.06
634.53,454.99,111.99,115.98
634.68,453.78,112.18,116.86
640.5,454.87,104.29,106.85
647.72,455.19,97.57,100.09
658.67,454.84,85.74,89.84
645.5,454.5,92.5,100.5
638.07,454.12,84,91.76
633,454.5,89.5,87
632.77,450.86,97.21,105.03
632.55,447.22,104.9,123.06
634.89,447.4,96.22,106.7
636.41,447.09,89.1801,91.32
639.56,442.74,84.38,100.52
631.84,444.44,98.8199,98.12
623.73,445.67,114.04,96.66
624,442.5,113,102.5
621.5,448,109,94
614,445.5,117.25,95.25
606.5,443,125.5,96.5
610,444,124.5,110.5
613.82,444.45,119.86,111.1
618.83,446.14,112.84,109.22
627,449,95,95.5
619,448.5,97.75,100.5
611,448,100.5,105.5
634.75,442.25,76.5,80.5
658.5,436.5,52.5,55.5
602.5,433.5,89.5,81.5
595.81,426.45,89.05,80.85
589.12,419.39,88.59,80.22
582.43,412.34,88.14,79.57
575.74,405.29,87.68,78.92
569.05,398.23,87.23,78.29
562.37,391.18,86.76,77.64
563.74,388.68,73.02,66.64
563.5,380.5,70.5,61.5
560.75,379.5,72.63,62.5
558,378.5,74.75,63.5
555.25,377.5,76.87,64.5
552.5,376.5,79,65.5
552.83,376.17,76.17,67
553.17,375.83,73.33,68.5
553.5,375.5,70.5,70
550.17,376.33,72.5,69.67
546.83,377.17,74.5,69.33
543.5,378,76.5,69
539.25,377.25,79.25,76
535,376.5,82,83
535.5,376.06,82.12,82.63
536,375.62,82.25,82.26
536.5,375.19,82.38,81.87
537,374.75,82.5,81.5
537.5,374.31,82.62,81.13
538,373.88,82.75,80.74
538.5,373.44,82.88,80.37
539,373,83,80
538.5,373.11,82.56,79.81
538,373.22,82.11,79.61
537.5,373.33,81.67,79.42
537,373.44,81.22,79.23
536.5,373.56,80.78,79.02
536,373.67,80.33,78.83
535.5,373.78,79.89,78.64
535,373.89,79.44,78.44
534.5,374,79,78.25
534,374.11,78.56,78.06
533.5,374.22,78.11,77.86
533,374.33,77.67,77.67
532.5,374.44,77.22,77.48
532,374.56,76.78,77.27
531.5,374.67,76.33,77.08
531,374.78,75.89,76.89
530.5,374.89,75.44,76.69
530,375,75,76.5
532.5,374,72,81.75
535,373,69,87
528.5,371.5,70.5,85.5
530.6,370.5,66.5,85
532.7,369.5,62.5,84.5
534.8,368.5,58.5,84
536.9,367.5,54.5,83.5
539,366.5,50.5,83
537,369,56,87.5
535,371.5,61.5,92
540.25,372.5,51.25,76.75
545.5,373.5,41,61.5
532.5,371.5,56.5,85.5
536.75,374.25,49.25,74
541,377,42,62.5
529.01,375.15,63.51,79.23
528.66,376.66,62.48,76.62
528.89,375.38,64.47,79.83
526.3,378.35,67.3,77.92
527.59,376,64.17,78.31
526.8,379.97,65.75,74.82
522.99,381.63,69.5,74.2
525.2,380.74,67.1,73.63
526.07,375.26,66.79,82.98
526,375.33,67.02,82.47
526.91,377.5,65.71,79.64
527.31,375.55,65.7,80.35
526.49,375.6,66.9,82.14
527.74,376.97,65.27,80.74
526.65,376.4,68.04,82.25
527.7,375.34,68.3,82.51
527.36,375.99,67.78,82.46
529.14,375.59,66.68,82.39
528.23,375.74,67.67,82.7
528.35,375.93,67.82,82.65
527.62,373.77,70.01,86.12
529.25,375.4,67.84,82.32
528.87,376.54,67.25,81.69
528.09,374.33,68.8799,85.13
528.36,376.41,68.25,81.59
528.27,376.15,69.02,83.15
528.25,376.22,69.33,82.72
527.24,375.15,71.94,84.77
528.39,374.85,70.65,82.96
529.09,377.35,70.09,80.08
527.43,376.64,69.53,82.53
527.76,375.77,70.23,83.81
528.63,376.26,69.61,82.39
527.87,374.38,71.36,84.55
528.01,375.18,70.04,82.01
528.59,375.3,68.35,82.87
528.2,374.97,68,82.5
526.5,373.86,71.28,85.08
528.65,375.06,66.29,83.55
526.91,375.47,69.53,83.17
527.77,375.33,66.85,82.61
527.18,375.48,67.38,82.77
526.27,377.6,67.69,80.93
527.09,375.48,65.98,82.81
527.54,375.79,65.18,82.68
528.05,375.04,65.23,83.37
527.21,375.17,66.23,83.24
527.66,375.85,65.76,82.16
527.07,375.88,66.3,82.7
526.56,376.59,67.26,80.87
525.32,383.22,65.16,74.54
527.31,376.69,65.54,80.54
527.68,374.56,65.45,82.85
527.35,375.15,66.12,81.02
528.89,375.17,62.49,80.37
527.74,375.95,64.51,80.39
526.63,376.61,64.88,81.23
526.3,375.86,66.64,81.83
526.39,377.71,65.93,79.26
526.51,376.77,66.28,80.66
525.96,378.26,67.2599,78.43
525.67,375.31,67.63,82.68
524.58,376.6,67.19,82.59
524.09,375.45,68.0699,85.55
526.55,375.47,66.89,82.33
527.12,375.31,65.37,82.28
527.42,374.86,65.11,83.09
