564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
561,364.5,84,85.5
561,364.5,84,85.5
561,364.5,84,85.5
561,364.5,84,85.5
561,364.5,84,85.5
561,364.5,84,85.5
561,364.5,84,85.5
564,362.25,84,85.5
564,362.25,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
561,364.5,84,85.5
561,364.5,84,85.5
561,364.5,84,85.5
561,364.5,84,85.5
561,364.5,84,85.5
561,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
564,364.5,84,85.5
561,364.5,84,85.5
561,364.5,84,85.5
561,364.5,84,85.5
561,364.5,84,85.5
561,364.5,84,85.5
561,362.25,84,85.5
558,364.5,84,85.5
558,364.5,84,85.5
558,364.5,84,85.5
558,364.5,84,85.5
555,364.5,84,85.5
555,364.5,84,85.5
555,364.5,84,85.5
555,364.5,84,85.5
555,364.5,84,85.5
552,364.5,84,85.5
552,364.5,84,85.5
552,364.5,84,85.5
552,364.5,84,85.5
552,364.5,84,85.5
549,364.5,84,85.5
549,364.5,84,85.5
549,364.5,84,85.5
549,364.5,84,85.5
549,364.5,84,85.5
546,364.5,84,85.5
546,364.5,84,85.5
546,364.5,84,85.5
549,366.75,84,85.5
552,369,84,85.5
555,373.5,84,85.5
561,380.25,84,85.5
567,384.75,84,85.5
570,391.5,84,85.5
576,398.25,84,85.5
579,400.5,84,85.5
585,409.5,84,85.5
594,416.25,84,85.5
600,423,84,85.5
609,434.25,84,85.5
615,434.25,84,85.5
624,447.75,84,85.5
639,454.5,84,85.5
645,454.5,84,85.5
672,425.25,84,85.5
672,425.25,84,85.5
672,425.25,84,85.5
672,425.25,84,85.5
672,425.25,84,85.5
672,427.5,84,85.5
672,427.5,84,85.5
672,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
666,427.5,84,85.5
663,425.25,84,85.5
663,423,84,85.5
663,423,84,85.5
660,423,84,85.5
660,423,84,85.5
660,423,84,85.5
660,418.5,84,85.5
660,418.5,84,85.5
660,418.5,84,85.5
660,418.5,84,85.5
660,418.5,84,85.5
660,418.5,84,85.5
657,423,84,85.5
657,423,84,85.5
657,423,84,85.5
657,425.25,84,85.5
594,454.5,84,85.5
588,452.25,84,85.5
579,438.75,84,85.5
579,434.25,84,85.5
570,423,84,85.5
564,411.75,84,85.5
558,407.25,84,85.5
552,398.25,84,85.5
549,391.5,84,85.5
543,382.5,84,85.5
537,375.75,84,85.5
537,373.5,84,85.5
531,366.75,84,85.5
531,364.5,84,85.5
528,364.5,84,85.5
528,364.5,84,85.5
528,364.5,84,85.5
528,364.5,84,85.5
528,364.5,84,85.5
528,378,84,85.5
528,378,84,85.5
528,378,84,85.5
528,378,84,85.5
528,378,84,85.5
528,378,84,85.5
528,378,84,85.5
528,378,84,85.5
525,378,84,85.5
525,378,84,85.5
525,378,84,85.5
525,378,84,85.5
525,378,84,85.5
528,375.75,84,85.5
528,375.75,84,85.5
519,382.5,84,85.5
522,380.25,84,85.5
522,380.25,84,85.5
525,378,84,85.5
525,378,84,85.5
525,378,84,85.5
525,378,84,85.5
525,378,84,85.5
528,375.75,84,85.5
525,378,84,85.5
522,380.25,84,85.5
522,378,84,85.5
522,378,84,85.5
522,378,84,85.5
522,378,84,85.5
522,378,84,85.5
522,378,84,85.5
522,378,84,85.5
522,378,84,85.5
522,378,84,85.5
522,378,84,85.5
522,378,84,85.5
519,378,84,85.5
519,378,84,85.5
519,378,84,85.5
519,378,84,85.5
516,378,84,85.5
516,378,84,85.5
516,378,84,85.5
516,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
513,378,84,85.5
