735,217,81,171
730.969,206.391,85.9963,180.592
739.569,240.79,85.9963,180.592
756.223,245.214,85.7083,179.987
662.172,223.59,85.9963,180.592
662.172,223.59,85.9963,180.592
674.106,222.943,85.2497,179.024
679.371,240.79,85.9963,180.592
691.813,240.958,86.2846,181.198
668.708,173.369,123.835,260.053
691.411,206.391,103.196,216.711
816.965,189.192,85.9963,180.592
823.321,190.955,86.2925,181.214
823.321,190.955,86.2925,181.214
834.885,199.313,86.4066,181.454
839.334,201.077,87.6565,184.079
839.334,201.077,87.6565,184.079
1186.75,154.793,85.9963,180.592
1192.58,160.583,85.8524,180.29
851.364,171.993,85.9963,180.592
869.625,169.549,85.147,178.809
887.482,144.474,103.196,216.711
894.362,171.993,85.9963,180.592
894.362,171.993,85.9963,180.592
906.355,169.625,86.1801,180.978
912.047,170.368,86.1196,180.851
918.776,165.7,86.4557,181.557
918.776,165.7,86.4557,181.557
931.68,166.541,86.6549,181.975
931.627,191.103,59.7197,125.411
937.599,191.103,59.7197,125.411
937.599,191.103,59.7197,125.411
946.256,192.602,60.7225,127.517
953.126,186.325,71.6636,150.494
956.803,181.531,71.1138,149.339
956.803,181.531,71.1138,149.339
831.298,186.325,71.6636,150.494
832.464,181.545,71.7998,150.78
967.459,171.993,71.6636,150.494
967.459,171.993,71.6636,150.494
963.159,171.993,85.9963,180.592
967.459,186.325,71.6636,150.494
842.764,171.993,85.9963,180.592
842.764,171.993,85.9963,180.592
842.764,171.993,85.9963,180.592
846.981,170.165,87.7097,184.19
928.76,74.3008,123.835,260.053
846.204,144.474,103.196,216.711
846.179,144.578,103,216.3
846.179,144.578,103,216.3
990.678,123.835,103.196,216.711
995.14,127.798,102.679,215.626
998.981,130.571,101.899,213.988
1006.16,154.793,85.9963,180.592
1006.16,171.993,85.9963,180.592
1013.15,177.071,84.8751,178.238
1015.11,177.723,85.4586,179.463
1015.11,177.721,85.4595,179.465
1021.65,181.277,85.3477,179.23
1024.59,179.121,85.909,180.409
1028.58,177.904,86.002,180.604
1030.73,176.121,85.7143,180
1031.32,175.745,86.3926,181.425
877.163,189.192,85.9963,180.592
876.176,195.082,86.6049,181.87
874.937,194.995,86.2449,181.114
878.057,195.174,86.87,182.427
879.305,198.016,86.7035,182.077
878.542,201.33,86.2032,181.027
874.943,200.688,86.4442,181.533
869.963,197.461,85.856,180.298
866.806,196.591,84.5091,177.469
858.36,196.3,83.2171,174.756
846.631,195.566,83.5162,175.384
834.164,189.192,85.9963,180.592
823.646,185.092,85.5691,179.695
812.434,181.564,86.0217,180.646
801.916,180.722,85.6853,179.939
789.336,182.218,86.0012,180.602
776.36,186.374,85.356,179.248
760.348,188.568,86.1729,180.963
902.962,171.993,85.9963,180.592
883.795,179.984,85.5128,179.577
864.912,178.878,84.9416,178.377
843.404,173.567,86.0628,180.732
816.965,171.993,85.9963,180.592
782.567,189.192,85.9963,180.592
754.989,186.374,85.3923,179.324
730.372,177.909,85.1707,178.858
939.08,123.835,103.196,216.711
541.777,171.993,85.9963,180.592
515.978,144.474,103.196,216.711
507.378,171.993,85.9963,180.592
491.188,172.451,87.0723,182.852
475.396,176.019,87.308,183.347
462.827,173.899,87.1771,183.072
447.692,173.302,88.3612,185.559
432.003,172.687,87.6762,184.12
416.746,173.521,88.2875,185.404
404.399,174.749,88.8936,186.677
523.144,186.325,71.6636,150.494
515.978,171.993,85.9963,180.592
498.957,172.113,86.0068,180.614
480.146,186.325,71.6636,150.494
469.504,189.758,71.3777,149.893
459.741,188.217,70.9277,148.948
449.739,184.456,70.3151,147.662
436.193,185.347,69.4539,145.853
426.734,194.386,69.7428,146.46
415.836,205.015,69.6651,146.297
406.681,205.985,69.3054,145.541
398.278,200.493,69.0396,144.983
390.52,197.971,69.4404,145.825
382.284,203.822,70.3331,147.7
373.93,207.033,70.2885,147.606
365.484,200.658,71.6636,150.494
365.484,200.658,71.6636,150.494
343.985,200.658,71.6636,150.494
335.439,200.197,70.9521,148.999
329.653,200.658,71.6636,150.494
325.631,203.494,71.4526,150.051
319.399,203.599,71.4293,150.002
314.057,208.084,70.8022,148.685
315.32,214.991,71.6636,150.494
308.154,214.991,71.6636,150.494
302.707,219.946,70.892,148.873
297.528,216.28,70.5859,148.23
292.388,189.192,85.9963,180.592
291.413,194.538,85.359,179.254
289.354,193.702,84.5067,177.464
288.948,165.113,103.196,216.711
288.191,161.628,101.688,213.546
288.136,162.178,101.142,212.399
288.948,165.113,103.196,216.711
295.206,174.103,100.424,210.891
300.987,189.192,85.9963,180.592
309.838,191.458,84.1749,176.767
318.27,199.157,81.6368,171.437
324.765,204.991,78.8827,165.654
322.486,226.935,59.7197,125.411
333.357,232.037,58.769,123.415
