198.368,156.568,65.3698,143.771
199.911,153.516,63.9888,139.534
202.642,153.386,62.8466,136.21
205.815,157.531,62.0865,134.506
207.951,157.108,63.6668,138.787
207.62,155.519,65.919,146.726
205.204,143.677,65.9743,149.832
195.896,140.563,71.6445,160.444
181.927,143.605,83.6122,174.023
172.773,164.115,91.7764,181.785
169.64,170.105,96.8807,193.075
172.768,184.01,98.8879,203.35
172.788,205.259,94.3857,202.267
175.104,209.031,85.6955,194.794
186.802,199.01,81.1319,194.413
192.081,181.611,81.6686,207.992
189.271,172.535,83.4946,222.595
193.928,159.722,86.339,234.047
196.098,158.032,93.4954,248.128
192.943,154.486,104.149,259.726
198.213,153.532,112.773,263.927
197.911,153.671,125.78,270.946
203.536,153.913,135.14,270.674
202.702,151.169,146.206,273.573
190.281,150.096,161.467,278.181
169.319,159.945,180.221,278.927
167.91,159.549,195.099,277.34
168.859,159.536,206.058,272.536
173.744,162.335,217.613,270.181
180.741,170.233,219.174,259.325
184.915,179.16,214.96,244.641
186.257,193.448,211.787,233.355
197.494,195.659,209.539,225.127
204.249,196.653,208.66,218.386
207.105,194.216,206.286,211.718
215.432,199.801,201.135,206.263
224.269,198.562,200.064,203.558
231.958,198.357,199.21,201.159
236.718,196.085,201.726,200.799
238.987,193.345,208.228,203.999
240.699,186.701,215.19,206.32
245.74,185.79,223.765,212.055
259.382,183.189,228.223,211.958
269.338,176.819,236.973,216.039
280.569,182.194,243.029,217.133
294.491,184.946,243.452,211.972
296.557,188.538,240.844,204.326
295.847,192.905,241.088,198.82
299.952,198.952,241.777,195.177
305.719,202.606,242.126,189.899
312.215,203.54,245.574,188.672
308.861,209.717,248.064,187.445
316.798,209.894,242.942,183.031
315.305,211.824,243.101,182.109
320.22,216.991,237.541,176.808
326.872,219.128,232.125,171.094
333.293,224.779,226.061,163.475
335.136,225.385,221.429,158.996
334.298,226.709,219.727,157.939
331.307,231.27,220.189,156.125
336.027,235.92,215.995,151.34
341.297,235.851,210.274,145.763
346.652,241.274,205.917,139.587
351.495,241.889,201.631,134.379
356.22,243.019,194.617,128.118
359.244,248.038,187.405,123.556
360.509,251.03,177.458,118.373
364.186,251.18,171.176,114.597
366.122,255.302,161.243,107.685
365.905,257.576,155.793,103.41
368.258,258.912,151.085,100.05
375.113,260.351,146.399,97.2643
380.533,261.422,141.568,94.8039
384.745,259.867,141.476,94.4933
387.754,258.964,139.781,93.5893
389.272,258.107,138.481,92.9869
390.326,253.931,139.482,94.4169
395.852,249.649,140.044,96.1344
398.244,248.221,134.078,94.9225
400.44,249.998,125.359,90.1807
401.674,248.293,118.05,85.5148
401.447,247.374,111.662,80.684
400.596,247.217,105.598,75.5253
400.865,248.019,99.9814,71.1545
398.989,248.799,96.3124,68.9201
397.299,246.947,94.3775,67.9398
398.622,239.812,93.9423,67.9754
396.851,233.597,94.508,67.8694
394.196,233.14,95.0137,67.4541
392.315,229.469,96.8739,67.8751
388.509,226.176,98.4827,68.1779
387.091,224.357,103.166,70.486
384.816,221.968,105.105,71.028
382.494,218.692,109.508,73.1151
377.721,217.274,116.24,76.6149
372.594,215.378,125.132,81.3572
369.138,210.851,131.811,84.6664
367.656,211.367,134.668,85.5304
366.992,213.183,136.574,86.0522
366.445,213.296,134.419,84.751
368.302,213.442,133.545,84.1941
376.938,214.921,128.8,81.9236
373.606,219.495,119.916,78.8031
377.78,219.762,116.047,79.0607
380.167,224.722,109.892,79.5013
383.755,222.715,105.026,80.5251
394.038,219.032,98.4745,80.5163
411.847,220.855,81.395,73.9853
417.888,225.802,69.8786,67.1289
422.415,228.063,61.3127,62.1415
424.758,231.774,56.1202,58.6712
426.696,234.665,53.6264,57.6931
428.565,239.073,50.5687,56.7905
428.388,236.881,48.4263,56.9334
426.442,234.18,46.2957,56.1801
426.896,232.211,46.2217,56.4109
425.818,230.524,46.273,58.7005
426.206,228.59,45.2061,59.3723
423.499,227.068,43.6191,60.1847
422.854,227.485,41.2051,59.5613
421.664,229.08,39.0619,58.6373
420.486,231.449,38.2697,58.2354
414.737,232.513,38.8243,59.9236
407.635,231.948,40.5623,64.3934
404.835,233.203,40.2855,66.7477
402.017,238.904,40.7176,71.8645
399.897,243.625,41.1198,76.7157
396.646,241.372,41.7297,82.0156
393.348,241.533,43.4691,87.5972
390.7,246.823,46.0224,94.2902
389.478,248.564,47.4496,95.9875
386.48,246.522,48.7433,96.8892
384.25,241.237,48.4167,94.4448
382.795,236.893,46.5305,89.3725
383.076,230.902,46.1505,87.786
381.594,226.341,47.4755,90.6196
380.436,229.443,48.034,94.1402
378.274,229.034,48.3487,98.6546
372.956,226.553,52.1644,107.701
371.245,217.648,54.9199,116.667
370.232,212.806,57.5773,127.391
373.502,206.435,57.122,131.963
375.706,195.15,55.8374,134.399
378.465,193.822,53.6853,138.12
379.563,190.446,51.4214,146.579
380.333,189.074,49.2837,157.999
383.156,185.016,46.7252,167.59
391.404,168.499,43.295,170.142
393.307,164.882,39.7698,168.031
394.843,166.737,37.9551,167.752
394.416,162.915,37.3355,166.441
394.487,159.715,37.3495,167.338
393.686,156.141,38.5531,172.072
392.225,155.794,39.5349,177.228
391.461,148.932,40.1239,180.653
390.235,140.938,41.5426,187.026
388.497,152.528,40.1816,182.268
386.837,167.416,39.2198,177.576
384.269,175.296,39.4743,176.96
381.024,176.761,42.3372,183.694
376.93,188.441,45.7595,191.367
373.433,198.544,51.8175,204.94
369.798,226.73,56.7482,212.247
366.334,254.208,61.3931,216.761
366.021,279.607,62.6332,210.614
367.875,276.176,62.4542,202.376
364.897,289.157,65.3849,201.684
361.917,289.301,68.3412,207.403
359.535,288.308,72.2341,215.743
356.158,289.616,77.3092,227.856
351.572,277.713,80.4251,233.692
349.768,262.641,80.9274,235.883
346.78,251.627,78.051,225.373
342.608,241.56,77.4591,219.791
342.602,212.897,82.0842,224.96
344.533,176.883,95.537,245.811
335.41,155.769,103.076,250.943
329.905,137.052,103.5,249.326
318.424,110.183,102.778,247.65
307.283,124.614,94.4723,232.228
306.17,144.628,83.5412,209.256
305.805,155.595,79.201,194.683
305.348,159.937,76.2703,183.551
303.123,171.614,72.6828,166.862
298.883,190.103,70.9705,144.784
289.742,209.924,70.9577,133.705
280.813,215.025,72.0973,133.191
277.414,215.934,71.0764,131.285
277.093,218.35,68.7052,130.713
278.319,220.683,66.2716,132.121
280.795,221.861,63.5483,133.182
284.857,219.503,60.731,134.021
287.149,220.319,58.9952,134.534
286.157,220.995,60.6171,138.296
284.317,218.169,61.9493,142.396
280.326,216.048,61.5468,143.808
278.217,214.996,57.0733,140.012
279.559,213.759,50.5457,132.857
280.478,216.144,46.6763,126.965
281.03,210.071,45.3042,123.012
280.735,210.729,44.2458,118.092
280.212,211.617,44.5607,115.045
279.454,212.908,45.4251,114.161
275.158,212.202,47.9416,115.961
273.344,210.801,49.8614,118.261
270.197,207.281,52.0498,121.5
268.755,203.253,52.4538,122.921
266.753,201.412,52.5322,124.175
265.818,204.134,51.4535,124.186
264.899,202.162,49.2602,122.387
264.849,203.968,45.6447,117.017
267.179,203.383,42.3549,111.413
268.172,206.61,40.6983,108.643
269.756,210.781,38.3408,103.529
269.668,218.953,36.1828,98.4634
269.32,217.716,34.2988,93.2507
269.01,218.334,33.0593,89.8797
268.807,223.632,32.6575,88.8732
267.609,222.163,33.3375,89.6722
266.431,215.37,34.5335,91.6507
266.946,219.406,34.4454,90.9047
265.083,212.268,35.8765,92.9992
264.657,211.931,35.4702,92.123
265.953,213.511,34.4063,90.5463
265.555,214.589,34.2095,89.4769
264.499,214.842,34.5494,89.9381
264.372,219.935,34.7319,90.57
263.276,222.11,36.0754,93.729
260.373,230.6,38.1424,98.0325
256,228.685,41.8185,105.469
252.318,230.768,44.1717,112.744
249.485,238.92,46.1551,120.576
247.656,236.392,49.3959,132.383
243.851,230.503,52.4539,146.72
241.676,224.929,54.1931,156.364
240.884,222.797,55.9632,166.535
237.775,227.443,56.2087,167.043
237.057,215.715,59.7276,181.167
236.074,218.243,58.8804,180.145
236.157,216.093,59.2472,182.547
235.507,214.408,59.2321,181.941
235.485,215.606,59.5268,185.404
235.584,208.995,60.5181,188.358
237.704,203.284,61.8238,190.899
235.387,194.473,66.0293,200.751
234.187,191.633,69.5626,205.579
232.135,195.31,70.8963,205.537
234.96,198.738,68.4938,194.384
235.333,205.359,67.255,193.213
237.041,198.202,66.7494,189.573
239.331,199.604,67.7195,190.566
241.199,205.331,65.5043,184.372
242.603,208.923,64.6759,183.235
244.449,205.344,63.4177,181.508
244.616,209.002,62.1239,177.198
245.502,216.436,62.1139,173.081
247.909,224.483,60.0271,168.409
250.84,222.601,58.7145,167.898
252.33,219.298,56.6937,166.328
252.477,223.373,56.0488,165.784
253.904,221.559,55.2601,164.472
254.211,220.791,55.3121,165.772
254.78,224.519,54.1343,162.954
256.869,229.322,52.0878,154.792
259.012,236.619,50.6315,153.079
261.364,233.212,50.2617,153.238
259.721,233.673,50.0161,156.12
258.963,234.653,50.0766,155.326
260.093,234.763,51.0163,156.682
260.843,232.374,51.5932,158.388
261.095,237.215,51.1807,154.564
262.226,232.876,51.9503,158.257
262.987,237.067,49.6341,153.581
265.02,240.429,49.7862,153.101
268.809,236.856,48.9605,154.631
270.782,233.658,47.5029,154.901
271.826,238.792,44.8122,149.659
275.093,243.501,43.8382,146.996
278.021,238.981,46.2673,155.395
280.127,232.062,47.4934,159.671
280.951,230.318,47.9606,157.954
281.362,225.213,50.7277,164.153
280.669,220.575,52.8843,168.199
278.717,230.452,54.3002,165.374
279.422,235.568,54.1968,160.748
280.179,234.171,55.9595,163.79
281.568,240.343,56.5336,162.994
282.705,248.318,58.9143,162.374
285.191,251.736,60.2273,162.894
288.929,254.124,59.4253,157.145
294.445,257.074,56.869,151.082
297.726,256.972,53.6253,145.439
303.442,243.236,54.2765,150.562
306.551,225.097,51.0397,149.093
310.372,203.878,51.1655,156.52
312.635,170.01,51.4924,164
314.555,158.613,51.0125,168.406
317.134,158.286,49.07,169.87
320.804,164.567,47.6962,172.23
323.84,177.673,47.0701,173.984
326.859,187.076,46.3081,177.273
327.561,197.433,46.5686,181.565
329.778,208.077,48.9416,192.905
333.497,213.935,50.9952,200.966
336.267,217.542,52.8335,207.435
337.653,213.665,53.288,206.937
340.222,218.125,53.0424,204.857
342.291,216.16,52.1818,200.459
344.082,205.262,53.3851,203.612
344.453,190.087,56.6046,214.384
346.537,169.963,58.6989,223.594
346.591,151.712,60.5174,227.461
347.925,134.201,63.6282,234.476
347.588,113.774,65.9082,238.136
345.144,108.148,71.8709,246.45
343.056,110.187,77.6117,250.146
345.355,121.086,78.1466,244.015
338.632,129.568,80.5698,243.097
335.878,112.883,84.2562,246.563
335.672,112.041,85.8999,238.372
328.736,100.052,87.7104,231.485
326.956,109.603,90.2461,224.318
328.435,119.489,91.3668,211.975
323.389,102.817,92.9657,205.424
318.961,122.178,92.2943,190.501
303.999,115.18,102.594,193.282
298.879,125.276,116.049,202.393
296.264,118.329,122.769,208.825
292.949,130.973,126.248,210.294
293.418,140.78,131.918,217.249
290.954,160.01,136.916,218.723
286.539,169.803,143.983,219.888
287.3,181.109,148.265,217.465
293.48,186.818,147.414,209.042
300.427,190.868,150.674,206.041
305.172,189.387,151.451,199.007
314.41,204.772,156.402,196.115
311.81,186.749,163.456,202.668
323.343,175.075,168.544,214.905
306.331,165.114,174.235,232.686
309.674,172.815,175.537,243.432
313.485,160.268,173.866,252.936
322.136,161.942,170.981,261.443
307.768,173.927,169.924,280.043
310.324,184.005,167.206,292.386
309.248,179.122,162.211,304.29
313.372,182.484,153.403,304.431
293.355,143.504,148.951,310.487
290.696,178.236,142.67,314.929
288.902,171.632,138.143,320.151
284.32,167.853,135.297,328.477
285.635,172.015,130.759,329.838
282.732,191.402,126.685,338.322
288.223,194.411,121.151,344.635
295.351,195.824,110.421,340.529
295.968,189.163,100.424,337.195
299.847,184.077,91.305,326.542
301.87,193.714,85.8948,317.528
299.141,199.126,82.8108,308.313
298.125,181.042,80.1072,295.245
286.247,206.191,88.6799,285.104
271.764,196.234,90.5506,279.947
260.837,173.643,85.5668,268.214
232.682,168.411,84.0638,264.368
225.091,170.534,79.6045,263.304
215.397,180.343,77.4252,261.274
208.685,165.511,74.1545,257.331
202,179.449,72.9489,253.36
198.363,191.518,69.4959,244.945
195.061,214.64,63.6843,239.312
193.3,224.215,58.3609,231.051
194.249,207.119,50.6329,215.396
188.738,220.528,47.9536,211.664
183.819,238.253,45.315,201.947
177.411,259.261,44.5577,193.093
165.835,253.788,48.824,200.227
158.616,262.94,49.877,197.304
149.572,262.647,49.6531,191.83
143.882,254.418,47.7769,183.167
136.615,216.951,48.8547,183.752
133.161,206.245,45.8976,173.602
129.564,201.6,46.2274,167.967
126.319,192.589,47.8022,169.858
121.7,180.574,49.7051,173.606
116.787,182.084,51.6739,175.639
109.818,199.156,54.1184,175.154
100.997,219.796,54.6136,174.495
94.321,256.035,51.7789,166.04
88.5137,308.284,52.2066,164.465
80.6106,334.189,51.6788,165.76
76.5622,331.946,50.6227,165.829
73.6045,325.303,48.9344,163.372
70.6529,335.928,47.5624,162.804
69.14,331.421,46.6777,162.426
66.6111,337.001,47.0078,165.007
63.9539,342.209,48.369,170.509
57.0188,342.328,50.1228,175.148
53.5578,334.946,51.3356,180.481
49.0795,319.403,52.2708,184.276
49.5613,322.66,49.8666,178.456
49.6025,317.384,47.6287,170.684
49.4267,320.91,46.3178,161.797
49.3627,313.571,45.1098,158.769
47.7965,320.24,44.1727,151.722
43.7276,322.206,44.8765,151.495
41.7488,324.607,45.2788,151.562
38.8104,327.879,47.6832,156.199
34.9303,329.886,49.1362,160.864
31.1051,326.977,51.4662,168.178
30.1915,320.166,52.0131,172.199
24.525,306.688,54.1286,177.077
23.6898,311.318,54.4118,177.732
24.0433,307.669,54.1341,178.806
24.4466,306.841,53.8922,178.46
23.5343,304.427,53.3948,176.127
22.4665,309.207,53.0925,173.78
24.0579,306.649,52.3221,171.62
22.3891,312.903,52.1842,170.165
19.4523,301.6,54.7721,176.411
16.2521,303.725,57.3586,181.33
12.0354,304.973,60.8791,188.134
5.51566,312.399,65.4993,200.656
1.49106,323.889,69.2709,213.791
2.16507,331.886,69.9783,221.29
-0.0366516,320.894,71.6544,232.532
2.69847,334.556,71.952,236.808
1.23351,333.501,71.2034,241.51
1.96336,338.353,70.551,244.825
2.53442,344.21,69.7451,248.997
2.36119,357.585,69.1654,249.932
4.02559,365.937,68.261,252.972
4.78238,358.18,66.529,252.619
6.02751,361.836,66.4454,258.544
5.29314,337.045,67.2641,267.848
7.39186,343.8,64.8713,259.947
7.68887,336.143,63.9474,259.808
10.3073,328.57,64.2847,265.764
14.0359,306.874,65.8612,276.989
15.9607,297.351,67.9861,292.309
18.3652,291.296,69.9826,310.326
18.4805,296.007,73.407,337.09
17.1588,251.011,76.5091,358.095
15.6985,234.169,83.5216,396.905
13.9367,223.56,85.6438,415.567
25.6101,168.664,87.529,430.411
30.6451,174.622,91.0083,457.828
33.226,232.939,94.1535,489.365
30.3028,280.335,94.4333,504.852
37.4942,349.311,91.1672,523.127
36.5753,390.194,86.3377,533.758
23.9844,410.634,87.134,588.772
24.8756,430.048,91.0669,651.192
0.495529,434.876,110.928,827.778
-11.2168,468.735,120.751,949.925
-8.62454,365.35,132.564,1099.97
-8.31656,338.069,136.627,1198.61
-9.88281,352.368,135.54,1279.07
2.17484,346.644,124.84,1238.18
11.9944,309.709,115.316,1217.3
17.2043,351.48,105.652,1178.03
18.4407,281.62,101.532,1196.43
17.7758,295.266,102.031,1241.86
15.4627,237.782,103.287,1289.25
20.5232,231.545,103.568,1339.83
21.0131,151.549,104.135,1385.6
22.1585,139.33,105.176,1447.13
27.1366,123.797,104.976,1494.16
25.9834,202.449,102.901,1491.7
28.7767,241.244,103.75,1535.31
29.5188,209.465,108.093,1634.12
33.1496,167.854,110.041,1701.8
39.2139,239.581,108.737,1720.52
32.449,212.012,114.071,1819.93
39.0729,292.823,110.806,1814.09
35.5595,233.343,117.207,1963.72
37.4008,306.736,114.944,1984.33
36.5961,270.642,115.774,2061.5
39.241,230.246,114.688,2105.77
45.8911,213.369,112.178,2110.28
48.5287,224.302,110.81,2145.38
49.0206,181.876,113.082,2241.45
49.2512,159.6,116.011,2364.55
49.2602,117.566,118.054,2483.76
49.3495,230.649,116.768,2527.63
47.8489,280.026,119.481,2667.13
47.994,209.697,122.353,2860.28
49.2992,114.147,124.894,3038.46
52.1545,100.78,123.977,3150.72
55.4317,184.655,122.79,3249.31
59.9746,242.436,120.003,3300.3
63.1541,328.956,116.399,3329.24
67.756,309.397,113.018,3398.92
74.1288,193.544,108.859,3385.17
76.7521,306.206,106.598,3402.5
81.6016,277.397,105.194,3440.39
84.211,392.25,103.286,3434.03
86.779,525.145,103.647,3494.37
90.5961,427.292,103.732,3627.97
95.9096,319.17,104.618,3733.21
101.177,-52.041,105.34,3904.68
106.455,-283.134,100.945,3915.21
112.124,-60.6396,99.5583,3988.52
112.781,-786.039,99.5077,4170.33
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
