214.991,167.215,59.7197,143.327
236,180,20,48
232,184,20,48
232.8,177.6,24,57.6
244,164,20,48
434.4,187.2,24,57.6
247.2,158.4,24,57.6
248.894,157.576,23.5563,56.5352
20.16,17.28,28.8,69.12
280,204,20,48
273.024,193.536,34.56,82.944
265.421,174.182,41.472,99.5328
270.72,190.08,28.8,69.12
164.229,288.645,49.7664,119.439
164.318,288.809,49.6328,119.119
276.48,201.6,28.8,69.12
275.833,201.593,29.2914,70.2993
492.48,288,28.8,69.12
294,216,20,48
300,216,20,48
306,216,20,48
302.4,201.6,28.8,69.12
297.216,186.624,34.56,82.944
2.4,345.6,24,57.6
3.7366,345.527,23.5179,56.443
4.8,345.6,24,57.6
4.8,345.6,24,57.6
4.7731,345.768,24.0334,57.6802
304,196,20,48
7.2,340.8,24,57.6
478,372,20,48
482,372,20,48
488,380,20,48
492,380,20,48
496.316,380,19.9413,47.8592
2.4,345.6,24,57.6
2.4,345.6,24,57.6
0,350.4,24,57.6
0.255842,349.127,24.1927,58.0624
518,380,20,48
521.874,379.745,20.2306,48.5535
4.8,340.8,24,57.6
4.80321,340.804,23.9959,57.5901
4.8,340.8,24,57.6
538,376,20,48
2.4,345.6,24,57.6
2.38907,345.557,24.0349,57.6838
548,380,20,48
552,380,20,48
44.928,193.536,34.56,82.944
48.384,193.536,34.56,82.944
41.8038,179.159,59.7197,143.327
45.3632,179.197,59.7169,143.321
48.7042,179.171,59.538,142.891
47.7757,179.159,59.7197,143.327
50.1645,171.993,71.6636,171.993
53.7477,179.159,59.7197,143.327
55.9959,179.113,59.7161,143.319
59.7197,179.159,59.7197,143.327
61.9191,178.958,59.7381,143.371
63.8534,178.913,59.7638,143.433
65.6916,179.159,59.7197,143.327
65.6916,179.159,59.7197,143.327
67.2686,178.9,59.7273,143.345
68.8064,178.297,59.8573,143.658
71.6636,179.159,59.7197,143.327
72.6236,178.576,59.7925,143.502
73.1502,177.885,60.0119,144.029
73.4244,177.143,60.1421,144.341
73.8581,176.65,60.214,144.514
73.9071,176.257,60.1754,144.421
73.9694,175.691,60.2709,144.65
73.9931,175.276,60.211,144.506
262.767,167.215,59.7197,143.327
261.354,166.677,59.8318,143.596
256.795,167.215,59.7197,143.327
256.187,166.605,59.7603,143.425
254.013,164.961,60.6876,145.65
250.823,167.215,59.7197,143.327
248.157,166.453,60.5008,145.202
245.713,166.617,61.1537,146.769
244.851,167.215,59.7197,143.327
238.879,167.215,59.7197,143.327
48.96,311.04,28.8,69.12
48.96,311.04,28.8,69.12
49.3892,310.347,28.5808,68.5939
49.9221,309.285,28.6459,68.7501
50.3769,308.206,28.7238,68.9371
51.059,307.08,28.814,69.1537
51.84,305.28,28.8,69.12
52.8985,304.526,28.807,69.1368
54.0108,303.841,28.8927,69.3425
55.8221,303.663,28.7386,68.9727
54.72,305.28,28.8,69.12
54.72,305.28,28.8,69.12
57.1551,305.048,28.9472,69.4734
60.48,305.28,28.8,69.12
63.36,305.28,28.8,69.12
67.2,312,24,57.6
71.2815,310.4,24.211,58.1064
75.8479,309.009,24.2331,58.1594
83.52,299.52,28.8,69.12
88.8,307.2,24,57.6
93.8493,305.363,23.8634,57.2721
98.3431,303.342,23.9056,57.3734
103.122,301.731,23.6501,56.7602
107.555,299.75,23.6697,56.8074
110.4,297.6,24,57.6
115.2,288,28.8,69.12
119.257,286.627,28.9817,69.5562
123.43,284.894,29.2846,70.283
127.2,292.8,24,57.6
132,292.8,24,57.6
136.264,291.697,24.0699,57.7678
139.794,290.69,24.0963,57.8312
143.678,289.94,24.0769,57.7846
147.039,288.539,24.4039,58.5693
150.885,287.575,24.3817,58.5161
154.669,286.244,24.3435,58.4245
158.57,284.986,24.4804,58.753
160.8,283.2,24,57.6
165.6,283.2,24,57.6
169.505,282.198,23.9303,57.4327
173.495,281.196,23.9603,57.5046
412,188,20,48
415.442,186.47,20.1223,48.2935
418.728,184.819,20.5409,49.2982
422.359,183.018,20.7674,49.8418
425.741,181.614,20.714,49.7136
199.2,273.6,24,57.6
16.8,273.6,24,57.6
20.2051,272.057,24.0418,57.7003
438,176,20,48
213.12,259.2,28.8,69.12
213.12,259.2,28.8,69.12
220.8,268.8,24,57.6
223.2,268.8,24,57.6
224.77,268.595,24.1709,58.0101
225.823,268.735,24.0863,57.8072
226.668,268.956,24.2179,58.123
225.6,268.8,24,57.6
226.038,268.835,24.022,57.6529
226.505,269.365,23.9573,57.4974
226.564,269.618,24.156,57.9743
226.93,270.406,24.0514,57.7233
227.353,270.903,24.0548,57.7316
227.817,271.243,24.1505,57.9612
228.818,271.803,24.1121,57.8691
230.4,273.6,24,57.6
232.8,273.6,24,57.6
234.315,274.055,24.1028,57.8468
235.948,275.072,23.9114,57.3872
237.945,275.62,24.0016,57.6039
240.108,276.489,24.0197,57.6472
422,148,20,48
420.152,149.048,19.7032,47.2877
417.672,149.576,19.6213,47.091
415.186,150.196,19.6603,47.1847
412.567,151.164,19.648,47.1552
410,152,20,48
407.014,152.471,19.9614,47.9073
404,156,20,48
238.879,107.495,59.7197,143.327
239.92,108.262,59.5231,142.856
278.4,273.6,24,57.6
281.721,273.512,23.8927,57.3426
285.6,273.6,24,57.6
288.939,273.667,23.96,57.504
238.879,107.495,59.7197,143.327
239.354,108.036,59.6244,143.098
239.759,108.435,59.5668,142.96
240.393,109.527,59.1048,141.852
241.152,110.525,58.8405,141.217
241.751,111.587,58.4635,140.312
242.388,112.913,58.1748,139.619
243.42,114.035,58.0867,139.408
244.081,115.136,58.1776,139.626
244.935,115.942,58.3274,139.986
245.903,116.909,58.3507,140.042
247.087,117.919,58.2259,139.742
244.851,119.439,59.7197,143.327
244.851,119.439,59.7197,143.327
343.2,273.6,24,57.6
347.275,273.182,24.2281,58.1474
351.185,273.192,24.0012,57.6028
355.105,273.129,23.9792,57.5501
250.823,119.439,59.7197,143.327
251.741,120.15,59.4668,142.72
252.519,120.694,59.3775,142.506
253.68,121.469,59.0796,141.791
254.772,122.128,58.8565,141.256
255.624,122.677,58.6105,140.665
256.795,119.439,59.7197,143.327
404,360,20,48
403.2,355.2,24,57.6
400.8,206.4,24,57.6
263.762,139.346,49.7664,119.439
264.13,139.174,50.0241,120.058
264.766,139.783,49.7386,119.373
265.185,140.236,49.5019,118.804
265.436,140.812,49.2176,118.122
265.748,141.101,49.0163,117.639
410.4,264,24,57.6
412.8,264,24,57.6
414.882,263.653,23.9546,57.4909
416.945,263.392,24.0301,57.6723
419.007,262.982,23.9375,57.4501
421.355,262.34,24.0324,57.6779
423.434,261.886,23.9011,57.3628
423.36,253.44,28.8,69.12
426.24,247.68,28.8,69.12
428.563,247.233,28.8439,69.2254
442.368,317.952,34.56,82.944
444.186,317.403,34.9602,83.9045
445.64,317.336,35.1956,84.4695
441.6,254.4,24,57.6
444.03,254.444,23.5645,56.5547
445.776,254.019,23.5327,56.4784
447.276,253.555,23.5135,56.4324
449.07,253.557,23.4977,56.3944
450.555,253.699,23.3479,56.0349
451.621,253.557,23.5021,56.4051
453.014,253.529,23.5203,56.4487
454.015,253.508,23.5384,56.4922
426,212,20,48
426,212,20,48
426.356,211.934,20.3273,48.7855
426.991,212.538,20.0862,48.2068
428,216,20,48
428.501,216.31,20.0823,48.1975
428.806,216.403,20.0316,48.0757
429.43,216.715,19.8609,47.6661
429.7,216.692,19.7943,47.5063
460.8,254.4,24,57.6
463.2,254.4,24,57.6
464.146,254.446,24.0332,57.6797
465.6,254.4,24,57.6
465.6,254.4,24,57.6
466.16,254.748,23.7543,57.0103
466.854,254.748,23.8424,57.2218
467.303,254.945,23.8712,57.2909
468.267,255.064,23.7695,57.0469
468.77,255.286,23.6617,56.7881
469.545,255.553,23.5068,56.4163
470.321,255.563,23.5289,56.4694
470.889,255.842,23.5751,56.5803
471.412,255.913,23.5689,56.5653
468,264,24,57.6
468.508,263.955,24.0337,57.6809
469.143,264.124,23.9009,57.3621
468,264,24,57.6
468.485,264.105,23.9591,57.5019
469.04,264.074,23.9808,57.5538
465.6,264,24,57.6
470.4,264,24,57.6
470.86,263.922,24.111,57.8664
471.469,264.01,24.0724,57.7737
471.864,264.016,24.1647,57.9953
472.379,264.02,24.1619,57.9885
472.993,264.04,24.1898,58.0555
472.8,259.2,24,57.6
473.316,259.32,23.9913,57.5791
475.2,264,24,57.6
475.727,264.072,23.9654,57.517
477.6,264,24,57.6
477.6,264,24,57.6
477.6,264.005,23.9967,57.5922
475.2,259.2,24,57.6
475.734,259.514,23.7369,56.9686
476.159,259.538,23.8775,57.3059
480,264,24,57.6
480.507,263.81,24.2077,58.0985
480.943,263.779,24.2221,58.133
313.528,149.299,49.7664,119.439
314.109,149.212,49.8655,119.677
314.966,149.711,49.4506,118.681
480,268.8,24,57.6
487.2,259.2,24,57.6
487.615,259.315,24.1868,58.0483
482.4,268.8,24,57.6
482.686,269.198,24.0187,57.6448
483.019,269.048,24.2906,58.2975
483.354,269.005,24.3306,58.3935
483.392,269.683,24.1717,58.0121
146.88,161.28,28.8,69.12
146.253,161.042,28.9769,69.5445
144.791,160.328,28.9709,69.53
143.487,160.901,28.5586,68.5405
487.2,264,24,57.6
486.241,264.999,23.8657,57.2778
144,172.8,24,57.6
142.762,173.291,24.1177,57.8824
141.151,173.107,24.2827,58.2786
140.219,173.878,24.1365,57.9276
139.598,174.777,23.7568,57.0163
472.32,270.72,28.8,69.12
466.56,270.72,28.8,69.12
468,278.4,24,57.6
460.8,268.8,24,57.6
242.4,297.6,24,57.6
139.2,177.6,24,57.6
134.784,158.976,34.56,82.944
134.784,158.976,34.56,82.944
134.99,159.345,35.0163,84.039
134.784,158.976,34.56,82.944
134.784,158.976,34.56,82.944
134.722,159.095,34.6817,83.2361
134.784,158.976,34.56,82.944
135.18,159.658,34.4578,82.6986
134.784,158.976,34.56,82.944
134.832,159.652,34.4759,82.7422
134.717,159.8,34.7449,83.3877
134.638,160.242,34.8224,83.5738
134.234,160.919,34.5336,82.8807
133.405,160.886,34.7292,83.3501
132.939,161.035,34.7583,83.42
139.2,187.2,24,57.6
131.328,165.888,34.56,82.944
131.583,165.649,34.9739,83.9373
131.328,165.888,34.56,82.944
132.013,166.297,34.5794,82.9905
138.24,178.56,28.8,69.12
138.747,179.017,28.7912,69.0988
134.784,165.888,34.56,82.944
134.785,165.841,34.72,83.3279
135.314,166.337,34.7139,83.3133
135.194,166.418,34.9046,83.7711
135.406,167.145,34.5942,83.0261
135.408,167.659,34.6197,83.0872
136.8,192,24,57.6
136.24,192.331,24.1064,57.8553
144,192,20,48
134.784,172.8,34.56,82.944
132.48,184.32,28.8,69.12
131.245,184.94,28.7272,68.9454
135.36,172.8,28.8,69.12
132.217,173.336,28.7028,68.8867
126.72,172.8,28.8,69.12
122.027,173.449,28.6015,68.6436
116.905,173.232,28.8221,69.1731
112.32,178.56,28.8,69.12
106.737,179.189,28.4537,68.289
100.655,179.551,28.6609,68.7861
94.6358,179.751,28.7892,69.0941
86.4,172.8,28.8,69.12
84,196.8,24,57.6
279.36,282.24,28.8,69.12
273.6,282.24,28.8,69.12
64.8,196.8,24,57.6
60,196.8,24,57.6
55.8328,197.859,23.9126,57.3903
51.4828,199.903,23.1158,55.4779
218,312,20,48
210,312,20,48
387.072,221.184,34.56,82.944
387.072,214.272,34.56,82.944
383.04,224.64,28.8,69.12
180,307.2,24,57.6
172.8,299.52,28.8,69.12
172.8,302.4,24,57.6
160,200,20,48
152,200,20,48
144,200,20,48
135.036,199.817,19.8275,47.5861
139.2,312,24,57.6
132.621,312.83,24.0773,57.7854
129.6,357.12,28.8,69.12
357.6,254.4,24,57.6
504.576,207.36,34.56,82.944
504.576,207.36,34.56,82.944
503.001,208.459,34.0427,81.7026
98.4,316.8,24,57.6
93.876,317.048,24.1427,57.9425
91.2,316.8,24,57.6
87.5544,317.157,24.0588,57.7411
84,316.8,24,57.6
79.2,316.8,24,57.6
76.1809,317.104,24.0581,57.7393
72,311.04,28.8,69.12
69.12,311.04,28.8,69.12
69.12,311.04,28.8,69.12
66.8622,311.14,29.1109,69.8661
64.8,312,24,57.6
62.7047,312.167,24.214,58.1136
61.0964,312.677,24.1802,58.0324
28,292,20,48
20,292,20,48
472.8,172.8,24,57.6
470.551,172.741,24.6172,59.0812
468.6,172.552,25.0943,60.2264
470,176,20,48
468.632,175.405,20.0494,48.1185
467.94,174.222,19.7013,47.2831
339.84,213.12,28.8,69.12
448,224,20,48
448,224,20,48
327.629,190.771,41.472,99.5328
326.692,190.001,41.4917,99.58
318.505,179.159,49.7664,119.439
318.505,179.159,49.7664,119.439
318.505,179.159,49.7664,119.439
317.389,178.262,49.8565,119.656
316.352,177.176,50.2949,120.708
315.587,176.909,50.4982,121.196
313.908,176.049,51.69,124.056
313.406,176.936,51.5558,123.734
308.552,179.159,49.7664,119.439
308.552,189.112,49.7664,119.439
308.448,189.338,49.6585,119.18
288,259.2,28.8,69.12
332,240,20,48
334,240,20,48
321.408,214.272,34.56,82.944
321.08,214.898,34.0366,81.6878
321.084,214.518,33.9299,81.4317
310.542,167.215,59.7197,143.327
317.952,214.272,34.56,82.944
317.952,214.272,34.56,82.944
310.542,179.159,59.7197,143.327
310.177,177.21,60.45,145.08
324,196,20,48
324.324,195.337,19.7167,47.32
324,196,20,48
298,248,20,48
318,268,20,48
320.034,267.078,20.1081,48.2595
322.459,265.92,20.2097,48.5033
12,260,20,48
326,264,20,48
328.329,263.462,19.6513,47.1631
66,260,20,48
34.56,228.096,34.56,82.944
72.576,338.688,34.56,82.944
338,260,20,48
338.245,259.823,19.8595,47.6628
331.2,247.68,28.8,69.12
326,240,20,48
322.65,238.515,19.7653,47.4367
319.874,237.283,19.613,47.0711
317.739,236.144,19.082,45.7967
52.8,168,24,57.6
54.72,155.52,28.8,69.12
63.36,155.52,28.8,69.12
476.928,214.272,34.56,82.944
478.604,211.117,35.1417,84.3402
70.5024,323.482,41.472,99.5328
70.5024,323.482,41.472,99.5328
71.7174,322.779,41.6526,99.9662
70.5024,323.482,41.472,99.5328
71.9543,323.368,41.5286,99.6685
109.44,132.48,28.8,69.12
254,192,20,48
156,160,20,48
489.37,190.771,41.472,99.5328
490.337,191.686,40.8957,98.1497
491.229,192.391,40.4007,96.9616
350,224,20,48
352,224,20,48
0,230.4,28.8,69.12
1.61973,230.619,28.6201,68.6882
3.14052,230.543,28.6875,68.8501
5.76,230.4,28.8,69.12
69.12,138.24,34.56,82.944
80.64,149.76,28.8,69.12
86.4,149.76,28.8,69.12
91.1986,150.905,28.243,67.7831
95.9605,153.055,27.1283,65.1079
97.92,149.76,28.8,69.12
218,176,20,48
222,176,20,48
226,176,20,48
231.066,176.363,20.1985,48.4764
235.2,168,24,57.6
348.48,293.76,28.8,69.12
242,180,20,48
250,180,20,48
255.064,184.216,19.8206,47.5695
394.56,207.36,28.8,69.12
400.58,208.964,28.709,68.9017
406.755,209.872,28.9584,69.5001
261.6,177.6,24,57.6
268,188,20,48
272,188,20,48
274.601,190.488,19.3328,46.3986
336,312,20,48
340,312,20,48
342.602,312.21,20.0114,48.0273
345.665,313.366,19.8433,47.6239
348,312,20,48
292,192,20,48
295.2,182.4,24,57.6
326,312,20,48
330,312,20,48
334,312,20,48
186,152,20,48
328.458,226.935,59.7197,143.327
330.411,230.802,58.5641,140.554
332.774,234.87,57.3151,137.556
322.486,214.991,59.7197,143.327
329.653,200.658,71.6636,171.993
294,216,20,48
302.862,221.842,19.4001,46.5602
222,232,20,48
204,144,24,57.6
208.306,147.332,24.1849,58.0438
212.425,151.109,23.9866,57.5678
69.12,276.48,28.8,69.12
72.4425,278.19,29.0877,69.8106
79.2,283.2,24,57.6
83.5604,282.723,24.7424,59.3817
32,92,20,48
35.5103,93.4161,20.0291,48.07
39.5327,94.4938,19.9601,47.9042
104,320,20,48
110,316,20,48
112,320,20,48
116.757,320.65,19.9507,47.8817
120.277,321.417,19.7348,47.3635
124.121,321.059,19.9953,47.9886
272,248,20,48
272,248,20,48
271.802,248.568,19.536,46.8865
74,96,20,48
388.8,355.2,24,57.6
398.4,355.2,24,57.6
404.313,354.257,24.1745,58.0187
410.118,352.54,24.9157,59.7977
464,376,20,48
526,256,20,48
506.4,244.8,24,57.6
470,376,20,48
98,96,20,48
99.5847,95.985,19.974,47.9376
100,100,20,48
468,345.6,24,57.6
235.2,235.2,24,57.6
468,345.6,24,57.6
466.56,334.08,28.8,69.12
475.2,345.6,24,57.6
477.6,345.6,24,57.6
481.06,345.801,24.1439,57.9454
484.8,345.6,24,57.6
487.2,345.6,24,57.6
492,345.6,24,57.6
355.968,241.92,34.56,82.944
499.2,345.6,24,57.6
502.77,345.956,24.1169,57.8806
506.459,346.253,23.8922,57.3412
510.508,346.999,23.678,56.8273
513.845,347.198,23.6305,56.7132
517.107,347.956,23.424,56.2176
520.464,348.238,23.6073,56.6576
524.38,349.363,23.4846,56.363
527.765,349.569,23.6757,56.8217
531.223,350.163,23.9967,57.592
534.784,351.659,23.8385,57.2124
538.095,352.386,24.0842,57.8022
540,355.2,24,57.6
542.4,355.2,24,57.6
544.8,355.2,24,57.6
549.6,355.2,24,57.6
553.114,359.06,23.3086,55.9406
141.6,316.8,24,57.6
139.618,315.821,24.5013,58.803
172,316,20,48
350,252,20,48
348,244.8,24,57.6
339.84,241.92,28.8,69.12
338.262,239.962,29.8447,71.6274
337.136,238.043,31.01,74.4239
