207,104.4,45,109.8
212.4,99,45,109.8
214.2,104.4,45,109.8
217.8,106.2,45,109.8
219.6,108,45,109.8
221.4,108,45,109.8
223.2,108,45,109.8
225,108,45,109.8
226.8,108,45,109.8
226.8,109.8,45,109.8
228.6,109.8,45,109.8
228.6,109.8,45,109.8
230.4,108,45,109.8
230.4,108,45,109.8
230.4,106.2,45,109.8
232.2,95.4,45,109.8
232.2,91.8,45,109.8
232.2,90,45,109.8
232.2,90,45,109.8
234,91.8,45,109.8
234,90,45,109.8
234,90,45,109.8
234,90,45,109.8
234,91.8,45,109.8
234,91.8,45,109.8
235.8,91.8,45,109.8
235.8,91.8,45,109.8
235.8,93.6,45,109.8
237.6,93.6,45,109.8
237.6,95.4,45,109.8
239.4,95.4,45,109.8
239.4,95.4,45,109.8
239.4,97.2,45,109.8
239.4,99,45,109.8
239.4,99,45,109.8
241.2,100.8,45,109.8
241.2,102.6,45,109.8
241.2,109.8,45,109.8
241.2,111.6,45,109.8
241.2,109.8,45,109.8
243,111.6,45,109.8
243,113.4,45,109.8
243,111.6,45,109.8
244.8,111.6,45,109.8
244.8,127.8,45,109.8
243,129.6,45,109.8
244.8,129.6,45,109.8
244.8,131.4,45,109.8
246.6,133.2,45,109.8
248.4,135,45,109.8
248.4,135,45,109.8
248.4,117,45,109.8
250.2,115.2,45,109.8
252,115.2,45,109.8
252,115.2,45,109.8
253.8,115.2,45,109.8
255.6,115.2,45,109.8
255.6,115.2,45,109.8
257.4,115.2,45,109.8
257.4,115.2,45,109.8
259.2,115.2,45,109.8
259.2,115.2,45,109.8
261,115.2,45,109.8
261,117,45,109.8
262.8,117,45,109.8
262.8,117,45,109.8
262.8,117,45,109.8
262.8,118.8,45,109.8
262.8,118.8,45,109.8
264.6,118.8,45,109.8
264.6,118.8,45,109.8
264.6,120.6,45,109.8
264.6,120.6,45,109.8
264.6,144,45,109.8
264.6,145.8,45,109.8
266.4,145.8,45,109.8
268.2,124.2,45,109.8
268.2,126,45,109.8
268.2,126,45,109.8
270,127.8,45,109.8
270,127.8,45,109.8
271.8,127.8,45,109.8
271.8,127.8,45,109.8
273.6,127.8,45,109.8
273.6,127.8,45,109.8
273.6,147.6,45,109.8
273.6,147.6,45,109.8
275.4,147.6,45,109.8
275.4,147.6,45,109.8
275.4,147.6,45,109.8
277.2,147.6,45,109.8
277.2,145.8,45,109.8
277.2,145.8,45,109.8
279,149.4,45,109.8
279,149.4,45,109.8
280.8,149.4,45,109.8
280.8,129.6,45,109.8
282.6,151.2,45,109.8
282.6,151.2,45,109.8
284.4,151.2,45,109.8
284.4,151.2,45,109.8
286.2,151.2,45,109.8
286.2,153,45,109.8
286.2,140.4,45,109.8
288,131.4,45,109.8
288,131.4,45,109.8
289.8,131.4,45,109.8
289.8,129.6,45,109.8
291.6,129.6,45,109.8
293.4,129.6,45,109.8
293.4,129.6,45,109.8
295.2,129.6,45,109.8
295.2,129.6,45,109.8
297,129.6,45,109.8
297,129.6,45,109.8
298.8,129.6,45,109.8
298.8,129.6,45,109.8
298.8,129.6,45,109.8
298.8,129.6,45,109.8
298.8,129.6,45,109.8
300.6,129.6,45,109.8
300.6,129.6,45,109.8
302.4,129.6,45,109.8
302.4,129.6,45,109.8
304.2,129.6,45,109.8
304.2,129.6,45,109.8
306,129.6,45,109.8
306,131.4,45,109.8
307.8,131.4,45,109.8
307.8,133.2,45,109.8
307.8,135,45,109.8
309.6,133.2,45,109.8
309.6,133.2,45,109.8
309.6,135,45,109.8
309.6,135,45,109.8
309.6,154.8,45,109.8
309.6,154.8,45,109.8
309.6,154.8,45,109.8
311.4,153,45,109.8
311.4,154.8,45,109.8
311.4,154.8,45,109.8
311.4,151.2,45,109.8
311.4,151.2,45,109.8
313.2,149.4,45,109.8
315,145.8,45,109.8
316.8,145.8,45,109.8
316.8,145.8,45,109.8
316.8,145.8,45,109.8
316.8,147.6,45,109.8
318.6,147.6,45,109.8
318.6,149.4,45,109.8
318.6,156.6,45,109.8
318.6,158.4,45,109.8
318.6,158.4,45,109.8
316.8,158.4,45,109.8
316.8,158.4,45,109.8
316.8,160.2,45,109.8
318.6,160.2,45,109.8
318.6,162,45,109.8
318.6,162,45,109.8
316.8,162,45,109.8
315,162,45,109.8
311.4,160.2,45,109.8
309.6,160.2,45,109.8
309.6,162,45,109.8
309.6,149.4,45,109.8
309.6,151.2,45,109.8
302.4,162,45,109.8
300.6,162,45,109.8
298.8,162,45,109.8
297,162,45,109.8
293.4,160.2,45,109.8
293.4,158.4,45,109.8
291.6,158.4,45,109.8
288,163.8,45,109.8
255.6,205.2,45,109.8
282.6,163.8,45,109.8
280.8,153,45,109.8
280.8,156.6,45,109.8
279,154.8,45,109.8
275.4,153,45,109.8
271.8,167.4,45,109.8
275.4,154.8,45,109.8
271.8,158.4,45,109.8
270,158.4,45,109.8
266.4,160.2,45,109.8
264.6,163.8,45,109.8
261,165.6,45,109.8
257.4,165.6,45,109.8
255.6,165.6,45,109.8
253.8,165.6,45,109.8
252,165.6,45,109.8
250.2,165.6,45,109.8
248.4,165.6,45,109.8
244.8,167.4,45,109.8
243,169.2,45,109.8
239.4,171,45,109.8
237.6,169.2,45,109.8
235.8,174.6,45,109.8
232.2,176.4,45,109.8
228.6,176.4,45,109.8
225,178.2,45,109.8
219.6,176.4,45,109.8
214.2,176.4,45,109.8
208.8,176.4,45,109.8
201.6,176.4,45,109.8
196.2,174.6,45,109.8
190.8,174.6,45,109.8
183.6,174.6,45,109.8
178.2,172.8,45,109.8
172.8,172.8,45,109.8
167.4,172.8,45,109.8
163.8,172.8,45,109.8
160.2,171,45,109.8
156.6,169.2,45,109.8
151.2,165.6,45,109.8
145.8,162,45,109.8
140.4,162,45,109.8
135,162,45,109.8
129.6,162,45,109.8
124.2,212.4,45,109.8
115.2,163.8,45,109.8
109.8,163.8,45,109.8
106.2,163.8,45,109.8
100.8,165.6,45,109.8
95.4,165.6,45,109.8
91.8,167.4,45,109.8
88.2,169.2,45,109.8
82.8,169.2,45,109.8
79.2,171,45,109.8
75.6,171,45,109.8
70.2,172.8,45,109.8
66.6,172.8,45,109.8
61.2,172.8,45,109.8
54,174.6,45,109.8
46.8,176.4,45,109.8
43.2,174.6,45,109.8
43.2,172.8,45,109.8
37.8,174.6,45,109.8
32.4,174.6,45,109.8
25.2,176.4,45,109.8
19.8,176.4,45,109.8
19.8,174.6,45,109.8
12.6,176.4,45,109.8
5.4,176.4,45,109.8
14.4,165.6,45,109.8
9,165.6,45,109.8
3.6,163.8,45,109.8
0,163.8,45,109.8
0,165.6,45,109.8
10.8,187.2,45,109.8
9,187.2,45,109.8
7.2,187.2,45,109.8
5.4,187.2,45,109.8
3.6,187.2,45,109.8
1.8,187.2,45,109.8
0,187.2,45,109.8
0,187.2,45,109.8
23.4,142.2,45,109.8
23.4,142.2,45,109.8
23.4,136.8,45,109.8
23.4,136.8,45,109.8
45,118.8,45,109.8
43.2,117,45,109.8
37.8,115.2,45,109.8
36,115.2,45,109.8
32.4,113.4,45,109.8
30.6,111.6,45,109.8
37.8,140.4,45,109.8
34.2,138.6,45,109.8
14.4,108,45,109.8
9,108,45,109.8
5.4,109.8,45,109.8
0,109.8,45,109.8
0,102.6,45,109.8
32.4,106.2,45,109.8
30.6,106.2,45,109.8
36,55.8,45,109.8
34.2,55.8,45,109.8
25.2,45,45,109.8
23.4,45,45,109.8
19.8,45,45,109.8
14.4,45,45,109.8
12.6,45,45,109.8
12.6,64.8,45,109.8
9,63,45,109.8
9,61.2,45,109.8
7.2,59.4,45,109.8
5.4,57.6,45,109.8
5.4,30.6,45,109.8
7.2,30.6,45,109.8
9,28.8,45,109.8
12.6,28.8,45,109.8
1.8,59.4,45,109.8
3.6,57.6,45,109.8
5.4,57.6,45,109.8
5.4,57.6,45,109.8
7.2,55.8,45,109.8
10.8,55.8,45,109.8
14.4,55.8,45,109.8
18,55.8,45,109.8
21.6,55.8,45,109.8
7.2,41.4,45,109.8
10.8,39.6,45,109.8
12.6,37.8,45,109.8
14.4,36,45,109.8
18,84.6,45,109.8
18,43.2,45,109.8
21.6,43.2,45,109.8
25.2,39.6,45,109.8
27,39.6,45,109.8
48.6,57.6,45,109.8
54,57.6,45,109.8
54,54,45,109.8
72,70.2,45,109.8
99,111.6,45,109.8
82.8,64.8,45,109.8
45,37.8,45,109.8
46.8,37.8,45,109.8
48.6,37.8,45,109.8
50.4,37.8,45,109.8
52.2,37.8,45,109.8
54,37.8,45,109.8
55.8,36,45,109.8
57.6,36,45,109.8
27,79.2,45,109.8
37.8,77.4,45,109.8
41.4,75.6,45,109.8
43.2,75.6,45,109.8
45,77.4,45,109.8
64.8,37.8,45,109.8
66.6,37.8,45,109.8
68.4,37.8,45,109.8
70.2,37.8,45,109.8
72,37.8,45,109.8
73.8,77.4,45,109.8
77.4,77.4,45,109.8
79.2,39.6,45,109.8
81,37.8,45,109.8
82.8,39.6,45,109.8
88.2,75.6,45,109.8
90,77.4,45,109.8
93.6,77.4,45,109.8
95.4,79.2,45,109.8
99,79.2,45,109.8
100.8,82.8,45,109.8
48.6,72,45,109.8
50.4,73.8,45,109.8
52.2,73.8,45,109.8
55.8,70.2,45,109.8
48.6,84.6,45,109.8
50.4,84.6,45,109.8
54,79.2,45,109.8
55.8,79.2,45,109.8
57.6,79.2,45,109.8
61.2,79.2,45,109.8
63,81,45,109.8
68.4,82.8,45,109.8
72,82.8,45,109.8
79.2,86.4,45,109.8
104.4,39.6,45,109.8
86.4,90,45,109.8
72,97.2,45,109.8
75.6,99,45,109.8
77.4,102.6,45,109.8
81,104.4,45,109.8
86.4,108,45,109.8
90,111.6,45,109.8
95.4,117,45,109.8
99,120.6,45,109.8
102.6,124.2,45,109.8
104.4,127.8,45,109.8
91.8,106.2,45,109.8
95.4,108,45,109.8
100.8,111.6,45,109.8
104.4,113.4,45,109.8
108,115.2,45,109.8
111.6,117,45,109.8
115.2,118.8,45,109.8
118.8,118.8,45,109.8
122.4,118.8,45,109.8
126,120.6,45,109.8
129.6,120.6,45,109.8
133.2,122.4,45,109.8
136.8,122.4,45,109.8
140.4,122.4,45,109.8
142.2,122.4,45,109.8
145.8,122.4,45,109.8
149.4,122.4,45,109.8
172.8,144,45,109.8
154.8,122.4,45,109.8
156.6,122.4,45,109.8
167.4,151.2,45,109.8
171,151.2,45,109.8
172.8,153,45,109.8
174.6,151.2,45,109.8
212.4,181.8,45,109.8
210.6,192.6,45,109.8
210.6,189,45,109.8
208.8,185.4,45,109.8
208.8,180,45,109.8
208.8,172.8,45,109.8
192.6,194.4,45,109.8
210.6,198,45,109.8
201.6,158.4,45,109.8
201.6,154.8,45,109.8
205.2,187.2,45,109.8
201.6,194.4,45,109.8
199.8,196.2,45,109.8
201.6,199.8,45,109.8
201.6,203.4,45,109.8
201.6,205.2,45,109.8
199.8,158.4,45,109.8
199.8,162,45,109.8
199.8,165.6,45,109.8
199.8,171,45,109.8
199.8,174.6,45,109.8
158.4,208.8,45,109.8
160.2,210.6,45,109.8
127.8,246.6,45,109.8
162,212.4,45,109.8
165.6,212.4,45,109.8
167.4,214.2,45,109.8
171,217.8,45,109.8
172.8,217.8,45,109.8
199.8,261,45,109.8
201.6,261,45,109.8
203.4,259.2,45,109.8
153,253.8,45,109.8
156.6,253.8,45,109.8
158.4,252,45,109.8
171,223.2,45,109.8
171,219.6,45,109.8
129.6,234,45,109.8
127.8,237.6,45,109.8
140.4,234,45,109.8
