193.43,185.39,38.71,115.74
187.32,184.86,46.66,107.14
183.65,182.48,50.21,127.02
190.58,182.21,44.12,123.79
185.21,183.66,56.68,113.82
178.92,185.76,67.91,112.52
183.89,185.48,57.5,107.87
181.39,185.98,61.81,104.92
174.31,184.9,73.05,110.57
176.19,183.13,69.65,124.06
185.39,182.26,52.81,120.77
186.28,182.78,48.91,116.58
180.36,180.35,56.14,91.31
173.41,181.83,65.89,91.55
177.66,185.25,58.5,112.55
171.49,189.63,66.88,105.01
175.16,189.75,61.58,102.44
172.53,188.57,65.42,101.07
169.94,187.67,68.08,104.36
174.59,184.7,61.27,103.99
184.98,181.86,46.23,106.27
188.4,181,41.42,104.05
189.37,178.79,39.28,108.51
190,179.67,37.74,124.32
189.89,179.15,37.87,125.95
188.42,179.64,39.71,116.05
186.86,181.7,41.63,117.06
172.86,185.55,62.87,111.27
172.13,185.8,61.84,107.82
175.34,187.49,53.76,108.44
177.1,189.44,47.17,104.6
176.29,188.76,45.87,106.28
170.46,193.24,56.32,100.99
169.94,193.4,50.9,99.93
167.43,193.99,51.81,100.76
166.58,196.73,51.13,104.39
157.07,193.72,59.59,111.5
158.27,195.06,53.99,113.61
157.28,198.33,50.3,109.18
158.83,199.56,43.85,129.86
155.52,199.11,43.93,131.29
156.98,196.48,36.13,133.59
155.46,196.42,32.05,134.79
151.83,194.65,34.03,137.19
147.37,197.48,37.69,135.22
144.64,195.25,38.69,137.66
139,196.53,44.63,135.03
136.44,196.52,47.51,132.27
133.13,196.12,51.09,136.18
130.01,197.1,50.54,133.78
125.91,197.37,60.21,136.29
126.46,198.91,50.27,135.19
120.79,198.97,65.62,136.77
125,200.19,48.92,131.37
125.48,201.23,43.86,130.29
125.63,202.88,42.88,127.05
124.07,207.1,43.97,127.7
124.97,204.84,43.37,129.31
125.88,204.99,43.23,128.15
125.91,205,44.21,130.73
127.85,205.29,41.73,129.89
128.05,204.9,42.02,132.56
129.84,207.04,38.43,131.32
129.17,204.69,39.38,133.51
129.14,204.27,41.63,136.9
131.89,208.21,36.28,131.41
132.23,206.95,38.95,135.76
133.06,208.93,38.65,133.13
134.39,211.05,38.24,132.64
136.51,205.79,36.4,135.92
137.14,210.81,38.05,127.23
139.4,209.82,38.02,128.84
139.62,207.97,39.28,130.4
141.17,209.13,37.54,129.3
141.55,212.14,37.32,126.27
141.13,209.88,39.52,129.37
141.27,213.46,39.89,125.88
139.14,210.15,45.36,130.39
138.6,212.17,48.53,128.08
142.2,209.51,40.64,130.91
139.5,210.88,46.51,125.87
140,213.4,44.4,121.91
139.77,211.94,45.88,123.83
141.82,213.15,39.16,126.11
139.13,212.33,47.23,125.55
142.51,215.32,36.31,116.77
142.55,213.87,35.3,122.29
139.89,213.42,36.59,127.11
140.05,212.53,35.86,122.76
139.2,209.1,34.89,125.15
140.29,209.61,31.94,127.78
140.04,209.69,31.45,130.69
140.31,210.19,32.83,134.82
141.72,209.57,29.48,135.58
137.96,209.47,34.43,136.66
137.78,203.95,35.13,141.16
138.15,202.67,33.23,144.52
137.86,199.16,34.94,147.79
136.92,198.37,37.23,149.7
139.99,204.16,33.52,142.19
141.47,201.92,33,145.16
142.65,202.88,34.24,145.64
143.21,204.73,35.13,143.87
144.93,209.61,31.33,138.47
145.66,208.92,31.25,139.54
146.22,212.97,30.65,137.08
147.6,212.34,30.86,138.5
149.27,214.35,28.8,136.07
149.78,214.25,30.01,136.65
149.91,215.94,29.25,135.34
150.5,214.05,29.77,137.14
151.4,216.66,28.97,134.24
152.12,216.59,29.25,136.73
150.3,215.52,32.11,136.99
151.09,218.83,31.83,133.67
150.81,216.01,33.7,136.35
150.7,215.92,34.85,136.53
149.54,215.81,37.22,137.17
150.25,215.32,37.5,137.41
154.31,218.86,31.81,133.49
153.6,225.05,33.16,127.89
153.27,224.36,34.81,130.54
152.01,220.06,36.54,134.85
153.07,217.15,35.61,137.29
153.24,220.25,34.85,134.2
152.92,220.05,35.83,136.51
151.18,221.39,37.14,128.76
151.51,224.47,37.31,129.71
147.2,222.94,51.01,126.08
147.92,225.19,50.47,128.89
153.36,227.58,37.83,127.57
147.71,223.16,56.13,128.14
148.3,222.53,54.61,128.7
150.91,223.29,49.88,126.42
153,224.85,41.16,123.59
151.44,224.64,44.07,126.96
154.23,221.07,38.88,126.72
153.95,219.09,39.03,128
153.84,218.83,39.58,128.41
153.55,220.2,40.66,126.75
150.05,215.84,51.03,133.61
151.16,218.48,47.18,129.77
152.65,219.61,44.09,130.59
154.66,217.63,42.42,132.35
156.82,217.12,41,131.5
157.16,219.28,40.84,128.82
157.44,218.14,40.07,126.14
156.75,217.84,43.34,125.16
158.7,218.9,42.09,132.02
159.58,216.85,41.63,134.05
158.84,219.41,39.9,129.53
157.12,220.71,44.87,123.83
158.55,221.39,42.05,127.95
157.5,219.62,43.59,126.18
156.91,218.77,48.55,129.47
160.39,218.35,41.44,128.67
160.63,217.8,45.2,127.84
160.24,218.75,48.48,133.23
160.64,218.01,49.78,128.83
160.41,218.65,53.33,132.72
161.4,215.89,54.97,133.6
162.23,215.89,56.1,135.66
161.59,216.91,64.11,135.45
161.95,218.2,65.62,133.85
165.18,215.97,62.99,139.01
169.78,217.69,54.64,135.49
173.47,217.62,47.61,135.91
176.65,218.35,44.57,134.65
177.79,218.39,44.21,135.89
181.26,221.63,40.47,133.55
181.03,219.51,43.42,134.81
183.89,217.35,42.93,137.93
189.06,218.38,37.59,136.31
189.84,220.22,39.09,135.41
193.95,219.54,34.81,135.53
193.78,218.87,38.69,135.91
193.14,218.07,41.05,136.44
194.71,218.27,40.28,134.81
197.25,218.89,40.45,135.75
202.22,217.25,34.42,134.62
204.3,216.55,39.27,128
206.93,216.89,36.92,125.87
208.64,215.86,34.46,128.84
210.71,214.77,34.78,130.55
211.83,214.4,36.69,130.12
209.44,217.22,44.72,126.28
210.76,218.61,49.46,125.73
206.96,220.66,58.27,125.34
217.04,225.89,52.32,118.38
214.18,222.52,55.17,127.4
215.93,226.17,59.15,92.26
227.07,227.14,54.13,98.13
221.14,226.39,66.92,107.28
236.76,228.04,56.9,97.06
236.75,237.25,74.38,103.47
248.52,224.23,55.91,108.48
252.84,222.66,64.47,98.85
258.29,223.69,65.43,102.45
268.38,226.54,41.41,116.18
270.35,221.22,52.38,123.16
273.49,221.64,51.36,123.25
278.72,219.57,53.57,125.8
282.02,219.22,62.77,126.29
291.22,218.89,56.19,125.91
301.49,219.02,46.7,123.47
304.14,220.26,49.79,115.61
319.42,222.49,37.35,112.21
323.75,223.6,41.89,111.71
323.95,223.82,59.32,114.01
340.38,225.49,42.41,107.56
338.22,223.35,61.72,111.72
355.89,223.25,48.74,85.15
363.66,223.02,48.18,82.58
372.17,224,46.95,78.47
381.61,221.41,42.11,76.61
386.76,224.22,48.36,85.19
399.95,227.02,40.29,78.16
400.56,226.31,47.13,82.68
401.79,225.39,58.95,96.49
401.7,228.43,66.43,116.02
402.91,229.11,64.21,113.8
413.2,228.14,54.7,113.59
417.88,225.03,52.48,116.65
418.95,221.85,47.43,118.05
416.53,217.98,46.36,121.38
415.3,215.15,42.29,123.63
412.26,210.92,41.97,125.1
411.93,210.15,38.41,124.56
408.52,205.15,42.64,123.66
406.32,200.98,39.63,123.95
402.28,199.05,45.91,125.71
399.95,198.74,44.45,119.92
392.04,195.86,53.06,121.04
388.96,194,53.79,117.03
388.43,190.49,46.08,120.6
383.91,187.15,47.94,121.96
381.08,183.23,46.65,123.04
377.27,183.33,45.17,119.81
372.09,182.96,49.63,122.02
366.69,183.79,51.28,115.04
365.1,181.23,47.03,109.38
361.9,184.01,46.49,108.32
359.51,186.13,44.86,99.44
360.58,185.62,39.87,103.9
357.48,184.09,40.89,110.81
354.74,182.74,45.28,103.75
351.87,181.65,47.83,105.8
346.54,181.29,53.8,111.96
340.88,177.18,58.71,113.7
342.31,177.5,55.04,109.73
340.85,174.67,54.72,111.89
340.72,175.37,52.24,108.64
343.57,175.4,44.82,106.8
340.03,172.13,47.79,109.83
353.17,173.87,28.89,108.31
346.98,171.55,34.3,111.66
348.01,171.11,33.16,110.84
346.64,174.03,34.42,105.39
344.58,173.81,39.35,106.02
345.83,176.02,36.26,101.79
345.8,175.93,36.76,100.46
346.4,175.14,35.78,102.78
346.76,175.26,36.14,101.95
344.82,175.08,38.65,103.78
342.35,174.18,40.71,104.88
341.07,174.56,42.18,105.57
338.95,173.55,45.33,108.91
338.97,173.89,43.66,105.69
336.94,172.95,45.26,108.54
336.48,173.38,44.37,109.26
335.73,173.36,43.93,111.09
334.73,173.74,44.31,110.84
333.98,175.09,43.75,111.02
334.73,176.52,40.75,111.61
334.15,177.53,39.85,113.4
333.06,179.48,40.89,111.94
333.1,181.32,40,111.98
332.89,186.39,37.46,108.28
333.54,185.3,34.63,106.99
332.54,181.52,34.89,110.12
329.08,182.52,36.97,109.66
327.06,183.71,36.52,107.9
327.43,184.71,33.53,105.46
321.96,179.96,39.47,110.63
324.39,180.2,38.55,107.41
324.04,179.59,35.2,107.75
322.59,175.62,35.68,114.1
321.34,175.58,33.7,110.7
320.34,174.71,35.68,110.55
315.37,174.41,38.76,112.22
314.66,175.08,38.66,112.51
314.11,175.13,38.46,113.09
310.34,176.29,42.56,111.36
311.72,180.1,39.25,107.97
309.94,182.94,40.6,102.79
307.99,182.83,40.86,105.96
305.79,181.23,43.4,104.94
303.88,180.89,45.16,103.2
301.42,180.61,44.73,101.77
295.83,179.9,51.47,99.64
295.1,180.29,48.58,92.81
298.71,181.86,40.52,109.58
294.23,180.18,47.8,97.02
292.27,179.52,48.56,110.95
291.33,176.4,48.86,116.63
291.81,172.76,47.34,115.58
290.49,173.53,49.71,115.3
291.79,171.84,46.54,118.57
292.28,171.22,46.42,116.98
293.02,171.37,44.84,117.7
289.25,172.34,43.54,115.83
292.03,173.4,40.5,115.64
290.19,174.38,43.66,114.44
289.76,174.4,43.07,113.81
289.98,175.2,45.93,111.54
290.4,176.57,45.68,88.13
283.39,174.45,59.47,86.55
289.67,176.4,46.69,81.75
289.7,173.49,45.56,83.55
288.28,172.1,43.87,82.22
288.22,173.45,41.6,79.19
288.06,170.61,41.22,83.05
288.01,170.9,41.51,84.53
289.18,170.13,41.47,90.9
288.81,168.41,42.66,109.86
288.46,166.29,44.32,106.8
289.99,166.65,42.05,108.8
291.22,165.36,41.95,91.87
293.16,167.29,40.83,100.75
292.19,165.59,43.79,103.65
292.88,165.45,46.75,101.04
296.15,165.25,41.15,104.42
297.52,164.26,42.72,105.02
298.86,161.87,41.85,107.49
300.42,161.94,41.56,106.06
303.96,160.07,38.05,108.81
304.97,160.18,39.94,101.99
308.31,161.2,38.73,102.33
309.41,160.9,42.99,105.59
312.09,161.39,41.04,97.68
313.63,162.28,43.52,98.66
320.29,165.95,34.88,79.55
320.73,162.76,39.77,97.21
322.48,162.13,40.87,96.42
325.86,160.71,39.32,100.48
327.33,160.65,38.13,83.8
328.23,160.18,40.13,79.83
330.49,160.72,39.75,81.03
331.94,159.47,40.49,83.5
333.09,161.71,39.25,79.59
332.89,159.42,43.32,87.45
334.72,157.59,42.09,82.8
328.93,151.51,52.35,95.53
329.7,149.39,49.02,110.1
326.15,144.56,48.01,100.95
325.82,142.86,51.77,116.49
325.64,140.25,43.98,83.92
322.29,138,48.82,84.5
320.97,135.6,50.83,87.68
322.93,134.87,45.36,82.74
327.76,134.43,42.12,114.79
330.52,136.23,37.46,121.12
328.46,131.09,39.49,118.45
324.62,138.45,44.27,110.63
322.13,135.47,45.59,112.92
325.13,144.16,41.47,104.31
322.29,141.6,44,110.73
327.1,151.16,37.4,101.45
328.73,154.89,35.38,98.2
325.26,156.87,39.95,97.59
323.79,156.97,42.97,99.13
320.22,157.37,48.62,97.86
334.32,159.39,27.9,83.59
326.11,158.61,43.05,93.85
326.09,159.43,48.92,101.71
322.8,159.67,53.71,104.97
321.54,159.26,51.59,88.65
319.29,161.02,55.68,87.14
321.17,162.21,53.58,85.62
328.69,164.58,42.37,82.38
325.44,166.87,47.38,82.82
326.69,169.23,43.56,83.49
329.09,171.94,46.92,91.13
331.77,171.83,41.47,92.11
329.72,173.47,43.22,105.47
330.27,175.49,43.3,106.48
330.81,177.5,43.38,107.5
331.36,179.51,43.45,108.52
342.38,187.45,25.13,105.41
332.14,188.99,45.74,83.28
341.32,192.48,27.38,108.79
341.99,194.03,27.16,110.27
342.24,202.58,27.99,106.88
335.39,203.89,37.93,110.48
340.7,212.94,31.98,100.94
345.09,203.37,28.44,114.38
345.37,206.38,29.05,114.43
338.71,207.52,39.46,117.86
334.72,208.14,46.38,121.07
336.94,214.19,44.31,114.45
336.57,216.49,42.85,92.3
333,215.35,47.95,88.76
329.59,215.79,52.66,91.1
331.18,216.55,50.13,88.84
330.56,217.79,51.35,96.33
342.77,220.75,34.61,104.97
342.23,216.2,34.53,113.31
335.72,214.96,48.46,115.57
348.14,214.23,28.97,115.89
349.01,212.29,27.24,114.18
349.62,211.47,29.12,117.15
351.13,210.45,29.45,117.7
351.36,210.17,29.58,115.65
350.02,208.87,32.97,118.76
351.82,212.33,30.64,114.59
351.55,209.97,26.88,118.46
351.45,209.05,27.6,117.95
348.83,210.73,33.2,115.6
352.17,210.47,28.09,113.23
352.85,208.45,27.73,117.48
351.77,208.25,28.86,111.71
350.18,206.21,30.89,113.94
344.36,206.73,40.06,108.92
345.25,204.33,36.67,112.17
342.84,203.07,40.04,114.03
343.84,203.21,37.13,112.11
341.61,201.16,40.98,115.19
344.49,202.14,34.64,112.53
343.57,203.41,34.59,113.93
343.33,203.5,35.57,113.67
341.12,203.7,37.07,113.73
342.84,199.7,34.72,110.13
341.05,202.93,37.37,113.09
341.94,204.07,35.77,105.03
342.1,202.44,37.01,112.38
333.9,203.76,46.22,116.13
339.96,203.97,38.08,112.5
339.73,204.72,34.2,100.65
337.43,202.46,38.81,107.33
337.17,204.6,36.96,99.66
338.29,208.35,34.43,98.06
332.53,204.85,43.22,103.77
338.13,205.36,33.65,107.62
342.49,205.7,29.99,111.45
340.14,206.03,33.67,112.01
335.97,209.04,42.23,110.27
331.34,208.46,53.39,111.21
340.02,199.35,31.95,118.66
340.84,206.18,30.04,105.26
339.3,210.34,30.49,91.89
335.31,205.77,33.57,98.03
333.06,206.23,33.44,95.21
328.64,207.69,36.9,96.87
327.11,204.3,36.95,97.75
319.01,207.83,41.16,90.4
310.42,206.13,49.07,92.77
308.16,192.65,42.19,82.22
