136,176,122,116
156,178,122,116
180,184,122,116
188,186,122,116
184,180,122,116
190,170,122,116
200,162,122,116
210,162,122,116
210,172,122,116
202,182,122,116
196,198,122,116
204,220,122,116
218,238,122,116
204,242,122,116
186,230,122,116
176,202,122,116
174,166,122,116
184,148,122,116
196,150,122,116
212,164,122,116
234,176,122,116
238,178,122,116
228,176,122,116
206,184,122,116
184,192,122,116
180,202,122,116
184,208,122,116
182,200,122,116
180,178,122,116
196,154,122,116
228,152,122,116
264,160,122,116
284,178,122,116
292,200,122,116
290,210,122,116
290,214,122,116
294,210,122,116
284,214,122,116
258,218,122,116
234,216,122,116
226,226,122,116
214,230,122,116
202,222,122,116
204,206,122,116
208,198,122,116
214,192,122,116
230,192,122,116
246,184,122,116
252,170,122,116
254,158,122,116
264,172,122,116
276,208,122,116
272,240,122,116
258,246,122,116
244,224,122,116
240,184,122,116
234,158,122,116
228,148,122,116
216,154,122,116
200,160,122,116
210,158,122,116
240,148,122,116
260,136,122,116
272,132,122,116
272,146,122,116
254,164,122,116
238,174,122,116
230,178,122,116
234,174,122,116
242,178,122,116
232,188,122,116
204,198,122,116
196,200,122,116
206,192,122,116
222,176,122,116
234,174,122,116
234,182,122,116
232,190,122,116
230,194,122,116
222,198,122,116
206,210,122,116
202,224,122,116
212,226,122,116
216,220,122,116
210,216,122,116
208,212,122,116
218,204,122,116
244,180,122,116
268,154,122,116
272,150,122,116
272,160,122,116
268,186,122,116
260,208,122,116
254,218,122,116
234,216,122,116
212,216,122,116
210,228,122,116
220,236,122,116
230,234,122,116
232,218,122,116
234,200,122,116
250,198,122,116
280,202,122,116
294,200,122,116
288,194,122,116
274,192,122,116
264,202,122,116
258,218,122,116
250,230,122,116
246,232,122,116
256,226,122,116
260,218,122,116
254,210,122,116
250,202,122,116
248,198,122,116
252,196,122,116
260,188,122,116
262,180,122,116
264,188,122,116
272,202,122,116
280,214,122,116
282,220,122,116
268,220,122,116
240,226,122,116
218,226,122,116
206,214,122,116
194,186,122,116
196,162,122,116
204,154,122,116
218,162,122,116
232,170,122,116
238,174,122,116
246,178,122,116
260,194,122,116
276,220,122,116
286,240,122,116
278,236,122,116
268,208,122,116
258,190,122,116
238,186,122,116
216,188,122,116
210,208,122,116
220,220,122,116
236,218,122,116
258,216,122,116
268,222,122,116
268,232,122,116
266,244,122,116
264,250,122,116
264,246,122,116
266,240,122,116
268,230,122,116
270,220,122,116
264,222,122,116
254,230,122,116
246,230,122,116
244,222,122,116
246,210,122,116
242,206,122,116
236,210,122,116
240,214,122,116
254,216,122,116
270,208,122,116
282,194,122,116
284,182,122,116
280,182,122,116
276,188,122,116
270,196,122,116
254,200,122,116
230,192,122,116
216,182,122,116
214,186,122,116
218,206,122,116
238,246,122,116
268,268,122,116
290,254,122,116
306,230,122,116
304,218,122,116
288,210,122,116
266,218,122,116
238,228,122,116
216,226,122,116
236,224,122,116
276,226,122,116
304,224,122,116
320,218,122,116
330,218,122,116
336,226,122,116
340,224,122,116
340,218,122,116
330,220,122,116
306,238,122,116
288,250,122,116
286,244,122,116
296,232,122,116
306,228,122,116
318,238,122,116
336,248,122,116
346,238,122,116
326,208,122,116
292,170,122,116
276,152,122,116
270,158,122,116
270,180,122,116
260,200,122,116
238,220,122,116
218,228,122,116
208,230,122,116
210,232,122,116
220,234,122,116
236,226,122,116
238,194,122,116
228,166,122,116
222,160,122,116
218,166,122,116
198,182,122,116
184,194,122,116
176,196,122,116
174,200,122,116
168,214,122,116
172,222,122,116
194,222,122,116
230,218,122,116
260,208,122,116
282,204,122,116
298,212,122,116
298,226,122,116
276,234,122,116
222,218,122,116
198,204,122,116
176,204,122,116
168,214,122,116
196,218,122,116
218,208,122,116
234,188,122,116
250,182,122,116
278,184,122,116
310,190,122,116
322,196,122,116
314,192,122,116
286,184,122,116
242,166,122,116
224,146,122,116
238,134,122,116
268,128,122,116
284,118,122,116
290,108,122,116
290,118,122,116
290,144,122,116
292,182,122,116
294,216,122,116
292,216,122,116
288,202,122,116
282,190,122,116
276,178,122,116
274,162,122,116
272,128,122,116
272,86,122,116
292,64,122,116
310,86,122,116
318,126,122,116
308,158,122,116
290,172,122,116
278,192,122,116
268,206,122,116
260,214,122,116
254,220,122,116
258,224,122,116
268,222,122,116
274,210,122,116
280,200,122,116
294,184,122,116
300,176,122,116
308,178,122,116
318,186,122,116
318,208,122,116
304,224,122,116
282,242,122,116
260,250,122,116
250,248,122,116
244,244,122,116
228,220,122,116
224,188,122,116
246,168,122,116
266,162,122,116
278,166,122,116
294,184,122,116
310,200,122,116
326,222,122,116
332,244,122,116
328,252,122,116
312,252,122,116
282,256,122,116
240,258,122,116
204,254,122,116
198,242,122,116
208,214,122,116
208,186,122,116
222,174,122,116
252,170,122,116
280,170,122,116
296,172,122,116
302,178,122,116
306,190,122,116
312,208,122,116
296,220,122,116
264,220,122,116
224,218,122,116
182,218,122,116
166,216,122,116
180,216,122,116
216,218,122,116
236,216,122,116
240,212,122,116
276,212,122,116
330,206,122,116
352,196,122,116
336,190,122,116
278,192,122,116
220,202,122,116
162,204,122,116
148,198,122,116
180,178,122,116
206,152,122,116
206,146,122,116
206,160,122,116
218,188,122,116
224,220,122,116
220,238,122,116
226,248,122,116
234,254,122,116
222,244,122,116
206,240,122,116
208,256,122,116
238,272,122,116
258,274,122,116
258,262,122,116
256,240,122,116
262,190,122,116
254,146,122,116
238,138,122,116
220,150,122,116
210,174,122,116
206,210,122,116
210,236,122,116
218,244,122,116
226,238,122,116
232,222,122,116
230,214,122,116
246,212,122,116
264,204,122,116
266,190,122,116
254,178,122,116
264,168,122,116
278,166,122,116
280,190,122,116
266,222,122,116
258,242,122,116
270,250,122,116
274,244,122,116
262,228,122,116
256,224,122,116
258,226,122,116
260,222,122,116
252,214,122,116
246,206,122,116
242,208,122,116
236,214,122,116
226,216,122,116
226,212,122,116
254,206,122,116
274,208,122,116
264,220,122,116
244,226,122,116
242,226,122,116
248,216,122,116
254,204,122,116
256,200,122,116
260,206,122,116
268,210,122,116
266,210,122,116
258,208,122,116
258,204,122,116
262,208,122,116
262,218,122,116
254,230,122,116
252,236,122,116
260,226,122,116
272,210,122,116
270,206,122,116
260,216,122,116
254,226,122,116
252,222,122,116
254,200,122,116
260,192,122,116
262,200,122,116
262,216,122,116
256,224,122,116
250,224,122,116
252,220,122,116
254,216,122,116
246,218,122,116
236,228,122,116
234,238,122,116
236,236,122,116
238,226,122,116
236,222,122,116
234,230,122,116
236,242,122,116
238,248,122,116
238,250,122,116
236,250,122,116
234,244,122,116
228,236,122,116
226,232,122,116
228,218,122,116
226,208,122,116
226,208,122,116
228,210,122,116
232,208,122,116
236,198,122,116
238,196,122,116
238,206,122,116
240,222,122,116
242,230,122,116
238,226,122,116
240,218,122,116
250,210,122,116
252,214,122,116
248,222,122,116
240,226,122,116
236,226,122,116
240,216,122,116
238,210,122,116
226,222,122,116
222,236,122,116
224,240,122,116
236,240,122,116
256,230,122,116
266,216,122,116
248,222,122,116
230,234,122,116
250,242,122,116
268,238,122,116
262,220,122,116
242,212,122,116
226,216,122,116
222,218,122,116
226,216,122,116
226,214,122,116
222,214,122,116
220,214,122,116
226,220,122,116
228,230,122,116
240,238,122,116
294,238,122,116
304,230,122,116
274,232,122,116
224,246,122,116
204,256,122,116
212,260,122,116
236,252,122,116
244,246,122,116
230,248,122,116
214,248,122,116
204,250,122,116
212,252,122,116
228,254,122,116
232,248,122,116
232,240,122,116
222,238,122,116
222,232,122,116
232,224,122,116
236,216,122,116
232,212,122,116
232,206,122,116
236,200,122,116
238,210,122,116
228,244,122,116
218,274,122,116
216,274,122,116
224,252,122,116
232,232,122,116
240,214,122,116
246,198,122,116
238,182,122,116
234,170,122,116
236,154,122,116
240,144,122,116
246,152,122,116
254,170,122,116
258,198,122,116
262,228,122,116
262,224,122,116
260,200,122,116
260,186,122,116
276,184,122,116
296,192,122,116
302,202,122,116
290,206,122,116
278,208,122,116
278,214,122,116
282,234,122,116
292,258,122,116
300,264,122,116
290,254,122,116
280,236,122,116
276,214,122,116
274,192,122,116
272,188,122,116
272,196,122,116
280,206,122,116
294,214,122,116
296,218,122,116
290,226,122,116
284,234,122,116
280,236,122,116
278,228,122,116
278,212,122,116
280,196,122,116
284,188,122,116
282,184,122,116
286,184,122,116
294,190,122,116
310,204,122,116
316,226,122,116
300,238,122,116
264,238,122,116
242,234,122,116
224,226,122,116
214,202,122,116
214,170,122,116
228,160,122,116
248,166,122,116
260,180,122,116
264,190,122,116
268,194,122,116
274,196,122,116
276,198,122,116
278,200,122,116
276,200,122,116
