240,162,122,117
239.205,171.23,120.522,113.062
232.64,183.411,119.953,110.679
217.409,200.106,121.148,107.3
208.162,210.406,123.452,104.896
207.969,213.962,121.867,103.389
211.11,211.24,118.014,98.3357
206.959,211.849,122.899,99.6142
193.441,220.576,127.508,95.9609
175.705,227.013,139.778,100.611
209.316,229.273,139.687,104.013
236.699,234.257,128.539,97.3013
222.43,228.149,134.152,94.1017
210.836,221.897,138.887,92.4593
204.911,225.29,137.286,87.7986
185.754,228.208,134.362,84.936
186.615,234.968,130.87,82.1969
195.257,231.71,127.222,81.036
209.75,202.748,127.124,79.8753
206.323,170.227,131.171,79.0967
195.598,174.844,134.49,78.0177
195.654,180.505,126.775,74.3374
236.788,181.752,124.681,74.1588
261.479,186.803,130.377,79.9578
269.592,198.754,122.059,78.4498
275.378,198.106,113.484,73.6793
266.899,188.875,109.951,70.8759
260.189,186.954,100.739,64.4799
255.416,186.868,94.9428,60.4099
245.252,185.323,96.1892,59.8385
239.245,185.731,101.639,61.3341
241.985,183.407,105.509,61.3656
254.155,184.342,108.66,60.9475
235.373,195.532,122.923,63.7939
219.456,185.736,130.456,67.2317
207.669,161.73,136.094,70.1166
204.599,173.57,138.116,65.1691
212.002,172.193,139.082,62.5342
217.418,189.223,135.813,58.7807
235.784,173.212,134.517,59.1601
268.967,182.055,131.016,59.2826
276.85,184.79,131.511,60.868
285.697,182.627,122.763,58.6025
294.652,181.854,112.594,55.6157
301.795,180.054,101.907,52.3106
291.045,161.407,105.071,52.816
292.221,157.434,98.061,49.727
288.266,159.81,94.8071,50.646
292.819,146.767,90.0947,48.5876
279.173,151.52,86.7283,45.1608
282.475,160.666,83.7877,46.7963
276.249,156.575,92.5237,50.5429
274.141,152.021,96.7248,52.9516
278.874,146.031,96.5087,53.9508
291.34,139.923,93.3204,53.8536
313.879,144.975,87.1707,51.1306
310.436,147.051,83.7647,50.1429
292.492,159.764,87.5837,49.3645
252.413,157.78,95.5014,52.5562
228.307,151.84,95.3884,52.0818
230.659,151.656,90.6802,49.3456
263.268,155.919,88.6101,48.8803
297.371,166.862,80.3564,45.5021
327.709,173.95,67.9249,39.8192
342.284,177.364,58.5902,37.066
343.732,179.115,56.9477,36.9383
335.719,178.991,57.9437,35.991
312.939,170.698,67.7198,40.7932
315.764,166.167,78.4452,43.8634
303.419,183.313,81.8007,45.2057
308.688,195.35,77.3653,43.589
322.699,205.631,73.3971,41.9562
336.135,217.388,65.278,38.3814
338,225.714,69.0309,36.4143
336.166,228.437,87.9886,38.7002
310.588,224.273,115.281,44.0458
307.246,229.685,117.64,44.8314
292.525,231.357,126.702,45.5542
285.045,229.861,126.682,44.4931
263.994,224.165,138.557,45.2569
220.635,221.292,179.331,53.8462
198.03,227.588,191.934,56.1448
193.215,228.157,188.383,55.6691
194.076,240.582,178.46,54.626
223.156,238.364,175.658,56.4354
242.917,229.12,161.263,52.9142
247.178,223.281,154.049,45.9126
273.57,213.691,152.593,41.6294
297.679,218.599,150.151,38.9954
311.388,229.177,134.673,35.8326
321.86,237.716,122.209,33.4306
307.039,239.893,133.217,34.5701
289.082,231.931,159.507,42.5301
279.194,239.688,164.769,42.6359
278.241,257.197,178.057,46.1036
260.584,261.324,188.358,44.1982
217.3,243.093,257.732,65.1169
194.031,258.085,279.049,64.9266
211.537,262.072,271.135,58.7291
247.983,259.558,251.553,51.6132
262.082,245.918,250.121,49.6571
271.883,237.807,243.714,46.6958
274.436,240.771,235.434,44.848
249.891,228.597,271.758,53.9615
261.777,238.928,262.672,52.6955
274.628,252.147,249.715,50.4619
252.757,238.823,263.103,55.2204
224.973,239.937,275.059,56.2978
204.455,233.321,289.836,58.2567
164.593,238.731,295.198,57.2115
158.958,255.408,286.17,55.6677
169.64,268.435,276.405,52.5984
156.36,248.641,311.698,62.9883
190.67,228.891,312.394,64.1818
230.715,224.321,282.704,57.6275
214.038,215.081,289.708,60.2732
199.219,222.203,277.641,57.4307
192.421,237.799,272.472,56.016
177.775,243.35,251.73,53.5902
172.922,251.997,232.054,51.5719
195.516,258.039,199.815,46.685
213.623,259.642,174.953,43.0601
220.54,258.688,173.25,44.5718
202.778,261.945,177.142,44.7515
190.01,259.997,181.111,46.0954
189.273,262.87,164.34,42.5571
188.493,263.988,155.549,39.7742
189.206,271.319,151.259,39.752
172.417,262.979,183.748,51.3577
180.167,276.25,177.259,50.6129
175.744,281.516,173.949,50.1588
181.041,279.207,164.857,47.4918
191.659,274.926,149.289,40.6726
192.514,268.142,151.245,38.8041
173.937,256.463,166.204,40.8425
156.245,257.991,159.448,37.5207
150.93,267.327,154.725,37.0147
164.403,273.736,147.766,35.3817
178.07,277.041,148.192,34.3106
184.921,279.826,150.361,33.6317
169.78,279.559,162.288,34.8012
161.223,277.117,179.813,38.3492
236.719,286.704,163.741,33.7108
229.545,287.42,172.336,33.9121
224.919,290.214,163.653,32.5607
201.492,288.556,167.231,31.8903
166.4,285.453,177.856,32.364
127.798,287.091,172.871,30.5226
104.53,290.596,160.536,28.4508
113.233,291.72,159.613,27.2686
102.706,283.722,194.611,30.9886
135.126,276.3,206.716,30.3919
197.372,271.608,190.05,27.4187
205.818,273.796,172.37,25.6785
221.159,278.659,162.292,25.3705
230.51,284.086,152.455,24.5024
228.161,286.248,145.057,23.2664
208.187,285.999,151.712,23.3841
186.139,289.247,144.549,22.012
178.3,292.216,135.194,20.7313
182.12,292.46,137.513,19.9841
141.381,287.872,204.516,28.1124
187.484,288.581,196.933,26.9705
237.147,289.367,193.814,27.6019
239.421,290.832,172.65,25.1814
238.357,285.354,164.142,24.1064
237.775,280.569,155.681,23.3019
238.787,274.771,151.212,22.6563
250.683,278.395,137.203,20.915
267.884,279.855,135.132,20.9162
265.895,278.237,135.137,21.2635
254.217,276.514,134.309,21.6278
267.536,270.417,159.265,26.669
277.902,274.195,133.876,24.3138
255.842,279.192,126.3,23.3105
251.618,281.482,127.049,24.7832
276.728,277.642,127.757,25.4506
