240,162,122,117
247.669,160.985,123.835,123.835
235.286,160.985,123.835,123.835
206.391,189.192,85.9963,85.9963
206.391,196.072,103.196,103.196
196.072,196.072,103.196,103.196
222.903,173.369,123.835,123.835
221.589,173.051,124.357,124.357
173.369,185.752,123.835,123.835
148.602,222.903,123.835,123.835
198.136,222.903,123.835,123.835
237.35,206.391,103.196,103.196
235.286,185.752,123.835,123.835
210.519,185.752,123.835,123.835
200.096,184.514,123.503,123.503
175.433,196.072,103.196,103.196
176.766,204.946,100.658,100.658
185.752,196.072,103.196,103.196
208.042,133.742,148.602,148.602
198.136,123.835,123.835,123.835
173.369,123.835,123.835,123.835
185.752,136.218,123.835,123.835
213.249,168.68,121.15,121.15
247.669,198.136,123.835,123.835
210.519,222.903,123.835,123.835
194.227,221.207,128.614,128.614
179.432,224.846,130.176,130.176
174.774,227.804,129.229,129.229
166.571,216.924,131.848,131.848
161.19,202.18,132.357,132.357
160.478,192.73,132.716,132.716
166.684,183.437,135.064,135.064
178.579,171.729,135.527,135.527
198.136,148.602,123.835,123.835
193.182,118.881,148.602,148.602
198.136,111.451,123.835,123.835
163.462,89.161,148.602,148.602
179.517,97.2003,148.458,148.458
252.623,104.021,148.602,148.602
222.903,104.021,148.602,148.602
237.763,133.742,148.602,148.602
237.763,178.322,148.602,148.602
222.903,210.519,123.835,123.835
224.07,213.878,125.08,125.08
221.532,213.009,122.98,122.98
214.129,199.341,123.465,123.465
212.938,191.734,125.27,125.27
222.903,148.602,148.602,148.602
222.903,136.218,123.835,123.835
223.283,133.631,125.387,125.387
225.435,151.663,123.038,123.038
237.763,148.602,148.602,148.602
236.896,144.639,148.845,148.845
208.042,148.602,148.602,148.602
222.903,160.985,123.835,123.835
247.669,173.369,123.835,123.835
222.903,185.752,123.835,123.835
222.903,178.322,148.602,148.602
189.587,175.307,149.01,149.01
165.378,171.116,152.137,152.137
169.857,169.427,152.079,152.079
163.462,178.322,148.602,148.602
199.432,180.528,149.603,149.603
237.832,181.797,149.598,149.598
309.587,206.391,103.196,103.196
299.267,206.391,103.196,103.196
284.82,185.752,123.835,123.835
260.46,162.095,127.069,127.069
252.623,133.742,148.602,148.602
216.711,144.474,103.196,103.196
237.763,133.742,148.602,148.602
246.092,149.154,148.597,148.597
249.986,163.599,149.594,149.594
263.953,176.093,150.022,150.022
288.423,187.138,150.318,150.318
301.903,197.213,148.263,148.263
297.203,208.042,148.602,148.602
288.861,216.114,148.731,148.731
278.271,213.753,148.186,148.186
251.983,202.429,148.631,148.631
222.903,193.182,148.602,148.602
205.289,193.055,150.759,150.759
203.915,198.376,151.545,151.545
213.766,194.489,149.897,149.897
231.407,173.508,149.213,149.213
245.653,145.548,149.246,149.246
237.763,118.881,148.602,148.602
267.483,104.021,148.602,148.602
297.203,123.835,123.835,123.835
301.298,127.954,133.263,133.263
297.203,148.602,123.835,123.835
297.203,148.602,148.602,148.602
277.067,160.109,147.553,147.553
252.427,177.523,147.808,147.808
234.401,194.657,147.496,147.496
222.903,193.182,148.602,148.602
209.906,180.431,148.523,148.523
199.492,170.089,149.438,149.438
193.111,167.139,150.337,150.337
202.81,157.949,151.407,151.407
220.558,139.589,151.306,151.306
235.01,130.688,152.293,152.293
252.623,133.742,148.602,148.602
270.34,151.144,144.742,144.742
267.483,178.322,148.602,148.602
213.986,178.322,178.322,178.322
282.343,163.462,148.602,148.602
237.763,148.602,148.602,148.602
194.834,150.071,151.163,151.163
148.602,185.752,123.835,123.835
148.602,193.182,148.602,148.602
136.218,210.519,123.835,123.835
148.602,178.322,148.602,148.602
178.322,148.602,148.602,148.602
198.136,148.602,123.835,123.835
222.903,133.742,148.602,148.602
218.869,151.932,148.045,148.045
211.611,163.386,152.786,152.786
209.214,160.858,152.572,152.572
222.903,148.602,148.602,148.602
210.519,173.369,123.835,123.835
210.519,185.752,123.835,123.835
208.042,178.322,148.602,148.602
193.182,178.322,148.602,148.602
173.369,185.752,123.835,123.835
173.369,173.369,123.835,123.835
160.49,142.658,178.322,178.322
165.051,157.318,180.958,180.958
171.659,181.94,183.416,183.416
169.771,205.024,184.344,184.344
178.322,208.042,148.602,148.602
142.658,160.49,178.322,178.322
