580,474,96,111
580,471,96,111
580,471,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,474,96,111
580,501,96,111
580,501,96,111
580,501,96,111
580,501,96,111
580,501,96,111
580,501,96,111
580,501,96,111
580,501,96,111
584,501,96,111
584,501,96,111
584,501,96,111
584,501,96,111
584,501,96,111
584,501,96,111
584,501,96,111
584,501,96,111
584,504,96,111
584,504,96,111
584,507,96,111
584,504,96,111
584,504,96,111
584,504,96,111
584,504,96,111
588,504,96,111
588,507,96,111
588,507,96,111
588,507,96,111
588,504,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,525,96,111
500,525,96,111
500,525,96,111
500,525,96,111
500,525,96,111
500,525,96,111
500,525,96,111
500,525,96,111
500,525,96,111
500,525,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,522,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
500,519,96,111
496,519,96,111
496,522,96,111
492,522,96,111
488,525,96,111
488,525,96,111
488,525,96,111
528,525,96,111
580,474,96,111
576,471,96,111
568,471,96,111
564,468,96,111
564,465,96,111
560,459,96,111
560,456,96,111
544,543,96,111
544,546,96,111
540,543,96,111
472,549,96,111
