583,475,99,113
577.895,454.061,103.196,113.515
577.877,453.952,103.402,113.742
567.576,464.38,103.196,113.515
567.554,464.213,103.818,114.2
567.492,464.105,103.998,114.397
567.402,463.982,104.184,114.602
567.406,463.986,104.175,114.593
567.325,463.896,104.36,114.796
567.174,463.701,104.718,115.19
567.087,463.563,104.95,115.445
567.062,463.479,105.114,115.625
566.926,463.277,105.462,116.008
566.739,463.211,105.69,116.259
577.895,454.061,103.196,113.515
577.742,453.92,103.467,113.814
577.895,454.061,103.196,113.515
577.895,454.061,103.196,113.515
577.896,454.06,103.196,113.515
577.895,454.061,103.196,113.515
577.895,454.061,103.196,113.515
578.227,453.818,103.229,113.552
577.895,443.741,103.196,113.515
577.921,443.422,103.629,113.992
578.085,443.367,103.633,113.997
578.205,443.435,103.504,113.854
578.171,443.397,103.581,113.939
588.215,443.741,103.196,113.515
588.215,443.741,103.196,113.515
587.642,451.481,71.6636,78.83
587.608,451.502,71.6281,78.7909
587.642,451.481,71.6636,78.83
587.71,451.535,71.5615,78.7177
587.642,451.481,71.6636,78.83
587.81,451.638,71.3777,78.5155
603.169,459.842,59.7197,65.6916
603.563,460.178,59.0361,64.9397
603.575,460.189,59.0132,64.9145
603.169,459.842,59.7197,65.6916
603.278,459.916,59.5569,65.5126
603.345,459.85,59.5431,65.4975
603.169,459.842,59.7197,65.6916
603.556,459.94,59.4252,65.3677
593.375,447.181,85.9963,94.596
593.375,447.181,85.9963,94.596
593.426,447.218,85.9061,94.4967
577.895,443.741,103.196,113.515
577.895,443.741,103.196,113.515
577.867,443.711,103.129,113.442
577.6,443.594,103.274,113.601
577.596,443.59,103.281,113.609
577.612,443.611,103.252,113.577
577.895,443.741,103.196,113.515
577.903,443.746,103.182,113.5
577.976,443.809,103.044,113.348
578.024,443.823,102.949,113.244
578.06,443.852,102.931,113.224
578.084,443.9,102.897,113.187
577.986,443.737,103.213,113.535
578.071,443.666,103.424,113.767
578.169,443.545,103.645,114.01
578.039,443.426,103.865,114.252
577.966,443.411,104.076,114.483
577.954,443.394,104.111,114.522
577.946,443.387,104.133,114.546
577.895,443.741,103.196,113.515
577.871,444.079,102.714,112.985
567.576,443.741,103.196,113.515
567.576,443.741,103.196,113.515
567.576,443.741,103.196,113.515
567.493,443.632,103.293,113.622
567.471,443.597,103.417,113.758
567.372,443.27,103.723,114.096
567.795,443.292,103.491,113.841
567.576,443.741,103.196,113.515
567.865,443.695,103.208,113.529
568.109,443.415,103.303,113.633
568.341,443.256,103.123,113.435
568.415,443.418,103.016,113.317
568.42,443.423,103.007,113.308
568.363,443.364,103.132,113.445
568.048,443.326,103.337,113.67
584.775,447.181,85.9963,94.596
584.616,447.301,85.8959,94.4855
584.423,447.446,85.5435,94.0979
584.383,447.555,85.3361,93.8697
584.283,447.579,85.2387,93.7626
584.226,447.691,85.0386,93.5424
584.184,447.631,85.1049,93.6154
584.195,447.645,85.08,93.588
567.576,443.741,103.196,113.515
567.576,443.741,103.196,113.515
567.576,443.741,103.196,113.515
567.398,443.424,103.757,114.132
567.455,443.332,104.178,114.596
567.586,443.359,104.164,114.58
567.798,443.334,104.172,114.589
557.256,454.061,103.196,113.515
557.51,454.123,102.759,113.035
557.978,454.471,102.028,112.231
558.395,454.692,101.377,111.514
558.979,455.128,100.375,110.413
567.576,443.741,103.196,113.515
567.876,443.83,102.656,112.921
568.208,444.178,101.959,112.155
568.096,443.969,102.032,112.235
568.081,443.76,102.085,112.293
568.077,443.408,102.337,112.571
568.046,443.365,102.392,112.632
567.871,443.171,102.727,113
567.837,443.122,102.805,113.085
557.256,464.38,103.196,113.515
557.36,465.239,102.22,112.442
537.477,639.001,59.7197,65.6916
535.68,406.08,28.8,31.68
535.68,408.96,28.8,31.68
535.624,409.07,28.9643,31.8607
535.624,409.11,28.9108,31.8019
557.256,443.741,103.196,113.515
557.146,443.682,103.337,113.671
557.256,443.741,103.196,113.515
557.256,443.741,103.196,113.515
557.256,443.741,103.196,113.515
557.329,443.918,102.969,113.266
557.279,444.03,102.905,113.195
577.895,443.741,103.196,113.515
577.863,443.68,103.34,113.675
577.635,443.464,103.765,114.141
577.895,433.422,103.196,113.515
577.878,433.362,103.223,113.545
577.941,433.439,103.071,113.378
578.006,433.457,102.98,113.278
578.304,433.769,102.358,112.594
578.281,433.672,102.311,112.542
567.576,433.422,103.196,113.515
567.65,433.431,102.93,113.223
567.755,433.618,102.61,112.871
1111.2,535.2,24,26.4
