176,342,56,117
184,345,56,117
188,345,56,117
192,345,56,117
208,351,56,117
216,351,56,117
228,351,56,117
240,354,56,117
252,354,56,117
264,357,56,117
276,357,56,117
288,357,56,117
304,360,56,117
316,363,56,117
332,363,56,117
348,363,56,117
368,363,56,117
388,363,56,117
400,366,56,117
416,366,56,117
424,366,56,117
428,363,56,117
436,360,56,117
452,381,56,117
460,363,56,117
456,360,56,117
504,396,56,117
516,396,56,117
524,393,56,117
532,372,56,117
532,372,56,117
520,372,56,117
476,372,56,117
492,378,56,117
580,351,56,117
636,429,56,117
624,396,56,117
616,444,56,117
608,405,56,117
600,414,56,117
568,420,56,117
504,426,56,117
476,438,56,117
448,450,56,117
416,462,56,117
384,477,56,117
348,492,56,117
316,504,56,117
284,516,56,117
248,531,56,117
212,543,56,117
180,552,56,117
148,558,56,117
120,564,56,117
88,564,56,117
88,528,56,117
64,522,56,117
84,516,56,117
64,510,56,117
0,501,56,117
28,495,56,117
8,489,56,117
0,483,56,117
80,480,56,117
68,474,56,117
52,465,56,117
40,456,56,117
28,450,56,117
20,444,56,117
8,438,56,117
0,432,56,117
56,465,56,117
52,459,56,117
44,456,56,117
36,453,56,117
32,447,56,117
24,447,56,117
20,444,56,117
16,444,56,117
12,444,56,117
12,444,56,117
12,444,56,117
8,444,56,117
4,444,56,117
4,444,56,117
0,444,56,117
0,441,56,117
0,441,56,117
0,441,56,117
0,441,56,117
0,441,56,117
0,441,56,117
0,438,56,117
0,438,56,117
0,438,56,117
0,438,56,117
0,438,56,117
0,438,56,117
0,438,56,117
0,438,56,117
0,438,56,117
0,441,56,117
4,441,56,117
4,444,56,117
8,444,56,117
8,444,56,117
8,447,56,117
8,447,56,117
8,447,56,117
8,450,56,117
8,450,56,117
8,450,56,117
8,450,56,117
4,450,56,117
0,450,56,117
0,447,56,117
0,447,56,117
0,447,56,117
