179.2,343.23,57.65,117.42
186.18,336.18,58.47,137.95
200.62,335.3,44.97,147.19
208.9,344.91,41.82,143.08
223.75,340.69,31.94,148.48
226.3,335.42,40.95,153.33
235.83,341.59,44.97,147.44
249.75,345.09,44.75,155.73
253.59,344.24,49.25,160.93
267.63,353.24,55.42,156.6
275.16,357.74,60.19,150.73
280.65,348.32,74.97,136.38
306.34,371.96,66.88,115.7
306.28,377.51,87.02,115.28
335.55,380.05,71.56,114.46
352.19,368.66,67.01,129.81
371.81,369.54,77.4,161.19
396.55,354.61,72.7,196.92
406.92,361.81,86.41,192.92
397.31,371.01,130.82,184.31
382.47,397.84,168.76,115.79
394.53,411.52,163.81,90.64
447.68,396.03,134.45,122.03
409.22,363.04,224.32,190.69
427.46,336.35,187.67,208.64
442.44,312.16,179.72,243.77
470.35,319.42,154.25,242.64
486.36,314.81,129.65,248.91
514.14,332,103.39,226
500.35,335.31,153.14,230.49
467.65,347.81,199.32,241.63
469.09,334.88,239.51,220.58
491.2,365.66,227.16,142.61
516.8,352.2,242.15,178.19
553.71,336.67,228.59,281.73
574.34,345.01,199.8,300.11
617.3,356.58,110.07,289.41
641.01,300.99,55.14,301.15
571.68,212.15,213.64,369.7
542.02,245.06,318.96,189.88
605.12,268.79,269.1,102.76
567.46,251.87,297.3,155.84
590.65,251.77,301,139.5
598.89,225.94,275.03,169.52
613.96,168.92,230.08,296.91
618.99,133.4,197.02,347.7
613.83,115.36,192.99,384.8
623.78,60.278,154.45,424.592
660.45,58.761,101.24,389.929
564.83,62.944,288.44,364.996
553.33,87.135,323.73,325.075
531.17,146.16,358.13,232.18
520.25,153.27,372.98,220.87
490.8,196.16,393.71,175.57
521.1,160.33,342.41,258.11
521.37,133.34,302.14,331.72
574.54,125.33,194.65,341.19
617.38,130.08,82.05,331.08
576.98,126.23,153.25,308.46
513.16,125.88,265.76,331.24
535.42,148.89,280.6,236.4
464.03,204.64,353.4,172.42
469.27,215.08,351.33,122.54
475.75,153.87,333,234.3
514.1,118.39,280.47,301.99
565.33,109.16,228.26,349.46
626.23,128.97,148.87,330.48
617.57,153.1,199.58,315.35
620.4,189.66,218.3,289.76
612.1,244.97,264.26,237.89
615.82,302.6,265.74,173.06
634.56,376.03,235.44,98.3
605.15,405.76,309.7,148.48
651.77,395.16,250.16,238
634.1,399.69,254.73,267.48
681.75,425.55,184.63,244.49
660.84,435.8,210.87,227.52
659.61,432.37,206.33,216.55
676.18,428.29,191.62,218.51
670.5,418.36,206.34,237.33
693.98,403.04,179.87,249.4
703.46,398.64,165.76,259.54
709.82,388.21,155.98,263.97
728.73,382.98,126.47,267.24
717.55,370.02,140.79,283.01
720.66,359.84,127.25,295.18
716.02,350.35,132.56,302.8
706.02,282.01,144.03,371.53
728.34,315.19,105.24,336
736.95,311.77,95.46,339.53
742.99,303.23,84.42,342.85
747.05,297.87,77.27,348.91
750.66,297.02,68.63,346.09
755.66,288.12,60.66,351.35
754.2,285.06,63.45,357.81
753.9,279.61,66.64,359.64
758.5,285.42,59.56,353.32
754.59,280.98,64.21,358.3
758.84,281.55,61.52,356.87
763,287,53.86,350.01
763.04,306.8,56.36,330.32
763.28,284.53,61.9399,346.61
768.66,280,56.6201,355.23
769.17,279.99,59.73,359.85
769.55,286.92,58.88,347.09
770.62,285.5,62.04,344.55
773.37,287.17,59.72,346.02
771.07,282.27,66.86,356.6
771.78,285.41,68.6299,351.35
772.48,284.96,66.59,349.49
774.58,287.65,65.11,343.21
776.25,285.37,57.84,336.99
772.02,282.5,66.06,342.44
770.55,279.07,66.84,330.92
767.78,278.55,68.6299,327.39
769.15,277.58,63.7,325.66
766.92,276.13,66.45,318.5
764.01,277.78,71.37,316.87
