249.59,143.29,81.4,99.14
254.96,156.76,71.25,94.35
247.43,176.11,85.7,87.56
253.81,183.79,72.02,91.02
250.05,187.04,78.18,97.71
248.69,177.43,74.16,98.42
244.45,173.47,71.28,94.21
236.3,177.88,78.14,94.07
233.82,182.67,74.6,90.02
234.07,188.78,71.37,83.31
227.25,194.95,80.66,85.93
232.94,205.34,73.86,67.96
230.91,210.34,67.69,68.6
231.38,213.48,72.6,69.2
229.77,216.66,74.3,60.58
226.92,213.32,77.08,68.85
228.28,215.55,72.31,58.4
229.58,210.86,75.11,57.43
233.2,205.99,67.41,58.14
234.12,204.71,69.03,57.58
235.36,199.56,70.08,58.21
242.45,185.27,61.82,62.46
244.36,180.82,60.46,62.36
246.27,176.36,59.09,62.28
248.18,171.91,57.73,62.18
250.09,167.45,56.36,62.1
252,163,55,62
254,161,55,62
256,159,55,62
258,157,55,62
254.67,155.5,55.33,62.17
251.33,154,55.67,62.33
248,152.5,56,62.5
244.67,151,56.33,62.67
241.33,149.5,56.67,62.83
238,148,57,63
238.45,146.73,58.91,64.72
238.91,145.45,60.82,66.46
239.36,144.18,62.73,68.18
239.82,142.91,64.63,69.91
240.27,141.64,66.55,71.63
240.73,140.36,68.45,73.37
241.18,139.09,70.37,75.09
241.64,137.82,72.27,76.82
242.09,136.55,74.18,78.54
242.55,135.27,76.09,80.28
243,134,78,82
246,135.71,78.71,83.15
249,137.43,79.43,84.28
252,139.14,80.14,85.43
255,140.86,80.86,86.57
258,142.57,81.57,87.72
261,144.29,82.29,88.85
264,146,83,90
264.25,146.62,83.13,89.26
264.5,147.25,83.25,88.5
264.75,147.88,83.37,87.74
265,148.5,83.5,87
268.76,146.13,85.69,95.13
273.3,148.01,79.01,92.1
271.4,147.81,83.92,93.51
268.61,155.38,85.1,84.81
265.06,151.53,85.11,87.66
252.91,147.77,96.15,91.38
254.16,145.64,92.42,92.33
251.36,142.49,88.87,93.78
248.88,140.39,89.7,92.86
244,135.42,92.07,99.67
236.7,139.67,92,93.57
229.62,135.6,90.81,98.54
223.23,140.11,88.96,95.33
213.31,139.89,92.55,97.21
206.48,136.63,95.23,101.98
206.58,136.85,92.6,99.93
211.43,137.16,85.98,101.03
207.78,137.26,91.45,100.08
206.9,141.88,90.25,95.8
207.52,137.26,89.73,103.05
204.6,137.13,94.27,105.42
204.56,139.21,96.09,106.23
204.39,143.46,97.75,102.87
205.32,138.8,97.43,109.62
207.26,143.86,98.87,107.31
214.13,146.25,93.1,108.62
219.08,150.51,93.65,105.96
225,154,95,103
234.05,158.31,94.66,98.49
241.25,160.24,94.84,97.04
247.42,159.72,91.32,100.03
254.3,164.37,89.86,97.12
260,167,92,95
266.14,170.05,91.68,92.88
275,174.28,88.2,90.46
275.65,176.5,91.75,84.42
285.8,176.86,81.66,83.61
284.9,178.48,85.88,82.21
287.32,182.66,87.87,73.47
292.02,184.03,84.89,72.73
291.76,182.81,90.38,73.93
303.13,182.65,83.08,72.49
301.7,185.19,86.81,66.12
301.26,183.45,92.46,67.11
309.78,180.95,85.67,68.02
311.54,178.88,90.6,75.14
321,179,83.8,76.8
326,179,85.2,82.2
331,179,86.6,87.6
336,179,88,93
337,180.5,89.5,98.5
338,182,91,104
341.81,177.86,85.5,95.36
332.2,157.12,105.44,112.15
332.69,153.89,94.97,108.67
326.45,147.91,106.49,116.96
335.34,158.07,77.38,87.51
335.08,163.99,74.69,92.72
329.81,176.97,89.29,85.68
331.8,188.74,86.57,78.62
331.19,191.12,88.78,81.72
331.98,189.8,91.53,88.91
324.69,179.21,91.94,81.29
332.85,159.58,81.35,89.99
334.43,149.64,83.91,89.9
331.47,148.69,85.5,87.26
329.02,148.6,86.43,83.66
328.39,157.33,84.22,75.9
329.83,162.48,78.63,80.59
326.11,173.06,79.99,84.04
319.49,179.49,78.13,72.96
319.22,168.25,69.57,79.89
306.17,163.73,74.44,82.01
301.07,159.21,76.41,82.5
298.81,155.97,77.57,83.53
299.22,157.91,73.4,75.42
291.73,163.75,76.96,74.17
291.92,172.79,66.74,68.28
290.38,180.96,70.49,71.64
292.02,193.37,64.46,65.94
295.69,194.74,62.25,62.77
296.03,191.63,67.21,65.51
294.74,188.69,66.13,67.41
295,181,72,67
298.46,177.47,67.51,63.37
300.01,178.78,66.55,61.95
296.27,180.93,67.93,66.04
295.93,187.09,64.18,64.22
294.5,191.24,67.31,70.17
297,193,63,71
293,184,63,71
292.01,174.39,61.18,70.76
290.08,169.33,57.09,63.43
287.33,166.49,57.55,61.63
292.2,164.9,51.5,61.75
291.05,166.71,50.27,59.16
288.12,170,57.6,67.19
293.44,179.94,48.52,59.03
292.97,182.45,49.78,60.76
290.11,182.24,57.85,70.83
301.56,171.96,53.55,62.29
301.15,177.06,56.19,67.06
306.35,186.08,47.06,58.81
306.73,188.22,49.39,57.85
309,188,46,51
302.91,176.45,54.61,63.25
301.65,167.48,52.09,62.62
305.87,163.49,44.15,51.74
306.55,159.81,41.45,48.51
306.34,153.27,41.18,51.37
308.75,151.18,41.45,51.22
309.04,154.5,43.03,49.24
305.41,155.37,50.4,56.18
310.46,161.54,45.92,52.9
306,157.03,49.97,59.99
307.94,150.54,45.41,52.78
309.99,141.65,44.42,53.82
309.7,134.22,42.49,51.72
311.78,131.18,38.68,47.87
310.34,132.03,39.75,45.43
307.97,133.47,41.32,45.25
305.9,136.46,42.95,47.29
303.71,141.88,44.5,46.77
301.01,145.82,47.44,46.43
298.55,144.12,48.19,45.95
293.62,138.19,52.54,49.83
294,132,48,50
297,130,43,49
294.06,128.47,43.78,51.55
293.33,129,43,49.33
290.58,133.96,43.44,50.04
287.71,140.21,45.88,48.61
285.86,149.17,49.69,45.33
285.88,153.9,47.51,47.2
284,154,50,46
287.66,153.64,37.05,40.89
285.11,149.51,42.58,47.16
288.02,153.36,36.02,40.03
287.38,151.29,42.12,46.15
293,154,37,40
292.93,157.96,38.81,37.19
285.82,155.6,52.28,48.9
291.12,156.69,44.84,44.23
294.47,160.02,36.77,37.11
289.8,154.4,44.29,45.26
291.85,150.65,38.36,42.29
290.85,144.84,39.41,47.04
291.38,143.49,41.7,46.08
289.85,143.53,45.36,46.06
294.49,147.62,39.7,43.04
295.75,149.87,39.99,39.24
299.95,150.92,35.98,34.37
298.84,145.52,38.39,42.39
301,139,34,41
300.39,136.01,38.12,47.22
303.47,130.92,38.66,53.27
307,132,37,47
306.22,131.89,41.07,52.01
312.21,137.24,34.28,47.59
310.6,141.53,39.01,45.97
309.99,141.54,41.12,49.45
311.82,136.52,36.14,51.98
304.56,136.16,48.62,52.88
304.24,129.94,50.15,52.28
309.48,126,41.49,52.27
310.34,123.88,43.78,52.46
309.44,125.46,45.39,53.48
313.61,130.49,41.84,48.54
312.31,135.97,44.62,49.55
314,145,41,48
314,147,39,51
314,147,40,52
315.5,141.5,40,50.5
317,136,40,49
318,133,40,48
319,130,40,47
319.5,130.5,40.5,46
319.15,134.32,43.95,44.94
319.06,137.11,42.71,45.06
320.99,139.35,39.99,46.17
319.01,135.67,39.27,45.41
321.09,131.4,36.72,46.41
315.02,121.88,45.83,57.34
315,123,40,46
315.61,119.08,39.57,45.29
317,117,41,44
311.74,118.76,47.44,49.3
310.67,127.47,42.43,43.18
306.92,133.19,44.01,45.2
311.79,135.17,37.39,50.06
311,133,35,48
310.49,128.61,34.58,47.67
309.07,123.2,35.58,46.49
303.59,122.06,40.94,46.59
304.96,119.25,38.24,46.85
307.58,118.37,37.69,48.46
308.91,120.96,36.16,49.16
306.04,128.45,38.11,48.13
305.98,135.87,39.64,48.52
310.26,140.33,36.12,48.93
307.3,134.06,42.39,53.24
312.45,134,34.94,45.68
313.23,127.38,35.76,50.25
318.83,124.63,31.33,47.38
319.86,119.65,34.69,51.35
320.39,124.97,33.17,47.12
319.93,130,32.65,47.97
324.15,133.01,30.77,44.11
325.77,135.49,32.46,43.87
325.05,135.12,37.53,46.01
324.12,134.3,41.46,49.27
320.86,134.2,43.39,49.96
318.26,132.47,48.82,53.25
328,139.41,33.27,43.36
325.6,136.19,31.84,47.49
329.56,133.83,26.87,49.2
330.05,133.85,24.44,48.75
327,135,24,47
325,132,26,52
323.83,134.17,24.84,45.83
322.25,133.75,25.25,45.25
320.67,133.33,25.66,44.67
319.08,132.92,26.09,44.08
317.5,132.5,26.5,43.5
315.92,132.08,26.91,42.92
314.33,131.67,27.34,42.33
312.75,131.25,27.75,41.75
311.17,130.83,28.16,41.17
309.58,130.42,28.59,40.58
308,130,29,40
307.33,129.33,29.67,43.34
306.67,128.67,30.33,46.66
306,128,31,50
308,129.12,31.12,48.88
310,130.25,31.25,47.75
312,131.38,31.38,46.62
314,132.5,31.5,45.5
316,133.62,31.62,44.38
318,134.75,31.75,43.25
318.56,133.88,34.61,45.93
322,137,32,41
327.5,138,33,42.5
333,139,34,44
338.5,140,35,45.5
344,141,36,47
344.75,143,37,48.75
345.5,145,38,50.5
346.25,147,39,52.25
347,149,40,54
347.5,153,40.5,50
348,157,41,46
342,159,46,48
344,162,42,50
343,163,44,44
