300,135,70,84
298,136.5,70,84
294,141,70,84
294,142.5,70,84
296,144,70,84
300,145.5,70,84
304,147,70,84
308,147,70,84
308,147,70,84
306,148.5,70,84
306,148.5,70,84
310,147,70,84
316,144,70,84
324,139.5,70,84
332,135,70,84
336,133.5,70,84
334,132,70,84
334,132,70,84
334,130.5,70,84
338,124.5,70,84
344,120,70,84
350,117,70,84
356,114,70,84
362,114,70,84
370,120,70,84
380,130.5,70,84
384,132,70,84
378,123,70,84
366,108,70,84
356,94.5,70,84
350,88.5,70,84
344,85.5,70,84
342,84,70,84
342,87,70,84
346,96,70,84
356,109.5,70,84
370,124.5,70,84
382,135,70,84
380,130.5,70,84
370,114,70,84
362,99,70,84
360,90,70,84
358,85.5,70,84
360,85.5,70,84
360,87,70,84
364,93,70,84
370,105,70,84
378,126,70,84
386,144,70,84
386,147,70,84
376,130.5,70,84
368,114,70,84
362,105,70,84
336,108,70,84
332,109.5,70,84
332,114,70,84
308,75,70,84
328,39,70,84
334,64.5,70,84
336,85.5,70,84
334,91.5,70,84
334,82.5,70,84
330,51,70,84
286,63,70,84
288,48,70,84
302,39,70,84
308,39,70,84
276,64.5,70,84
276,73.5,70,84
314,64.5,70,84
322,99,70,84
326,124.5,70,84
336,127.5,70,84
314,127.5,70,84
328,100.5,70,84
318,60,70,84
306,24,70,84
274,4.5,70,84
276,3,70,84
316,0,70,84
280,25.5,70,84
314,43.5,70,84
310,64.5,70,84
310,78,70,84
314,87,70,84
318,90,70,84
302,49.5,70,84
304,57,70,84
306,70.5,70,84
308,88.5,70,84
312,105,70,84
314,123,70,84
316,136.5,70,84
318,156,70,84
292,133.5,70,84
304,127.5,70,84
306,130.5,70,84
268,144,70,84
290,141,70,84
294,139.5,70,84
276,147,70,84
316,121.5,70,84
280,133.5,70,84
318,109.5,70,84
316,82.5,70,84
296,76.5,70,84
308,37.5,70,84
298,78,70,84
324,105,70,84
320,135,70,84
306,159,70,84
314,132,70,84
300,168,70,84
304,142.5,70,84
286,169.5,70,84
296,154.5,70,84
294,156,70,84
292,154.5,70,84
288,159,70,84
320,145.5,70,84
354,129,70,84
320,156,70,84
378,153,70,84
378,198,70,84
374,201,70,84
318,186,70,84
302,181.5,70,84
304,183,70,84
300,183,70,84
350,202.5,70,84
320,181.5,70,84
298,144,70,84
286,178.5,70,84
272,192,70,84
328,199.5,70,84
314,202.5,70,84
272,226.5,70,84
268,270,70,84
246,240,70,84
248,243,70,84
272,276,70,84
270,276,70,84
270,276,70,84
256,232.5,70,84
222,205.5,70,84
218,202.5,70,84
212,199.5,70,84
218,237,70,84
218,265.5,70,84
204,237,70,84
196,238.5,70,84
188,243,70,84
180,244.5,70,84
174,243,70,84
168,241.5,70,84
216,267,70,84
214,268.5,70,84
212,268.5,70,84
228,250.5,70,84
228,250.5,70,84
250,276,70,84
252,276,70,84
254,271.5,70,84
260,273,70,84
258,264,70,84
200,261,70,84
206,262.5,70,84
212,265.5,70,84
262,262.5,70,84
230,273,70,84
236,276,70,84
242,276,70,84
188,256.5,70,84
194,246,70,84
176,276,70,84
178,244.5,70,84
162,270,70,84
190,256.5,70,84
188,252,70,84
184,214.5,70,84
188,198,70,84
190,184.5,70,84
192,171,70,84
194,163.5,70,84
222,202.5,70,84
200,175.5,70,84
168,199.5,70,84
124,169.5,70,84
80,175.5,70,84
84,162,70,84
88,178.5,70,84
96,181.5,70,84
80,183,70,84
74,187.5,70,84
60,166.5,70,84
16,172.5,70,84
16,193.5,70,84
40,171,70,84
94,156,70,84
106,130.5,70,84
112,168,70,84
104,136.5,70,84
100,160.5,70,84
102,162,70,84
102,154.5,70,84
114,127.5,70,84
138,127.5,70,84
110,88.5,70,84
116,108,70,84
122,105,70,84
78,120,70,84
116,114,70,84
116,135,70,84
106,157.5,70,84
102,190.5,70,84
96,186,70,84
106,186,70,84
100,187.5,70,84
96,192,70,84
102,153,70,84
130,160.5,70,84
122,121.5,70,84
128,151.5,70,84
128,151.5,70,84
142,121.5,70,84
134,88.5,70,84
144,130.5,70,84
170,139.5,70,84
172,135,70,84
160,132,70,84
188,127.5,70,84
172,126,70,84
178,121.5,70,84
164,115.5,70,84
166,114,70,84
114,100.5,70,84
166,115.5,70,84
168,126,70,84
194,88.5,70,84
186,97.5,70,84
240,111,70,84
238,108,70,84
242,111,70,84
244,103.5,70,84
250,90,70,84
252,88.5,70,84
288,57,70,84
254,51,70,84
246,25.5,70,84
228,57,70,84
244,61.5,70,84
280,96,70,84
288,138,70,84
288,132,70,84
342,117,70,84
338,111,70,84
336,115.5,70,84
324,112.5,70,84
276,93,70,84
248,67.5,70,84
274,103.5,70,84
300,123,70,84
294,121.5,70,84
244,106.5,70,84
296,106.5,70,84
314,109.5,70,84
312,109.5,70,84
314,111,70,84
314,114,70,84
316,117,70,84
320,135,70,84
320,139.5,70,84
