281.371,297.127,20.9387,24.0795
280.8,297.6,24,27.6
282.406,297.387,24.2472,27.8843
284.102,297.56,24.9512,28.6939
376,106,20,23
288,302.4,24,27.6
288,304.8,24,27.6
283.2,304.8,24,27.6
386.4,115.2,24,27.6
273.6,296.64,28.8,33.12
86,186,20,23
278,304,20,23
377.395,178.33,41.472,47.6928
266.4,297.6,24,27.6
358,94,20,23
362,90,20,23
235.2,300,24,27.6
232.8,304.8,24,27.6
332,94,20,23
326,92,20,23
213.6,302.4,24,27.6
18,120,20,23
32,154,20,23
258,328,20,23
257.605,327.581,20.3749,23.4312
258.176,327.984,20.9729,24.1188
62.208,141.005,41.472,47.6928
65.0967,143.236,43.5575,50.0911
208.8,316.8,24,27.6
217.89,319.111,23.7466,27.3086
228,321.6,24,27.6
236.479,324.08,23.0936,26.5577
252,324,24,27.6
260.17,327.154,24.2003,27.8303
268.234,330.122,24.1869,27.815
276.215,333.161,25.8327,29.7076
302.746,157.594,41.472,47.6928
307.564,160.794,42.0079,48.3091
310.901,165.138,41.4997,47.7246
313.118,167.953,42.1835,48.511
316.179,169.247,42.1127,48.4296
323.712,172.643,39.6288,45.5731
322.879,167.004,49.4702,56.8908
323.027,159.735,60.6001,69.6901
319.318,154.223,74.0111,85.1127
320.449,152.379,80.1858,92.2136
322.891,153.923,79.0693,90.9297
584,202,20,23
546,160,20,23
298.598,39.8131,49.7664,57.2314
288.809,21.5268,74.897,86.1316
313.528,29.8598,49.7664,57.2314
Tracking failure detected
564,16,20,23
564.154,16.1776,19.7061,22.662
564.093,16.0941,19.8836,22.8661
116,104,20,23
326.786,17.1993,85.9963,98.8958
322.486,14.3327,71.6636,82.4132
366,298,20,23
272,114,20,23
498,144,20,23
220.8,144,24,27.6
154,28,20,23
230.4,74.88,28.8,33.12
24,74,20,23
66,106,20,23
97.92,213.12,28.8,33.12
128,124,20,23
174,74,20,23
166,68,20,23
178,56,20,23
120,86,20,23
124.416,145.152,34.56,39.744
170,94,20,23
126,158,20,23
208,124,20,23
26,42,20,23
400.122,209.019,59.7197,68.6776
32,56,20,23
30,18,20,23
136,230,20,23
408,164,20,23
142,214,20,23
34,40,20,23
220,108,20,23
56,0,20,23
74.88,158.4,28.8,33.12
156,194,20,23
16.8,60,24,27.6
132,120,20,23
98,134,20,23
70,166,20,23
92,130,20,23
117.6,122.4,24,27.6
128.995,180.592,85.9963,98.8958
10,68,20,23
98,136,20,23
424.01,238.879,59.7197,68.6776
89.28,141.12,28.8,33.12
286.157,62.208,41.472,47.6928
127.872,183.168,34.56,39.744
318,48,20,23
68,62,20,23
70,64,20,23
430,72,20,23
285.12,201.6,28.8,33.12
401.316,200.658,71.6636,82.4132
401.197,202.684,73.3382,84.339
401.774,207.211,75.7105,87.067
404.183,206.391,85.9963,98.8958
144,104,20,23
452.16,198.72,28.8,33.12
77.6356,101.523,59.7197,68.6776
350,96,20,23
346,96,20,23
344,100,20,23
418.867,199.066,41.472,47.6928
344.218,53.9136,41.472,47.6928
84.6029,89.5795,49.7664,57.2314
96.768,110.592,34.56,39.744
96.768,114.048,34.56,39.744
96.2907,107.67,34.8749,40.1061
522,60,20,23
420.48,192.96,28.8,33.12
419.617,191.753,27.6174,31.76
418,194,20,23
328.8,84,24,27.6
326.407,81.8278,23.9571,27.5506
324,76,20,23
324,69.4193,19.5856,22.5234
270,70,20,23
322,68,20,23
316.916,72.3462,19.7078,22.664
264,76.8,24,27.6
544,36,20,23
244,108,20,23
244.8,103.68,28.8,33.12
556,38,20,23
343.2,129.6,24,27.6
114,80,20,23
457.851,218.972,49.7664,57.2314
457.679,212.966,49.6079,57.049
544,218,20,23
543.621,211.877,21.0465,24.2035
544.639,209.287,21.3602,24.5643
422,154,20,23
284,80,20,23
542.454,199.066,49.7664,57.2314
270,70,20,23
322,172,20,23
189.192,154.793,85.9963,98.8958
186.597,154.858,91.9313,105.721
188.693,154.408,90.766,104.381
197.792,154.793,85.9963,98.8958
312,148,20,23
278.4,64.8,24,27.6
360.806,132.71,41.472,47.6928
384,120,24,27.6
384.49,126.404,25.1228,28.8912
306,134,20,23
414,148,20,23
528,153.6,24,27.6
489.6,172.8,28.8,33.12
320,134,20,23
266.112,86.4,34.56,39.744
266.112,82.944,34.56,39.744
497.664,207.36,34.56,39.744
499.398,197.28,33.9662,39.0611
100.8,256.8,24,27.6
468.634,149.299,41.472,47.6928
470.93,153.733,44.3747,51.0309
436.8,115.2,24,27.6
485.222,153.446,41.472,47.6928
488.81,148.234,42.2519,48.5897
487.711,139.346,49.7664,57.2314
226,298,20,23
226.388,297.122,21.1006,24.2657
226.518,300.604,20.5523,23.6351
227.013,306.121,19.4013,22.3115
578.88,95.04,28.8,33.12
582.103,91.1748,28.9339,33.274
471.785,143.327,59.7197,68.6776
415.2,160.8,24,27.6
412.8,160.8,24,27.6
493.517,141.005,41.472,47.6928
492.405,138.105,43.7824,50.3497
487.711,124.416,49.7664,57.2314
411.264,148.608,34.56,39.744
409.553,147.634,34.2081,39.3393
283.2,84,24,27.6
498,56,20,23
415.2,151.2,24,27.6
432,178,20,23
430,178,20,23
427.331,178.849,20.0639,23.0735
424,176,20,23
421.127,174.455,19.5699,22.5054
608,86,20,23
612,68,20,23
422.4,103.2,24,27.6
510,146,20,23
505.887,144.804,20.2629,23.3023
504,146,20,23
592,58,20,23
591.333,58.0649,20.2379,23.2736
322,24,20,23
438.912,120.96,34.56,39.744
124,180,20,23
128,182,20,23
130,184,20,23
443.75,103.68,41.472,47.6928
443.885,108.146,42.3356,48.6859
439.603,124.416,41.472,47.6928
439.603,128.563,41.472,47.6928
436.468,126.612,43.1656,49.6405
435.456,124.416,41.472,47.6928
334,188,20,23
166,250,20,23
358,52,20,23
355.625,52.4332,23.6389,27.1847
535.2,33.6,24,27.6
276.48,80.64,28.8,33.12
265.155,78.83,71.6636,82.4132
423.014,119.439,49.7664,57.2314
272,20,20,23
170,248,20,23
174,248,20,23
188,52,20,23
178,234,20,23
414.72,103.68,41.472,47.6928
413.061,99.5328,49.7664,57.2314
413.061,109.486,49.7664,57.2314
386,128,20,23
385.552,127.78,20.3106,23.3572
30,328,20,23
382,170,20,23
274,22,20,23
4.97664,263.762,49.7664,57.2314
8.23054,265.162,50.4343,57.9995
348.365,87.0912,41.472,47.6928
46,258,20,23
602,314,20,23
223.949,84.6029,49.7664,57.2314
236.16,106.56,28.8,33.12
240.113,119.44,30.9777,35.6243
318,104,20,23
412,50,20,23
332,80,20,23
332,88,20,23
314,120,20,23
257.989,120.395,85.9963,98.8958
311.04,86.4,28.8,33.12
452,134,20,23
424,152,20,23
420.375,155.503,28.7808,33.098
382,114,20,23
246,190,20,23
