525,46,26,26
525.384,53.4113,24.005,24.2083
525.804,63.6661,22.581,22.9836
522.818,79.1835,22.4022,22.7902
519.984,89.8454,21.7863,22.6798
517.236,104.808,23.0719,23.9039
517.902,114.183,21.1984,22.4159
516.704,126.792,20.0547,21.7713
517.1,135.982,17.0225,18.9487
517.739,139.68,15.5003,17.2246
517.88,139.624,14.5442,17.3011
518.37,141.093,12.8492,16.5101
519.03,142.277,11.8804,15.3788
520.225,143.339,12.0492,14.9594
520.845,142.521,12.3914,15.4794
521.635,142.031,12.1583,15.4996
522.552,141.386,12.7863,15.9493
523.3,141.287,11.7595,15.598
523.777,140.429,11.1028,15.9827
525.095,140.375,10.5392,15.8463
526.458,140.351,10.1681,15.7775
526.825,140.589,9.28683,15.8648
527.155,141.033,8.47338,16.0262
528.015,140.518,8.20405,16.5703
529.931,140.633,7.80312,16.34
530.352,139.914,7.45248,16.7546
530.943,139.652,6.99555,17.0635
532.163,138.812,6.7739,17.4351
532.389,138.117,6.48351,17.9049
531.224,138.263,6.63076,18.8501
532.414,137.446,6.62068,19.0284
533.309,137.834,6.21769,19.1783
532.555,137.602,6.48551,20.624
531.909,136.597,6.68792,22.1235
530.911,137.29,7.07887,24.1887
529.164,137.355,7.22679,25.461
527.705,136.977,7.42527,27.3067
525.882,137.291,7.89652,29.9512
525.85,136.326,7.79775,32.0661
526.255,135.387,7.3426,32.7841
525.621,134.538,7.23815,33.737
