524,45,24,24
524,57,24,24
520,60,24,24
520,78,24,24
508,78,24,24
516,105,24,24
512,111,24,24
512,105,24,24
512,99,24,24
512,96,24,24
516,162,24,24
516,111,24,24
500,186,24,24
516,243,24,24
516,243,24,24
504,201,24,24
508,267,24,24
504,201,24,24
504,198,24,24
504,183,24,24
508,261,24,24
508,267,24,24
504,198,24,24
508,264,24,24
508,258,24,24
508,204,24,24
508,204,24,24
508,195,24,24
508,201,24,24
508,201,24,24
508,198,24,24
508,195,24,24
508,201,24,24
508,255,24,24
508,258,24,24
504,198,24,24
504,204,24,24
504,261,24,24
504,204,24,24
504,207,24,24
504,261,24,24
