264,309.333,36,66.6667
265.5,309.333,36,66.6667
265.5,309.333,36,66.6667
265.5,306.667,36,66.6667
267,304,36,66.6667
270,301.333,36,66.6667
271.5,301.333,36,66.6667
273,301.333,36,66.6667
274.5,301.333,36,66.6667
274.5,301.333,36,66.6667
267,309.333,36,66.6667
265.5,309.333,36,66.6667
276,301.333,36,66.6667
277.5,298.667,36,66.6667
277.5,298.667,36,66.6667
277.5,298.667,36,66.6667
276,298.667,36,66.6667
276,298.667,36,66.6667
274.5,298.667,36,66.6667
285,290.667,36,66.6667
283.5,290.667,36,66.6667
283.5,290.667,36,66.6667
285,290.667,36,66.6667
288,288,36,66.6667
288,288,36,66.6667
288,288,36,66.6667
289.5,288,36,66.6667
289.5,288,36,66.6667
291,285.333,36,66.6667
289.5,288,36,66.6667
291,288,36,66.6667
289.5,288,36,66.6667
289.5,288,36,66.6667
291,285.333,36,66.6667
291,285.333,36,66.6667
292.5,282.667,36,66.6667
294,280,36,66.6667
286.5,288,36,66.6667
294,282.667,36,66.6667
333,245.333,36,66.6667
312,266.667,36,66.6667
300,280,36,66.6667
298.5,282.667,36,66.6667
300,282.667,36,66.6667
301.5,282.667,36,66.6667
303,282.667,36,66.6667
304.5,282.667,36,66.6667
309,280,36,66.6667
310.5,280,36,66.6667
310.5,282.667,36,66.6667
313.5,282.667,36,66.6667
315,282.667,36,66.6667
318,282.667,36,66.6667
321,280,36,66.6667
324,280,36,66.6667
327,280,36,66.6667
328.5,280,36,66.6667
330,282.667,36,66.6667
331.5,282.667,36,66.6667
334.5,282.667,36,66.6667
334.5,282.667,36,66.6667
336,282.667,36,66.6667
337.5,282.667,36,66.6667
340.5,282.667,36,66.6667
342,282.667,36,66.6667
342,282.667,36,66.6667
342,285.333,36,66.6667
342,288,36,66.6667
343.5,288,36,66.6667
348,285.333,36,66.6667
349.5,285.333,36,66.6667
348,285.333,36,66.6667
349.5,285.333,36,66.6667
352.5,285.333,36,66.6667
354,282.667,36,66.6667
355.5,282.667,36,66.6667
357,285.333,36,66.6667
357,285.333,36,66.6667
358.5,285.333,36,66.6667
360,285.333,36,66.6667
358.5,288,36,66.6667
361.5,288,36,66.6667
361.5,290.667,36,66.6667
361.5,293.333,36,66.6667
363,293.333,36,66.6667
366,293.333,36,66.6667
369,293.333,36,66.6667
369,296,36,66.6667
370.5,296,36,66.6667
375,293.333,36,66.6667
378,293.333,36,66.6667
379.5,293.333,36,66.6667
381,296,36,66.6667
382.5,298.667,36,66.6667
385.5,298.667,36,66.6667
390,298.667,36,66.6667
393,301.333,36,66.6667
397.5,301.333,36,66.6667
400.5,301.333,36,66.6667
405,301.333,36,66.6667
405,306.667,36,66.6667
409.5,306.667,36,66.6667
414,306.667,36,66.6667
417,306.667,36,66.6667
418.5,309.333,36,66.6667
421.5,309.333,36,66.6667
426,309.333,36,66.6667
430.5,309.333,36,66.6667
433.5,309.333,36,66.6667
433.5,312,36,66.6667
436.5,312,36,66.6667
441,312,36,66.6667
444,312,36,66.6667
444,314.667,36,66.6667
444,317.333,36,66.6667
444,320,36,66.6667
444,320,36,66.6667
444,322.667,36,66.6667
444,325.333,36,66.6667
444,325.333,36,66.6667
444,325.333,36,66.6667
444,328,36,66.6667
444,328,36,66.6667
444,330.667,36,66.6667
444,330.667,36,66.6667
444,333.333,36,66.6667
444,333.333,36,66.6667
430.5,330.667,36,66.6667
432,333.333,36,66.6667
433.5,333.333,36,66.6667
436.5,333.333,36,66.6667
439.5,333.333,36,66.6667
442.5,333.333,36,66.6667
423,365.333,36,66.6667
432,336,36,66.6667
436.5,336,36,66.6667
439.5,338.667,36,66.6667
444,338.667,36,66.6667
435,368,36,66.6667
438,370.667,36,66.6667
441,370.667,36,66.6667
442.5,370.667,36,66.6667
444,376,36,66.6667
435,306.667,36,66.6667
436.5,306.667,36,66.6667
436.5,306.667,36,66.6667
438,304,36,66.6667
439.5,304,36,66.6667
439.5,304,36,66.6667
441,304,36,66.6667
441,306.667,36,66.6667
442.5,306.667,36,66.6667
444,306.667,36,66.6667
426,368,36,66.6667
427.5,370.667,36,66.6667
429,368,36,66.6667
432,368,36,66.6667
433.5,370.667,36,66.6667
435,370.667,36,66.6667
438,370.667,36,66.6667
439.5,370.667,36,66.6667
442.5,370.667,36,66.6667
444,370.667,36,66.6667
409.5,328,36,66.6667
414,328,36,66.6667
417,330.667,36,66.6667
421.5,330.667,36,66.6667
426,330.667,36,66.6667
432,330.667,36,66.6667
436.5,330.667,36,66.6667
441,330.667,36,66.6667
444,330.667,36,66.6667
405,325.333,36,66.6667
439.5,328,36,66.6667
412.5,325.333,36,66.6667
406.5,325.333,36,66.6667
405,325.333,36,66.6667
417,328,36,66.6667
397.5,325.333,36,66.6667
411,328,36,66.6667
424.5,330.667,36,66.6667
406.5,328,36,66.6667
409.5,330.667,36,66.6667
411,330.667,36,66.6667
424.5,333.333,36,66.6667
435,336,36,66.6667
415.5,333.333,36,66.6667
406.5,333.333,36,66.6667
418.5,336,36,66.6667
432,338.667,36,66.6667
423,336,36,66.6667
424.5,336,36,66.6667
427.5,336,36,66.6667
427.5,336,36,66.6667
441,338.667,36,66.6667
442.5,338.667,36,66.6667
421.5,336,36,66.6667
444,341.333,36,66.6667
435,338.667,36,66.6667
426,338.667,36,66.6667
427.5,338.667,36,66.6667
429,338.667,36,66.6667
441,341.333,36,66.6667
442.5,344,36,66.6667
432,341.333,36,66.6667
433.5,341.333,36,66.6667
429,341.333,36,66.6667
444,344,36,66.6667
433.5,344,36,66.6667
435,344,36,66.6667
438,344,36,66.6667
426,344,36,66.6667
442.5,344,36,66.6667
444,344,36,66.6667
432,344,36,66.6667
435,344,36,66.6667
436.5,344,36,66.6667
439.5,344,36,66.6667
442.5,344,36,66.6667
444,344,36,66.6667
439.5,344,36,66.6667
442.5,346.667,36,66.6667
444,346.667,36,66.6667
436.5,418.667,36,66.6667
393,408,36,66.6667
418.5,413.333,36,66.6667
421.5,410.667,36,66.6667
400.5,405.333,36,66.6667
400.5,405.333,36,66.6667
409.5,408,36,66.6667
424.5,413.333,36,66.6667
403.5,408,36,66.6667
411,408,36,66.6667
411,408,36,66.6667
406.5,405.333,36,66.6667
406.5,405.333,36,66.6667
412.5,405.333,36,66.6667
415.5,405.333,36,66.6667
408,402.667,36,66.6667
420,405.333,36,66.6667
424.5,405.333,36,66.6667
438,405.333,36,66.6667
421.5,400,36,66.6667
424.5,397.333,36,66.6667
439.5,394.667,36,66.6667
429,389.333,36,66.6667
423,389.333,36,66.6667
427.5,394.667,36,66.6667
427.5,394.667,36,66.6667
426,389.333,36,66.6667
423,384,36,66.6667
420,384,36,66.6667
417,384,36,66.6667
415.5,384,36,66.6667
418.5,386.667,36,66.6667
423,386.667,36,66.6667
423,384,36,66.6667
424.5,384,36,66.6667
424.5,384,36,66.6667
423,384,36,66.6667
424.5,384,36,66.6667
423,381.333,36,66.6667
423,381.333,36,66.6667
424.5,384,36,66.6667
429,386.667,36,66.6667
432,386.667,36,66.6667
432,386.667,36,66.6667
435,389.333,36,66.6667
438,392,36,66.6667
436.5,389.333,36,66.6667
438,389.333,36,66.6667
438,389.333,36,66.6667
438,389.333,36,66.6667
439.5,389.333,36,66.6667
441,389.333,36,66.6667
441,389.333,36,66.6667
444,392,36,66.6667
442.5,389.333,36,66.6667
444,392,36,66.6667
444,394.667,36,66.6667
408,386.667,36,66.6667
409.5,386.667,36,66.6667
409.5,386.667,36,66.6667
411,386.667,36,66.6667
414,386.667,36,66.6667
415.5,386.667,36,66.6667
415.5,384,36,66.6667
378,373.333,36,66.6667
417,378.667,36,66.6667
420,376,36,66.6667
421.5,376,36,66.6667
421.5,376,36,66.6667
382.5,365.333,36,66.6667
426,373.333,36,66.6667
388.5,362.667,36,66.6667
430.5,370.667,36,66.6667
433.5,373.333,36,66.6667
436.5,373.333,36,66.6667
439.5,373.333,36,66.6667
442.5,376,36,66.6667
406.5,365.333,36,66.6667
409.5,365.333,36,66.6667
414,365.333,36,66.6667
418.5,365.333,36,66.6667
421.5,365.333,36,66.6667
429,368,36,66.6667
433.5,368,36,66.6667
436.5,368,36,66.6667
441,368,36,66.6667
444,368,36,66.6667
444,368,36,66.6667
444,288,36,66.6667
427.5,285.333,36,66.6667
432,285.333,36,66.6667
435,285.333,36,66.6667
435,285.333,36,66.6667
436.5,285.333,36,66.6667
438,288,36,66.6667
439.5,288,36,66.6667
442.5,285.333,36,66.6667
444,285.333,36,66.6667
438,226.667,36,66.6667
441,226.667,36,66.6667
444,226.667,36,66.6667
444,226.667,36,66.6667
444,226.667,36,66.6667
438,226.667,36,66.6667
441,226.667,36,66.6667
441,226.667,36,66.6667
444,226.667,36,66.6667
444,224,36,66.6667
426,221.333,36,66.6667
444,224,36,66.6667
424.5,224,36,66.6667
426,221.333,36,66.6667
423,218.667,36,66.6667
421.5,224,36,66.6667
420,232,36,66.6667
427.5,240,36,66.6667
432,240,36,66.6667
438,237.333,36,66.6667
438,237.333,36,66.6667
435,242.667,36,66.6667
435,245.333,36,66.6667
432,237.333,36,66.6667
433.5,232,36,66.6667
432,229.333,36,66.6667
430.5,234.667,36,66.6667
427.5,234.667,36,66.6667
426,232,36,66.6667
424.5,234.667,36,66.6667
423,237.333,36,66.6667
424.5,240,36,66.6667
424.5,240,36,66.6667
427.5,242.667,36,66.6667
426,245.333,36,66.6667
426,248,36,66.6667
426,248,36,66.6667
427.5,248,36,66.6667
430.5,248,36,66.6667
432,248,36,66.6667
432,250.667,36,66.6667
432,250.667,36,66.6667
432,253.333,36,66.6667
430.5,250.667,36,66.6667
432,250.667,36,66.6667
430.5,250.667,36,66.6667
429,253.333,36,66.6667
424.5,253.333,36,66.6667
420,253.333,36,66.6667
415.5,253.333,36,66.6667
439.5,256,36,66.6667
409.5,253.333,36,66.6667
438,258.667,36,66.6667
408,258.667,36,66.6667
408,264,36,66.6667
409.5,269.333,36,66.6667
409.5,272,36,66.6667
411,274.667,36,66.6667
411,274.667,36,66.6667
409.5,274.667,36,66.6667
409.5,277.333,36,66.6667
438,280,36,66.6667
436.5,280,36,66.6667
444,341.333,36,66.6667
444,341.333,36,66.6667
441,344,36,66.6667
441,349.333,36,66.6667
439.5,352,36,66.6667
439.5,352,36,66.6667
442.5,352,36,66.6667
442.5,352,36,66.6667
441,354.667,36,66.6667
439.5,357.333,36,66.6667
439.5,357.333,36,66.6667
439.5,360,36,66.6667
439.5,362.667,36,66.6667
438,362.667,36,66.6667
438,365.333,36,66.6667
436.5,368,36,66.6667
435,368,36,66.6667
436.5,370.667,36,66.6667
438,370.667,36,66.6667
439.5,370.667,36,66.6667
442.5,373.333,36,66.6667
444,373.333,36,66.6667
444,373.333,36,66.6667
438,312,36,66.6667
411,306.667,36,66.6667
414,306.667,36,66.6667
444,312,36,66.6667
417,306.667,36,66.6667
420,304,36,66.6667
426,304,36,66.6667
429,301.333,36,66.6667
435,298.667,36,66.6667
439.5,296,36,66.6667
444,293.333,36,66.6667
403.5,288,36,66.6667
382.5,349.333,36,66.6667
385.5,349.333,36,66.6667
387,352,36,66.6667
391.5,352,36,66.6667
393,352,36,66.6667
396,354.667,36,66.6667
397.5,354.667,36,66.6667
397.5,354.667,36,66.6667
399,357.333,36,66.6667
402,357.333,36,66.6667
403.5,354.667,36,66.6667
405,354.667,36,66.6667
406.5,354.667,36,66.6667
409.5,352,36,66.6667
409.5,352,36,66.6667
409.5,352,36,66.6667
411,352,36,66.6667
412.5,352,36,66.6667
411,352,36,66.6667
412.5,352,36,66.6667
412.5,352,36,66.6667
414,354.667,36,66.6667
414,354.667,36,66.6667
414,354.667,36,66.6667
417,354.667,36,66.6667
418.5,354.667,36,66.6667
420,352,36,66.6667
421.5,352,36,66.6667
421.5,354.667,36,66.6667
421.5,354.667,36,66.6667
423,354.667,36,66.6667
424.5,354.667,36,66.6667
427.5,357.333,36,66.6667
429,357.333,36,66.6667
430.5,357.333,36,66.6667
432,357.333,36,66.6667
433.5,357.333,36,66.6667
435,357.333,36,66.6667
436.5,357.333,36,66.6667
436.5,354.667,36,66.6667
438,357.333,36,66.6667
438,354.667,36,66.6667
441,354.667,36,66.6667
444,354.667,36,66.6667
444,354.667,36,66.6667
442.5,277.333,36,66.6667
444,277.333,36,66.6667
444,277.333,36,66.6667
411,264,36,66.6667
376.5,314.667,36,66.6667
378,314.667,36,66.6667
378,317.333,36,66.6667
379.5,317.333,36,66.6667
381,317.333,36,66.6667
382.5,317.333,36,66.6667
384,314.667,36,66.6667
382.5,317.333,36,66.6667
384,320,36,66.6667
385.5,320,36,66.6667
385.5,320,36,66.6667
387,322.667,36,66.6667
388.5,320,36,66.6667
390,320,36,66.6667
390,320,36,66.6667
390,320,36,66.6667
388.5,320,36,66.6667
390,320,36,66.6667
393,320,36,66.6667
394.5,322.667,36,66.6667
397.5,322.667,36,66.6667
399,325.333,36,66.6667
378,296,36,66.6667
379.5,293.333,36,66.6667
382.5,293.333,36,66.6667
385.5,290.667,36,66.6667
411,317.333,36,66.6667
390,288,36,66.6667
391.5,288,36,66.6667
391.5,288,36,66.6667
394.5,288,36,66.6667
394.5,288,36,66.6667
396,290.667,36,66.6667
396,293.333,36,66.6667
397.5,296,36,66.6667
399,296,36,66.6667
400.5,296,36,66.6667
402,298.667,36,66.6667
403.5,296,36,66.6667
403.5,296,36,66.6667
402,298.667,36,66.6667
402,301.333,36,66.6667
402,298.667,36,66.6667
402,298.667,36,66.6667
402,298.667,36,66.6667
400.5,298.667,36,66.6667
402,298.667,36,66.6667
403.5,298.667,36,66.6667
403.5,298.667,36,66.6667
405,298.667,36,66.6667
406.5,298.667,36,66.6667
406.5,298.667,36,66.6667
408,298.667,36,66.6667
408,298.667,36,66.6667
408,298.667,36,66.6667
408,298.667,36,66.6667
406.5,301.333,36,66.6667
408,301.333,36,66.6667
408,301.333,36,66.6667
408,301.333,36,66.6667
408,301.333,36,66.6667
408,304,36,66.6667
408,304,36,66.6667
408,304,36,66.6667
406.5,304,36,66.6667
409.5,304,36,66.6667
409.5,304,36,66.6667
409.5,304,36,66.6667
412.5,304,36,66.6667
412.5,298.667,36,66.6667
415.5,298.667,36,66.6667
415.5,296,36,66.6667
415.5,296,36,66.6667
415.5,296,36,66.6667
415.5,296,36,66.6667
415.5,296,36,66.6667
412.5,296,36,66.6667
412.5,298.667,36,66.6667
414,298.667,36,66.6667
412.5,298.667,36,66.6667
411,298.667,36,66.6667
411,298.667,36,66.6667
409.5,298.667,36,66.6667
409.5,298.667,36,66.6667
409.5,298.667,36,66.6667
409.5,298.667,36,66.6667
408,298.667,36,66.6667
408,298.667,36,66.6667
409.5,298.667,36,66.6667
411,298.667,36,66.6667
411,298.667,36,66.6667
412.5,298.667,36,66.6667
414,298.667,36,66.6667
414,298.667,36,66.6667
412.5,301.333,36,66.6667
412.5,301.333,36,66.6667
412.5,304,36,66.6667
412.5,304,36,66.6667
411,306.667,36,66.6667
409.5,306.667,36,66.6667
408,306.667,36,66.6667
408,306.667,36,66.6667
408,306.667,36,66.6667
408,306.667,36,66.6667
406.5,306.667,36,66.6667
409.5,304,36,66.6667
409.5,301.333,36,66.6667
409.5,304,36,66.6667
409.5,304,36,66.6667
411,301.333,36,66.6667
411,298.667,36,66.6667
414,298.667,36,66.6667
414,296,36,66.6667
412.5,298.667,36,66.6667
412.5,298.667,36,66.6667
412.5,296,36,66.6667
414,298.667,36,66.6667
412.5,296,36,66.6667
414,296,36,66.6667
414,296,36,66.6667
412.5,296,36,66.6667
409.5,296,36,66.6667
408,296,36,66.6667
408,298.667,36,66.6667
406.5,298.667,36,66.6667
406.5,298.667,36,66.6667
405,298.667,36,66.6667
405,298.667,36,66.6667
405,298.667,36,66.6667
405,298.667,36,66.6667
405,298.667,36,66.6667
405,298.667,36,66.6667
405,298.667,36,66.6667
405,298.667,36,66.6667
405,298.667,36,66.6667
405,298.667,36,66.6667
405,298.667,36,66.6667
406.5,298.667,36,66.6667
405,298.667,36,66.6667
405,298.667,36,66.6667
405,301.333,36,66.6667
405,301.333,36,66.6667
405,301.333,36,66.6667
405,301.333,36,66.6667
403.5,301.333,36,66.6667
403.5,301.333,36,66.6667
403.5,304,36,66.6667
402,304,36,66.6667
402,304,36,66.6667
403.5,304,36,66.6667
405,306.667,36,66.6667
408,306.667,36,66.6667
411,306.667,36,66.6667
415.5,309.333,36,66.6667
420,309.333,36,66.6667
424.5,306.667,36,66.6667
427.5,306.667,36,66.6667
429,306.667,36,66.6667
432,304,36,66.6667
430.5,304,36,66.6667
429,304,36,66.6667
429,304,36,66.6667
426,301.333,36,66.6667
426,301.333,36,66.6667
426,301.333,36,66.6667
426,298.667,36,66.6667
426,296,36,66.6667
424.5,290.667,36,66.6667
423,290.667,36,66.6667
420,288,36,66.6667
414,285.333,36,66.6667
409.5,285.333,36,66.6667
408,288,36,66.6667
406.5,290.667,36,66.6667
408,293.333,36,66.6667
405,293.333,36,66.6667
408,293.333,36,66.6667
409.5,293.333,36,66.6667
406.5,293.333,36,66.6667
406.5,296,36,66.6667
406.5,296,36,66.6667
409.5,296,36,66.6667
409.5,296,36,66.6667
409.5,296,36,66.6667
411,298.667,36,66.6667
409.5,298.667,36,66.6667
409.5,301.333,36,66.6667
409.5,301.333,36,66.6667
409.5,301.333,36,66.6667
408,304,36,66.6667
405,304,36,66.6667
402,304,36,66.6667
397.5,304,36,66.6667
394.5,304,36,66.6667
391.5,301.333,36,66.6667
387,301.333,36,66.6667
385.5,298.667,36,66.6667
384,298.667,36,66.6667
381,296,36,66.6667
378,296,36,66.6667
376.5,293.333,36,66.6667
372,290.667,36,66.6667
370.5,290.667,36,66.6667
367.5,293.333,36,66.6667
364.5,296,36,66.6667
361.5,298.667,36,66.6667
360,301.333,36,66.6667
360,304,36,66.6667
358.5,309.333,36,66.6667
352.5,314.667,36,66.6667
346.5,317.333,36,66.6667
342,314.667,36,66.6667
339,314.667,36,66.6667
336,312,36,66.6667
333,306.667,36,66.6667
333,306.667,36,66.6667
333,306.667,36,66.6667
336,309.333,36,66.6667
339,306.667,36,66.6667
343.5,304,36,66.6667
345,301.333,36,66.6667
348,304,36,66.6667
352.5,309.333,36,66.6667
355.5,306.667,36,66.6667
357,304,36,66.6667
358.5,304,36,66.6667
363,304,36,66.6667
364.5,304,36,66.6667
366,301.333,36,66.6667
367.5,301.333,36,66.6667
369,298.667,36,66.6667
372,298.667,36,66.6667
373.5,298.667,36,66.6667
376.5,296,36,66.6667
381,296,36,66.6667
385.5,296,36,66.6667
390,296,36,66.6667
394.5,296,36,66.6667
400.5,298.667,36,66.6667
403.5,298.667,36,66.6667
405,298.667,36,66.6667
412.5,301.333,36,66.6667
415.5,301.333,36,66.6667
420,301.333,36,66.6667
421.5,298.667,36,66.6667
423,298.667,36,66.6667
426,298.667,36,66.6667
424.5,296,36,66.6667
423,290.667,36,66.6667
426,288,36,66.6667
430.5,282.667,36,66.6667
432,282.667,36,66.6667
433.5,282.667,36,66.6667
438,282.667,36,66.6667
442.5,282.667,36,66.6667
406.5,325.333,36,66.6667
412.5,325.333,36,66.6667
418.5,325.333,36,66.6667
426,328,36,66.6667
433.5,325.333,36,66.6667
444,320,36,66.6667
409.5,312,36,66.6667
426,312,36,66.6667
442.5,306.667,36,66.6667
405,290.667,36,66.6667
405,232,36,66.6667
390,232,36,66.6667
385.5,229.333,36,66.6667
387,229.333,36,66.6667
382.5,237.333,36,66.6667
375,240,36,66.6667
372,245.333,36,66.6667
373.5,248,36,66.6667
375,248,36,66.6667
379.5,253.333,36,66.6667
379.5,253.333,36,66.6667
379.5,256,36,66.6667
378,256,36,66.6667
381,253.333,36,66.6667
381,256,36,66.6667
379.5,256,36,66.6667
381,253.333,36,66.6667
378,253.333,36,66.6667
378,253.333,36,66.6667
376.5,256,36,66.6667
376.5,256,36,66.6667
373.5,258.667,36,66.6667
372,261.333,36,66.6667
373.5,261.333,36,66.6667
373.5,261.333,36,66.6667
373.5,261.333,36,66.6667
373.5,261.333,36,66.6667
375,261.333,36,66.6667
376.5,264,36,66.6667
378,264,36,66.6667
379.5,264,36,66.6667
381,261.333,36,66.6667
382.5,264,36,66.6667
384,264,36,66.6667
384,264,36,66.6667
387,264,36,66.6667
388.5,266.667,36,66.6667
388.5,269.333,36,66.6667
388.5,272,36,66.6667
390,274.667,36,66.6667
387,277.333,36,66.6667
388.5,280,36,66.6667
388.5,282.667,36,66.6667
391.5,280,36,66.6667
391.5,277.333,36,66.6667
388.5,272,36,66.6667
385.5,269.333,36,66.6667
382.5,264,36,66.6667
382.5,261.333,36,66.6667
379.5,256,36,66.6667
373.5,253.333,36,66.6667
372,248,36,66.6667
376.5,245.333,36,66.6667
379.5,242.667,36,66.6667
379.5,240,36,66.6667
384,237.333,36,66.6667
385.5,237.333,36,66.6667
387,234.667,36,66.6667
