264,311,37,69
272.681,310.567,38.1918,68.8089
275.162,300,40.5761,70.9643
276.085,286.135,41.8821,73.1126
276.769,276.437,43.8466,76.9041
277.263,268.905,45.8948,80.8866
279.419,266.435,48.079,85.5087
280.821,263.301,48.9563,87.4456
281.926,261.088,49.8857,89.1822
282.254,258.902,50.6709,90.7056
284.173,258.396,51.844,92.8564
285.031,255.402,53.238,95.5384
286.588,253.7,54.2829,97.8444
286.747,250.342,55.1029,99.0415
288.691,248.877,56.481,101.324
287.449,244.678,58.3894,103.71
288.028,242.571,59.3608,105.02
288.924,238.221,60.9934,107.278
288.946,234.344,62.9276,110.476
287.931,229.529,64.3339,112.805
288.865,227.341,66.3868,116.268
288.587,223.005,68.9408,119.785
288.825,215.787,72.3632,124.461
287.921,208.309,76.5701,130.505
282.237,194.275,82.9257,140.529
275.078,173.688,93.0285,157.233
264.087,163.686,103.453,173.354
254.031,153.79,109.419,181.801
243.186,142.421,116.292,192.982
230.126,130.964,121.632,201.102
213.254,131.2,128.559,209.695
205.457,124.979,133.057,219.389
201.39,136.409,134.758,229.373
195.068,129.99,141.663,243.675
189.453,133.004,143.254,251.749
187.785,135.476,143.413,257.505
178.06,131.175,145.761,261.383
181.006,133.361,148.39,266.519
182.759,127.016,150.424,269.231
186.938,122.812,148.782,267.276
199.027,126.485,143.939,263.452
203.05,126.487,138.632,257.989
208.467,127.36,135.695,257.991
212.504,123.362,134.545,255.955
215.609,108.581,137.642,261.758
222.366,102.978,141.153,272.478
222.556,93.2731,145.404,278.469
226.113,82.6995,154.18,292.756
232.694,71.1345,157.439,295.182
233.521,47.7457,168.657,313.409
237.641,41.0409,174.629,322.848
237.933,37.2703,180.087,330.863
241.16,28.8466,185.743,338.586
240.692,26.7332,191.014,344.723
252.158,30.0771,193.305,344.369
258.619,25.0994,196.069,345.686
255.621,30.8713,196.502,346.75
255.24,25.2814,198.723,346.042
242.151,35.1345,195.606,339.975
245.262,25.9213,193.838,336.313
239.166,21.0782,192.05,336.981
249.135,23.8934,190.095,335.232
249.469,19.9529,187.881,331.831
248.237,19.2369,184.746,330.451
255.581,12.9914,184.699,333.669
251.09,26.1074,179.641,328.886
248.272,12.5642,178.96,328.693
253.369,13.4055,176.243,324.31
255.067,12.2772,171.805,317.441
258.517,11.5426,168.292,314.599
257.663,12.7507,165.173,312.71
264.148,18.1993,163.579,314.465
261.546,17.5048,159.003,308.475
262.259,24.0232,157.876,311.248
259.129,22.0076,158.814,314.92
260.437,22.3021,159.584,317.284
261.172,22.3295,159.019,318.557
260.732,23.3304,159.109,320.85
258.307,25.4738,158.019,324.494
260.111,20.5309,160.614,330.694
266.415,28.3695,154.226,320.353
268.772,27.3551,156.084,324.338
274.222,21.1417,158.247,328.693
278.438,36.244,151.754,320.106
272.519,51.2416,146.315,312.167
269.529,50.423,146.736,314.737
269.049,55.569,142.749,311.454
267.375,55.143,145.353,319.795
263.11,57.7723,148.354,328.671
266.304,55.0035,148.835,331.707
268.487,47.5815,150.364,337.063
277.723,57.2793,143.556,325.961
281.866,49.3773,145.384,329.026
279.53,46.319,147.503,335.85
289.591,34.9479,149.12,339.663
289.236,29.3329,149.456,338.877
303.002,40.3337,142.007,326.308
304.949,42.5225,141.935,326.254
309.806,30.025,141.628,328.006
316.492,38.559,138.517,327.461
313.621,49.8724,139.061,334.362
317.669,49.8937,141.075,335.44
324.706,42.9078,142.092,334.885
330.47,38.0721,140.232,329.208
339.567,43.1367,135.487,327.151
343.08,50.152,133.762,326.58
338.575,45.4089,132.973,324.243
332.695,60.8113,135.423,329.332
333.721,55.1236,140.745,337.462
340.015,37.4198,144.96,347.358
336.608,36.4691,143.189,346.644
342.437,37.7391,143.191,347.474
351.888,44.0575,141.086,342.956
349.911,44.6421,139.559,342.464
342.585,46.1132,140.648,348.308
339.76,50.4828,146.258,360.121
327.567,44.7692,151.735,370.782
319.428,48.5883,158.077,382.161
317.935,52.0233,163.463,385.445
293.869,51.822,168.727,391.02
289.772,40.076,173.277,381.475
284.798,39.0597,176.638,375.109
291.095,64.4259,181.183,374.382
293.617,56.374,185.776,372.615
290.513,58.0692,191.934,379.941
270.591,46.5056,198.673,383.242
268.599,31.4331,200.79,384.374
264.399,30.7947,200.995,383.634
256.462,23.6987,212.591,403.163
252.295,0.351624,216.051,410.335
253.945,12.0432,218.378,421.5
246.478,-15.7327,223.47,431.895
256.577,-4.07568,219.801,432.548
277.448,-11.7936,216.545,429.678
280.404,-4.22443,218.882,436.723
273.482,-24.9698,227.912,449.785
245.717,-35.5236,234.581,465.219
236.39,-43.812,237.743,480.659
235.782,-35.6385,235.466,483.307
238.315,-33.0011,232.629,477.752
239.764,-33.582,233.203,483.914
238.55,-29.4014,237.618,491.126
232.918,-22.7247,239.258,494.025
236.349,-33.1378,242.697,498.635
230.016,-24.2395,242.135,506.895
235.59,-3.53894,237.253,500.781
244.52,1.54358,234.33,495.094
252.348,10.8096,236.319,502.773
261.454,5.41974,230.602,501.606
256.765,-10.9415,239.084,526.277
263.607,6.88647,237.665,534.182
267.497,-2.70081,237.022,536.919
272.268,3.83264,233.52,535.701
275.315,-36.5513,234.506,539.45
277.198,-32.1366,232.345,536.878
271.017,6.21033,234.085,545.059
282.967,-4.68201,234.476,549.069
