309.236,5.19612,19.6382,36.3307
312.256,6.1989,19.5843,36.2309
315.37,6.91291,19.6785,36.4052
318.248,7.54034,19.5899,36.2413
321.977,7.71195,19.5851,36.2325
326,9,20,37
329.18,9.60635,19.8494,36.7215
332,9,20,37
334.553,10.2938,19.7443,36.5269
337.512,10.2973,19.7702,36.5749
341.477,9.3866,19.851,36.7244
344.508,9.38483,19.9396,36.8882
346.431,10.8818,19.8325,36.69
348.992,12.0537,19.8297,36.685
351.983,11.6456,19.6535,36.3591
354,12,20,37
356,12,20,37
358.248,11.38,20.037,37.0685
360,9,20,37
361.3,9.24918,20.0299,37.0553
362.799,10.4255,20.0045,37.0084
364.665,10.5518,19.9907,36.9828
366.51,10.8167,20.1266,37.2342
368.485,10.9309,20.1397,37.2584
370.802,10.4747,19.9875,36.9768
373.182,10.5968,19.9454,36.899
374,12,20,37
376.253,12.8114,19.9216,36.855
379.422,12.0729,19.9681,36.941
382.503,12.3486,19.9567,36.9199
385.297,13.3066,19.8958,36.8073
388.19,13.558,19.9476,36.9031
390.809,14.4682,19.9722,36.9486
393.76,16.0712,19.8644,36.7491
396.086,17.036,19.7913,36.6139
399.094,18.278,19.7289,36.4985
401.046,18.4984,19.8228,36.6723
404,21,20,37
406.761,20.8678,19.9417,36.8922
408.782,20.3951,19.8168,36.661
410.286,22.4525,19.7278,36.4965
411.721,23.0481,19.8967,36.8089
413.154,22.0031,19.8596,36.7403
414.273,22.4248,19.676,36.4006
415.309,21.0966,19.8849,36.787
416.44,20.6142,19.8671,36.7541
417.4,20.918,19.8548,36.7313
418.154,20.4598,19.9793,36.9617
418.802,22.4232,20.1413,37.2614
420.689,22.3166,20.0414,37.0766
424,21,20,37
426,21,20,37
428,21,20,37
429.948,20.8073,19.8872,36.7913
432,21,20,37
434.519,21.2614,19.8533,36.7287
438,18,20,37
440.658,17.4633,19.9766,36.9567
439.2,21.6,24,44.4
444,21,20,37
447.173,20.9324,19.6571,36.3656
450,21,20,37
453.249,20.8541,19.8127,36.6535
456.735,22.063,19.432,35.9492
459.162,23.6741,19.6124,36.283
462.58,21.6411,19.4824,36.0425
223.949,126.904,49.7664,92.0678
228.925,126.904,49.7664,92.0678
231.404,127.379,49.7211,91.984
233.79,127.007,49.6613,91.8735
236.216,127.458,49.6993,91.9436
238.879,126.904,49.7664,92.0678
241.794,127.964,49.722,91.9858
243.46,129.536,49.6171,91.7916
245.925,129.7,49.6615,91.8738
247.975,130.928,49.7648,92.0649
249.904,131.151,49.8707,92.2608
253.096,132.066,49.8031,92.1357
256.073,133.147,49.6485,91.8497
259.186,133.273,49.607,91.7729
261.219,135.776,49.811,92.1504
263.855,136.17,49.6854,91.918
266.82,136.101,49.785,92.1023
268.153,137.691,49.7541,92.045
270.292,138.305,49.6245,91.8054
271.993,139.318,49.6839,91.9152
273.06,140.56,49.6279,91.8116
274.805,140.671,49.7106,91.9647
276.769,139.681,49.8059,92.1409
279.188,139.115,49.9561,92.4188
281.251,139.295,49.9566,92.4198
282.586,139.439,49.8746,92.2679
283.919,140.157,49.9439,92.3962
285.79,140.021,49.8652,92.2506
287.058,141.028,49.9314,92.3731
288.424,142.38,49.8661,92.2523
290.922,142.189,50.0251,92.5464
292.193,143.135,50.0528,92.5977
293.33,142.878,50.0856,92.6584
294.978,143.078,50.1094,92.7024
295.503,143.927,50.1602,92.7963
296.137,145.965,50.1374,92.7542
298.352,145.747,50.099,92.6831
301.07,145.556,50.1391,92.7573
303.591,146.153,50.032,92.5592
306.047,147.17,49.9845,92.4714
307.531,149.306,49.8754,92.2694
309.562,148.685,50.0352,92.5652
312.501,149.414,50.058,92.6072
314.537,150.153,50.1225,92.7267
316.777,149.55,50.0639,92.6183
318.548,149.113,50.1674,92.8096
321.085,149.396,49.9837,92.4698
323.347,150.169,50.0376,92.5696
326.025,150.571,50.0729,92.6348
329.117,150.386,50.0561,92.6038
331.765,150.421,50.1364,92.7523
334.5,151.256,50.0895,92.6656
336.902,151.414,50.0511,92.5946
339.114,152.463,50.0057,92.5105
341.36,153.603,50.0583,92.6078
344.256,152.727,50.1143,92.7115
346.324,153.552,50.2393,92.9427
347.807,153.867,50.3643,93.1739
350.88,151.121,50.4175,93.2724
352.546,150.233,50.5092,93.442
353.422,150.422,50.4699,93.3694
353.888,151.451,50.3812,93.2053
354.108,153.446,50.3304,93.1113
184,219,20,37
186.271,218.627,20.0189,37.035
186,222,20,37
186,219,20,37
186.558,219.17,19.9477,36.9032
187.238,218.26,19.8954,36.8065
187.903,217.781,19.9084,36.8306
190,213,20,37
190,216,20,37
193.562,216.535,19.8392,36.7026
194.481,213.912,19.8502,36.7229
196,210,20,37
196,210,20,37
198.334,204.858,19.9734,36.9507
200.567,202.647,19.6695,36.3885
202,207,20,37
205.326,210.434,20.8369,38.5483
208,210,20,37
204,204,20,37
202,201,20,37
197,199.02,20.0292,37.054
194.969,198.696,20.0351,37.065
194.478,199.998,19.9324,36.875
197.598,203.183,19.999,36.9982
200.627,202.579,20.0756,37.1399
201.7,201.326,20.204,37.3774
202.966,202.206,19.9456,36.8994
203.492,202.229,20.0881,37.1631
200,201,20,37
202,201,20,37
201.477,199.579,19.993,36.987
201.304,199.937,19.9543,36.9155
203.135,202.689,19.8497,36.722
206.09,204.527,19.8315,36.6882
208,204,20,37
209.778,205.594,19.9842,36.9708
212.795,208.661,19.9021,36.819
213.852,209.84,19.9659,36.9369
213.843,207.896,19.8919,36.8001
214.473,207.015,20.232,37.4292
214.378,207.621,20.3917,37.7246
214.582,207.898,20.2795,37.517
218,204,20,37
218,207,20,37
219.654,208.516,19.9009,36.8167
222,207,20,37
220,210,20,37
222,210,20,37
226,210,20,37
224,213,20,37
224.538,212.079,19.9893,36.9802
225.037,212.168,19.9788,36.9608
227.279,213.036,20.0073,37.0135
230,213,20,37
231.281,211.911,19.8708,36.761
232.277,210.818,19.763,36.5616
232.532,208.705,19.7392,36.5175
233.51,205.206,19.71,36.4635
236.014,202.387,19.991,36.9833
237.373,201.851,19.8553,36.7324
240,198,20,37
241.172,196.354,20.009,37.0167
244,195,20,37
247.124,193.297,19.9773,36.9581
248.984,192.636,20.0358,37.0662
251.42,193.29,19.8425,36.7087
254.47,193.831,19.8273,36.6805
258,195,20,37
261.188,195.749,19.9732,36.9504
265.323,195.52,20.0299,37.0553
268.807,195.833,20.0036,37.0067
273.583,195.805,19.9682,36.9411
277.253,194.992,19.9833,36.9692
281.405,195.829,20.0801,37.1481
286.036,196.603,20.0342,37.0633
290.151,196.278,19.981,36.9649
295.458,196.497,20.0553,37.1022
301.376,196.85,20.2299,37.4253
307.412,196.732,20.3457,37.6396
313.77,198.591,20.3413,37.6315
319.181,199.084,20.5121,37.9474
325.772,200.037,20.4226,37.7818
329.541,199.817,20.4782,37.8847
333.376,200.277,20.3188,37.5898
332,204,20,37
333.26,203.234,20.1225,37.2266
336.054,204.915,19.8479,36.7186
337.784,204.212,19.9409,36.8907
340.708,203.275,20.1377,37.2548
342.74,203.315,20.1141,37.2111
345.529,203.286,20.2148,37.3975
347.753,203.153,20.1069,37.1977
351.113,203.197,20.0852,37.1576
352.248,202.92,20.0762,37.141
352.524,203.64,20.2837,37.5249
352.951,204.158,20.2874,37.5317
354.774,204.095,20.3166,37.5858
356,204,20,37
358.005,204.772,19.988,36.9777
358.978,202.172,20.0715,37.1322
360.62,200.846,20.1285,37.2378
358.441,202.246,20.2565,37.4746
358.992,202.972,20.1196,37.2212
360.816,200.858,20.1435,37.2655
360,195,20,37
358.527,202.024,19.7463,36.5307
358,210,20,37
364,216,20,37
369.993,216.068,19.8073,36.6435
378,213,20,37
378.786,215.124,19.9077,36.8293
372,225,20,37
372,225,20,37
369.362,219.117,19.9079,36.8296
370,213,20,37
369.445,211.103,19.9047,36.8237
366.632,214.505,19.9613,36.9283
363.859,215.237,19.9854,36.973
363.426,214.424,19.9667,36.9384
360.943,215.236,20.0373,37.069
360.387,219.075,20.0335,37.0621
360.476,220.619,19.8068,36.6426
362.247,222.434,19.9202,36.8524
363.476,225.033,19.9596,36.9252
362.74,227.021,19.9997,36.9995
362.264,229.066,19.9461,36.9004
363.319,229.969,19.973,36.9501
364,231,20,37
365.794,230.23,19.988,36.9778
368,231,20,37
367.912,232.085,19.9647,36.9347
367.358,232.371,19.8249,36.6761
368,234,20,37
367.794,233.044,19.9869,36.9758
368.058,231.968,20.053,37.098
367.217,232.245,20.0657,37.1216
364.797,234.495,20.1063,37.1967
359.712,234.542,20.1209,37.2237
357.273,235.05,20.0697,37.129
351.935,234.425,20.2662,37.4925
346.657,233.55,20.1909,37.3532
345.759,234.974,20.1234,37.2283
344.954,237.021,20.0878,37.1625
344.864,240.908,19.7598,36.5556
344.95,246.034,19.7562,36.5489
345.868,250.572,19.779,36.5911
347.249,252.603,19.6906,36.4277
347.337,255.983,19.7479,36.5337
348.32,257.248,19.9338,36.8776
348,255,20,37
346.792,257.093,19.9628,36.9312
345.927,257.912,19.8839,36.7851
344,258,20,37
342,261,20,37
340,261,20,37
338.727,262.646,19.9325,36.8751
338,270,20,37
336,273,20,37
336.532,272.138,20.1633,37.302
338.378,272.135,20.2418,37.4474
338.002,274.071,20.2264,37.4189
337.257,277.031,20.1092,37.202
336.155,277.838,20.1677,37.3102
338,276,20,37
336,279,20,37
335.7,280.609,19.8548,36.7314
334.952,281.768,19.8062,36.6414
334.706,283.819,19.9977,36.9958
333.302,286.064,20.0145,37.0268
332.746,287.167,20.1098,37.2032
333.805,288.462,20.0564,37.1044
334,291,20,37
336,291,20,37
338.645,292.201,19.9328,36.8756
339.543,293.367,19.9619,36.9294
342,294,20,37
345.15,293.19,19.9518,36.9108
347.928,290.495,19.9225,36.8567
352,285,20,37
352,288,20,37
354.719,287.077,19.8575,36.7364
358.597,284.034,19.9348,36.8794
362.977,282.14,19.8896,36.7958
366.703,280.085,19.974,36.9518
371.556,277.072,20.1827,37.338
376.517,274.03,20.154,37.2849
384.441,273.827,20.2269,37.4197
390.35,271.578,20.2557,37.4731
395.073,268.328,20.305,37.5643
398,270,20,37
399.964,270.904,20.1465,37.271
403.599,271.382,20.0852,37.1576
406,273,20,37
407.681,273.997,20.0544,37.1006
409.085,274.908,19.9718,36.9478
410,276,20,37
411.462,276.436,20.2245,37.4153
413.657,276.751,20.2338,37.4326
414,276,20,37
416.079,276.105,19.882,36.7816
418,276,20,37
420.238,273.915,19.9896,36.9808
420.184,273.476,19.9594,36.9249
421.272,273.696,20.0318,37.0589
422.466,272.55,20.0436,37.0807
422.708,272.926,20.1328,37.2456
422.493,272.884,20.1029,37.1904
422.98,272.777,20.2263,37.4187
423.935,273.28,20.2682,37.4961
424.41,274.669,20.2884,37.5335
424.943,275.902,20.2372,37.4389
426,276,20,37
428.515,275.448,19.9931,36.9872
429.639,274.647,20.2622,37.4851
430.923,274.238,20.2676,37.495
434,270,20,37
435.092,270.279,19.8999,36.8148
434,273,20,37
434,276,20,37
438,273,20,37
440.837,274.285,19.9873,36.9765
442.044,274.963,19.9718,36.9478
443.714,275.95,19.9417,36.8922
445.911,273.946,19.9218,36.8553
447.359,273.75,19.8488,36.7204
446,276,20,37
448,276,20,37
448,276,20,37
448.948,276.81,20.0215,37.0399
450.059,276.293,20.0532,37.0984
451.689,274.815,20.0461,37.0852
454.512,276.553,19.763,36.5615
456.65,275.76,19.5505,36.1685
406.08,259.2,28.8,53.28
221.76,319.68,28.8,53.28
221.673,320.418,28.9872,53.6263
415.2,262.8,24,44.4
415.2,262.8,24,44.4
415.859,263.048,24.1589,44.694
416.31,263.604,24.045,44.4833
420,262.8,24,44.4
421.088,263.036,24.1181,44.6185
424.8,262.8,24,44.4
422.4,262.8,24,44.4
422.144,265.317,23.7938,44.0185
423.038,266.232,23.7661,43.9673
314.4,136.8,24,44.4
318,141,20,37
319.234,142.386,20.2147,37.3972
320.957,140.662,20.2426,37.4488
322.448,139.98,20.1695,37.3136
423.36,267.84,28.8,53.28
427.2,270,24,44.4
427.068,268.708,23.6145,43.6869
428.19,269.544,23.7992,44.0285
430.762,270.529,23.61,43.6784
259.2,291.6,24,44.4
261.6,291.6,24,44.4
263.028,292.809,24.1147,44.6122
439.2,270,24,44.4
441.378,269.25,23.756,43.9486
444.103,267.316,23.7555,43.9476
447.672,265.636,23.5759,43.6153
448.8,266.4,24,44.4
450.348,265.987,24.0836,44.5547
452.06,265.296,24.1385,44.6562
452.647,264.692,24.5448,45.4078
454.483,265.447,24.4195,45.176
455.759,266.086,24.4226,45.1819
350,144,20,37
351.071,146.64,19.9126,36.8384
285.6,288,24,44.4
350.4,144,24,44.4
351.858,144.909,24.0004,44.4007
352.014,145.833,23.8914,44.199
354.176,144.621,23.9417,44.2921
354.018,145.621,23.8502,44.123
351.902,147.934,23.8294,44.0843
351.956,148.777,23.9016,44.218
352.148,147.876,23.8634,44.1472
351.604,148.055,24.0807,44.5493
351.507,147.989,24.0625,44.5156
350.93,147.098,24.0603,44.5115
351.887,147.238,24.1304,44.6413
356,153,20,37
357.281,152.799,20.0753,37.1394
358.119,151.906,19.9558,36.9183
292.8,298.8,24,44.4
360,147,20,37
360.957,146.845,20.0543,37.1005
361.565,146.626,19.8973,36.8101
361.618,147.427,20.0038,37.0071
361.085,148.744,20.1323,37.2448
360.524,149.795,20.1575,37.2913
361.349,149.763,20.044,37.0813
361.428,149.252,20.1101,37.2037
361.337,149.596,20.2734,37.5058
361.121,150.776,20.232,37.4292
360.936,151.797,20.244,37.4514
361.135,151.918,20.2681,37.496
360.65,152.905,20.4002,37.7404
360.285,153.479,20.5162,37.9549
362.821,152.345,20.4957,37.9171
362.685,152.102,20.6665,38.233
362.22,152.442,20.5642,38.0438
365.06,151.355,20.7035,38.3015
365.995,147.694,20.7169,38.3262
367.836,145.628,20.7172,38.3269
302.4,295.2,24,44.4
302.336,295.363,24.1024,44.5895
302.4,295.2,24,44.4
302.187,294.241,24.0502,44.4929
302.507,294.611,23.9584,44.323
300,295.2,24,44.4
300,295.2,24,44.4
368,147,20,37
300,295.2,24,44.4
298.336,295.434,24.1805,44.7338
297.99,294.74,24.3345,45.0188
296.674,294.949,24.0204,44.4377
295.2,298.8,24,44.4
66,240,20,37
300,294,20,37
295.2,295.2,24,44.4
295.2,295.2,24,44.4
296.722,295.889,23.8832,44.1839
298.082,294.87,23.8767,44.1718
298.702,295.53,23.8152,44.0581
300,295.2,24,44.4
301.529,295.021,24.0817,44.5512
300.389,296.345,24.1183,44.6189
299.383,297.667,24.1545,44.6858
366,153,20,37
366,156,20,37
365.361,157.11,20.0162,37.0299
297.6,302.4,24,44.4
296.484,303.966,24.1531,44.6833
295.2,306,24,44.4
295.2,306,24,44.4
294.888,303.797,24.1365,44.6526
294.068,304.149,24.6434,45.5904
293.737,304.358,24.3934,45.1278
295.561,301.822,24.5546,45.4261
296.394,300.515,24.4279,45.1916
295.391,301.732,24.5343,45.3885
295.55,300.988,24.4858,45.2987
297.304,298.898,24.7039,45.7023
297.645,297.67,24.6194,45.5459
300,295.2,24,44.4
300,295.2,24,44.4
299.526,296.408,24.3391,45.0274
298.367,296.667,24.5971,45.5046
300,291.6,24,44.4
301.018,292.563,23.7051,43.8545
299.838,291.947,24.0624,44.5155
301.176,290.789,23.6812,43.8102
301.139,289.774,23.6834,43.8142
299.793,290.832,23.6907,43.8279
297.693,291.77,23.661,43.7729
295.188,291.657,23.8683,44.1563
295.319,292.449,23.9015,44.2178
290.304,274.752,34.56,63.936
292.8,298.8,24,44.4
291.882,298.62,24.1731,44.7203
291.485,298.359,24.3485,45.0448
291.721,298.055,24.133,44.6461
291.504,297.842,24.2033,44.776
291.442,297.144,24.3004,44.9558
291.839,297.009,24.3236,44.9986
292.178,298.465,24.1814,44.7356
291.312,298.774,24.1668,44.7085
292.255,298.769,23.9395,44.288
292.115,297.765,24.1374,44.6542
292.399,297.986,24.1466,44.6712
292.8,295.2,24,44.4
358,153,20,37
357.995,153.921,20.0207,37.0383
358,153,20,37
358,156,20,37
358,156,20,37
357.613,156.424,19.9685,36.9416
356.809,155.677,20.0197,37.0364
356.492,155.891,20.0248,37.046
356,156,20,37
355.602,157.031,19.8805,36.779
356,153,20,37
357.562,153.375,20.0873,37.1614
359.254,154.574,19.9931,36.9872
295.2,302.4,24,44.4
297.6,306,24,44.4
302.832,308.016,23.7767,43.9869
307.646,307.09,23.7612,43.9582
312,302.4,24,44.4
314.4,302.4,24,44.4
316.326,301.038,23.888,44.1928
318.708,300.593,24.1409,44.6606
317.745,299.901,23.7459,43.9298
317.264,299.354,23.8213,44.0694
315.96,299.04,23.7505,43.9384
314.224,297.505,23.6509,43.7542
380,150,20,37
312,298.8,24,44.4
378,150,20,37
378.296,146.96,20.0325,37.0601
378,144,20,37
309.6,284.4,24,44.4
306.754,282.605,23.8701,44.1597
301.71,280.323,23.9535,44.3139
296.497,280.448,23.9631,44.3317
295.774,284.063,23.7913,44.0139
294.852,286.275,23.7996,44.0292
294.877,288.395,23.9175,44.2473
292.8,291.6,24,44.4
295.2,288,24,44.4
295.857,287.156,24.2365,44.8376
294.209,289.015,23.8737,44.1663
294.202,291.205,23.8623,44.1453
295.2,291.6,24,44.4
362,147,20,37
362,147,20,37
300,297,20,37
297.6,298.8,24,44.4
296.536,300.222,23.9902,44.3818
296.288,301.375,24.3147,44.9823
296.864,302.509,24.2965,44.9485
296.994,302.481,24.2567,44.8749
295.224,305.149,24.0243,44.4449
358,165,20,37
355.997,166.456,19.5658,36.1967
353.125,168.441,19.5374,36.1443
351.218,169.375,19.384,35.8604
348,171,20,37
446,282,20,37
439.2,280.8,24,44.4
288,297,20,37
432,277.2,24,44.4
428.567,278.454,23.4233,43.3332
284,297,20,37
282,297,20,37
422,279,20,37
417.735,281.094,19.4976,36.0706
454,288,20,37
410,285,20,37
407.563,288.032,19.5565,36.1796
407.992,291.359,19.6038,36.267
405.729,297.47,19.2689,35.6475
398,303,20,37
390,306,20,37
384.751,304.391,19.7026,36.4498
380.938,304.504,19.3246,35.7504
377.793,302.662,18.9937,35.1384
374,300,20,37
372.923,299.23,19.9158,36.8443
372,300,20,37
375.607,301.083,20.2181,37.4034
380,300,20,37
384.958,295.492,20.452,37.8362
388.14,294.958,20.8167,38.5109
392,297,20,37
396.294,298.164,20.3715,37.6874
400.699,297.664,20.6047,38.1187
403.364,295.137,20.9113,38.686
405.328,293.933,21.1677,39.1602
412,291,20,37
413.192,289.559,20.0277,37.0513
416.083,288.223,20.4436,37.8206
418.951,285.908,20.8013,38.4823
421.175,282.714,21.1552,39.1372
426,282,20,37
280,303,20,37
280,300,20,37
282.317,298.837,20.2735,37.5059
284.994,299.596,20.5067,37.9374
288.123,299.791,20.9793,38.8117
451.2,277.2,24,44.4
356,159,20,37
295.2,295.2,24,44.4
295.816,295.142,24.3057,44.9656
299.765,295.669,24.9419,46.1426
302.4,298.8,24,44.4
303.687,297.234,24.7217,45.7351
302.785,295.646,25.2257,46.6676
303.367,295.322,25.606,47.3711
304.8,295.2,24,44.4
369.6,129.6,24,44.4
368.262,122.237,24.5403,45.3995
372,115.2,24,44.4
302.4,277.2,24,44.4
302.4,277.2,24,44.4
306,279,20,37
381.6,97.2,24,44.4
384.771,94.315,24.3781,45.0994
308.16,267.84,28.8,53.28
312.896,265.57,29.2772,54.1627
316.8,272.16,28.8,53.28
323.371,272.181,29.4124,54.413
329.185,266.768,30.2531,55.9683
336.96,263.52,28.8,53.28
342.468,259.565,29.4553,54.4924
357.793,259.005,29.9529,55.4129
373.828,254.873,30.8987,57.1625
380.16,237.6,28.8,53.28
380.16,237.6,28.8,53.28
359.424,238.464,34.56,63.936
353.681,231.834,36.2657,67.0916
355.968,233.28,34.56,63.936
350.375,239.107,35.1807,65.0844
340.735,240.52,36.2393,67.0427
442.368,10.368,34.56,63.936
444.357,9.04834,35.0461,64.8353
444.344,11.6619,34.9782,64.7096
351.36,250.56,28.8,53.28
351.301,252.206,28.8559,53.3834
349.056,248.832,34.56,63.936
349.056,248.832,34.56,63.936
354.24,250.56,28.8,53.28
344.218,248.832,41.472,76.7232
349.056,259.2,34.56,63.936
350.403,256.581,34.441,63.7158
349.056,248.832,34.56,63.936
347.062,250.338,35.1139,64.9607
345.397,252.109,35.0413,64.8264
453.6,280.8,24,44.4
452.065,281.964,25.1579,46.5421
345.6,263.52,28.8,53.28
296,231,20,37
451.2,284.4,24,44.4
451.235,284.38,24.0162,44.43
451.2,284.4,24,44.4
348.48,259.2,28.8,53.28
345.6,259.2,34.56,63.936
349.056,259.2,34.56,63.936
349.056,264.384,34.56,63.936
349.649,263.915,34.2088,63.2863
352.071,264.879,34.1838,63.24
352.624,267.152,33.8731,62.6652
353.593,266.965,33.8526,62.6273
355.968,259.2,34.56,63.936
358.899,262.878,33.9115,62.7362
358.93,265.088,34.0132,62.9244
362.88,267.84,28.8,53.28
362.88,276.48,28.8,53.28
355.968,279.936,34.56,63.936
356.141,284.527,34.645,64.0933
356.342,286.763,34.5117,63.8466
358.835,285.594,34.3617,63.5691
358.698,281.878,34.3927,63.6265
356.304,276.897,34.4293,63.6941
353.725,273.184,34.2022,63.2741
352.512,259.2,34.56,63.936
352.588,256.033,34.878,64.5243
349.056,259.2,34.56,63.936
343.441,255.557,34.4209,63.6786
340.891,250.688,34.5295,63.8796
345.486,248.187,34.2494,63.3614
348.932,246.083,34.4554,63.7425
349.056,233.28,34.56,63.936
352.722,232.654,34.7654,64.316
354.994,231.968,34.5279,63.8766
355.611,229.897,34.4017,63.6432
345.6,228.096,34.56,63.936
346.363,231.855,34.3741,63.5921
346.293,234.717,34.2323,63.3298
349.374,237.113,34.371,63.5864
304,204,20,37
232,222,20,37
230.819,224.539,19.9103,36.834
227.98,224.537,19.8767,36.7718
225.431,222.764,20.4229,37.7823
225.156,220.951,20.479,37.8861
442.368,0,34.56,63.936
335.232,238.464,34.56,63.936
438.912,5.184,34.56,63.936
438.344,7.70813,34.525,63.8712
438.675,7.99229,34.6888,64.1742
438.865,8.12797,34.6241,64.0546
437.275,10.4513,34.8443,64.462
435.456,10.368,34.56,63.936
435.456,15.552,34.56,63.936
212,237,20,37
432,15.552,34.56,63.936
212,240,20,37
328.32,259.2,34.56,63.936
216,246,20,37
216.069,246.437,20.0341,37.0632
215.492,244.982,20.2426,37.4488
214,246,20,37
435.456,25.92,34.56,63.936
434.876,25.0932,34.5623,63.9403
433.248,26.318,34.2714,63.402
432,25.92,34.56,63.936
432,25.92,34.56,63.936
431.887,25.9962,34.2751,63.4089
433.39,27.1123,34.2313,63.328
433.129,28.842,34.5111,63.8456
431.823,28.312,34.7659,64.3169
216,246,20,37
216.885,245.15,19.6597,36.3704
328.32,259.2,34.56,63.936
329.05,257.483,34.341,63.5308
326.672,257.565,34.392,63.6253
326.564,257.187,34.3134,63.4798
432,15.552,34.56,63.936
432,15.552,34.56,63.936
432.664,16.5609,34.4953,63.8162
432.174,16.2026,34.5152,63.8532
432.64,17.9068,34.3727,63.5896
434.474,17.8649,34.5707,63.9559
436.273,16.7256,34.5815,63.9758
436.599,17.1236,34.4424,63.7184
435.605,19.1876,34.8683,64.5063
435.456,20.736,34.56,63.936
434.24,19.3321,34.5299,63.8803
437.008,21.6599,34.267,63.394
437.779,25.2352,34.4189,63.675
439.096,24.3034,34.3033,63.4611
342.72,263.52,28.8,53.28
438.912,285.12,34.56,63.936
342.144,264.384,34.56,63.936
345.6,264.384,34.56,63.936
349.056,264.384,34.56,63.936
236,249,20,37
236.21,247.689,19.7817,36.5961
236.325,245.019,19.9278,36.8664
234.692,243.191,20.2272,37.4204
234,240,20,37
234,237,20,37
345.6,254.016,34.56,63.936
343.378,256.473,34.5477,63.9132
345.262,260.505,34.7952,64.3711
343.461,266.377,34.431,63.6974
340.467,274.489,34.3831,63.6087
337.951,278.746,34.5245,63.8704
222,261,20,37
438.912,36.288,34.56,63.936
441.207,34.1819,34.5733,63.9606
441.833,31.6257,34.3801,63.6031
441.843,31.4797,34.4115,63.6612
338.688,269.568,34.56,63.936
442.368,31.104,34.56,63.936
226,258,20,37
228.535,262.44,19.9794,36.9618
231.245,263.038,19.8687,36.757
233.627,264.484,20.2119,37.3919
238.422,268.272,20.2506,37.4636
242.681,271.942,20.8648,38.5998
244.257,276.1,20.4792,37.8865
362.88,295.488,34.56,63.936
362.88,300.672,34.56,63.936
244,291,20,37
241.359,293.725,20.2453,37.4538
355.968,311.04,34.56,63.936
350.926,311.311,34.5359,63.8914
349.056,305.856,34.56,63.936
346.848,307.322,34.3719,63.588
345.43,310.055,34.3534,63.5537
343.539,311.904,34.6321,64.0694
442.368,77.76,34.56,63.936
441.332,85.2048,34.1406,63.1602
440.909,91.0819,33.9367,62.7829
443.97,97.0244,34.0073,62.9136
442.368,103.68,34.56,63.936
446.537,101.155,34.9459,64.65
351.36,332.64,28.8,53.28
352.512,331.776,34.56,63.936
352.932,331.916,34.5539,63.9247
355.968,326.592,34.56,63.936
