691.257,340.237,19.4722,16.2322
690.859,340.083,19.5621,16.2254
691.451,341.129,19.8284,16.4499
690.826,340.5,20.0954,16.693
691.042,340.497,20.222,16.7917
691.126,340.084,20.3634,16.9015
690.326,339.61,20.6082,17.0671
690.879,340.77,20.3725,16.8537
690.648,340.131,20.604,17.0032
690.244,340.393,20.585,16.9477
690.458,340.296,20.5252,16.8628
690.849,340.272,20.5697,16.861
690.574,340.115,20.7215,16.9345
690.307,339.556,20.7488,16.9015
690.915,339.829,20.4733,16.5597
689.668,340.703,20.697,16.6628
690.423,340.546,20.7844,16.7181
690.007,340.692,20.8651,16.767
690.124,340.532,20.7914,16.6945
690.693,340.834,20.8651,16.787
690.314,340.333,20.9857,16.8501
689.967,340.052,21.1117,16.8963
690.267,340.553,20.8574,16.6111
689.981,340.823,20.9641,16.6451
690.127,341.004,20.8557,16.5406
690.747,341.262,20.7677,16.4218
690.138,340.75,20.7793,16.4123
690.567,340.564,20.711,16.3217
690.581,340.4,20.8717,16.4238
690.308,340.409,21.0876,16.542
690.879,341.085,21.0161,16.419
691.358,340.429,20.9531,16.4242
690.45,340.566,21.4127,16.7408
689.817,340.422,21.8501,17.095
689.703,340.778,21.7452,16.979
690.361,340.817,21.6514,16.9033
690.347,340.712,21.5355,16.7942
690.281,340.835,21.5131,16.7739
690.447,340.81,21.4545,16.685
689.811,341.007,21.6751,16.8653
690.498,341.119,21.3658,16.5463
689.793,341.806,21.5062,16.6168
690.674,341.433,21.3521,16.4764
689.858,340.664,21.458,16.5956
689.932,341.359,21.4244,16.5726
689.954,341.975,21.4841,16.6103
689.885,341.715,21.5374,16.6808
690.522,341.131,21.618,16.7626
690.669,341.05,21.5515,16.7109
690.861,341.205,21.5974,16.7477
691.282,341.434,21.7053,16.8548
690.575,340.206,21.9699,17.0728
689.816,340.578,22.2078,17.2424
690.724,341.315,22.1208,17.1429
690.406,341.512,22.0048,17.0113
691.025,341.543,21.9125,16.9266
689.994,340.472,22.0381,17.0339
690.491,341.443,21.6988,16.7262
690.508,341.144,21.5217,16.5626
690.695,341.171,21.5589,16.5802
690.775,341.23,21.5174,16.5663
690.969,341.312,21.5044,16.5426
691.01,341.581,21.3665,16.4364
690.177,341.165,21.5379,16.6359
690.652,341.843,21.488,16.6359
690.181,341.053,21.7551,16.8702
690.038,340.623,21.6775,16.7897
690.211,340.403,21.5408,16.643
690.473,341.519,21.385,16.5141
690.013,341.537,21.7032,16.7534
690.086,340.969,21.5423,16.6208
691.049,340.856,21.5324,16.6698
691.291,341.218,21.7028,16.8157
690.588,340.935,21.6884,16.7342
690.694,341.133,21.7602,16.805
690.344,341.363,21.5572,16.6427
690.653,341.599,21.6157,16.6613
690.735,340.918,21.5269,16.5774
691.01,341.453,21.6207,16.6319
691.111,341.627,21.3732,16.4239
690.367,340.911,21.5302,16.5764
690.633,340.77,21.4536,16.4989
690.111,339.937,21.7731,16.7481
690.249,340.626,21.7061,16.6793
690.528,341.056,21.6581,16.6079
690.483,341.29,21.333,16.2893
690.366,341.432,21.3833,16.3309
690.563,340.578,21.2128,16.1544
690.725,341.096,20.974,15.9529
690.651,340.519,21.303,16.2327
689.98,341.058,21.569,16.3728
690.612,341.022,21.3629,16.2179
690.241,340.726,21.823,16.5696
690.097,340.377,21.759,16.5044
690.124,341.208,21.5428,16.3095
691.023,340.568,21.4663,16.25
690.24,340.772,21.5932,16.354
690.315,341.202,21.6293,16.4217
690.512,340.129,21.4777,16.3
690.014,339.749,21.6953,16.4416
690.281,340.366,21.4725,16.2336
690.675,340.446,21.6639,16.4164
690.989,340.317,21.7031,16.4434
690.473,340.483,21.8497,16.5468
690.473,341.244,21.7488,16.4696
690.547,340.781,21.5236,16.2905
690.735,340.826,21.3287,16.1034
690.116,340.921,21.601,16.3387
690.204,341.387,21.6113,16.3476
690.136,340.997,21.4227,16.2142
690.537,341.529,21.5631,16.3926
690.972,340.645,21.618,16.4339
691.136,340.927,21.5874,16.3932
690.456,340.068,21.7515,16.5272
690.713,340.589,21.5708,16.3213
691.039,340.96,21.5654,16.3033
691.215,341.319,21.6594,16.4264
690.558,340.778,21.8265,16.5445
690.541,341.179,21.8325,16.5242
690.538,340.995,21.9812,16.6388
689.596,340.792,22.0414,16.6693
690.051,341.076,21.9492,16.564
689.928,341.505,21.9807,16.646
690.056,341.371,22.0246,16.6537
690.439,342.149,21.9773,16.6097
690.563,341.594,21.9852,16.6502
689.672,340.73,22.3948,16.9878
690.068,341.161,22.4542,17.0681
689.412,341.14,22.5997,17.1702
690.481,341.3,22.2018,16.8755
690.169,340.42,22.0434,16.7544
690.48,341.006,22.0098,16.7382
691.159,341.599,21.8306,16.5202
690.372,341.63,22.0424,16.6705
690.831,341.395,22.0063,16.6136
690.694,341.626,22.0965,16.6529
690.352,341.078,21.9795,16.6026
690.012,341.738,22.0427,16.668
690.536,341.458,22.1078,16.8162
690.183,341.07,21.9047,16.6781
690.153,341.136,21.8315,16.6122
690.04,341.288,21.8618,16.6134
690.103,341.271,22,16.744
690.204,341.248,22.0249,16.757
691.049,341.088,22.0986,16.79
690.964,340.879,22.0404,16.7361
691.224,340.876,22.1095,16.7639
690.944,340.538,21.9464,16.6379
690.38,341.288,22.2037,16.7994
690.003,341.359,22.1371,16.7195
690.39,342.096,22.1672,16.7965
690.095,341.285,22.1297,16.7693
690.596,341.504,21.9994,16.6246
689.628,341.573,22.4065,16.9904
689.914,340.772,22.389,17.0186
690.178,341.809,22.1204,16.7595
690.612,341.311,22.1507,16.7741
690.439,341.108,22.2123,16.8213
690.313,340.35,22.1857,16.7875
690.153,339.96,22.0985,16.7134
690.971,340.631,22.1079,16.7997
690.69,340.712,22.1466,16.7972
690.727,340.451,22.1006,16.7269
690.267,341.059,22.223,16.8427
690.199,340.888,22.1899,16.782
690.707,341.196,21.9568,16.5526
689.779,341.096,22.2385,16.7661
690.309,341.275,22.1552,16.6849
690.574,341.291,22.1687,16.6875
690.53,341.258,22.0932,16.6158
690.405,341.238,22.0749,16.59
690.563,341.086,22.1797,16.6477
690.783,340.844,22.173,16.6295
690.654,341.099,22.1006,16.5495
690.522,341.392,22.0919,16.5344
690.415,341.448,22.0582,16.4753
690.21,340.292,21.7089,16.217
690.597,340.886,21.7708,16.2364
690.627,340.674,21.88,16.2944
690.528,341.074,21.939,16.3202
690.291,340.217,21.8654,16.3003
690.218,340.296,21.8069,16.2351
690.262,340.451,21.8978,16.3354
690.143,340.814,21.9496,16.3634
690.122,341.076,21.9408,16.3778
690.09,340.269,22.0073,16.4634
690.601,340.512,21.9213,16.4034
690.913,340.19,22.1657,16.6025
690.986,340.833,21.9248,16.3312
690.195,341.002,22.3232,16.6361
689.865,341.482,22.5561,16.8043
690.35,340.884,22.4718,16.7182
690.045,341.206,22.746,16.9459
690.273,340.372,22.6173,16.8643
690.844,340.493,22.6231,16.9537
690.334,340.397,22.6944,16.9914
690.875,340.442,22.8108,17.1282
690.615,340.993,23.1083,17.3486
690.593,340.856,23.1136,17.3678
690.497,340.893,23.0234,17.2904
690.415,340.795,23.0466,17.3613
690.18,340.942,23.0129,17.3157
690.136,341.017,22.9784,17.3688
689.306,340.746,23.0857,17.4365
689.994,340.877,22.6526,17.0792
690.548,341.622,22.1884,16.6873
690.67,340.772,22.1965,16.7257
690.523,340.888,22.129,16.6754
690.475,341.555,22.1944,16.7061
690.298,340.806,21.9988,16.5958
690.209,340.758,21.8273,16.428
690.295,340.833,21.9275,16.513
690.336,341.289,22.0879,16.6607
691.064,341.326,22.1146,16.7132
691.137,341.562,22.2989,16.87
689.747,340.666,22.4791,17.037
690.095,341.422,22.0809,16.6897
690.945,341.516,22.0831,16.7318
690.813,340.75,22.0015,16.6688
690.847,340.832,22.0203,16.6645
690.647,341.367,22.0058,16.6775
690.455,341.287,22.0171,16.6843
691.335,341.581,22.2009,16.8923
690.501,340.737,22.3129,16.9851
690.051,340.227,22.3607,17.0261
689.705,340.296,22.3327,16.9436
690.106,340.618,22.5473,17.1453
690.968,341.189,22.3597,16.9309
690.093,339.607,22.6383,17.1823
690.485,341.065,22.2015,16.7679
690.3,341.041,22.1544,16.6892
690.054,341.199,22.1608,16.6633
690.629,341.942,22.1938,16.6822
