345.6,362.4,24,76.8
345.6,362.4,24,76.8
343.2,362.4,24,76.8
340.8,362.4,24,76.8
340.8,362.4,24,76.8
338.4,362.4,24,76.8
338.4,362.4,24,76.8
336,360,24,76.8
333.6,360,24,76.8
333.6,360,24,76.8
331.2,360,24,76.8
328.8,357.6,24,76.8
328.8,357.6,24,76.8
326.4,357.6,24,76.8
324,357.6,24,76.8
324,357.6,24,76.8
321.6,357.6,24,76.8
319.2,357.6,24,76.8
319.2,357.6,24,76.8
316.8,357.6,24,76.8
314.4,357.6,24,76.8
312,357.6,24,76.8
312,357.6,24,76.8
309.6,355.2,24,76.8
309.6,355.2,24,76.8
307.2,355.2,24,76.8
304.8,352.8,24,76.8
302.4,352.8,24,76.8
302.4,352.8,24,76.8
300,352.8,24,76.8
300,355.2,24,76.8
297.6,352.8,24,76.8
295.2,352.8,24,76.8
295.2,352.8,24,76.8
292.8,352.8,24,76.8
290.4,352.8,24,76.8
290.4,350.4,24,76.8
288,350.4,24,76.8
285.6,350.4,24,76.8
285.6,348,24,76.8
283.2,348,24,76.8
283.2,348,24,76.8
280.8,348,24,76.8
278.4,348,24,76.8
278.4,348,24,76.8
276,348,24,76.8
273.6,348,24,76.8
271.2,348,24,76.8
271.2,348,24,76.8
268.8,348,24,76.8
268.8,348,24,76.8
266.4,348,24,76.8
264,345.6,24,76.8
261.6,345.6,24,76.8
261.6,345.6,24,76.8
259.2,345.6,24,76.8
259.2,345.6,24,76.8
256.8,345.6,24,76.8
256.8,343.2,24,76.8
254.4,343.2,24,76.8
252,343.2,24,76.8
249.6,343.2,24,76.8
249.6,343.2,24,76.8
247.2,343.2,24,76.8
244.8,343.2,24,76.8
244.8,340.8,24,76.8
242.4,340.8,24,76.8
242.4,340.8,24,76.8
240,340.8,24,76.8
237.6,343.2,24,76.8
237.6,340.8,24,76.8
235.2,340.8,24,76.8
232.8,340.8,24,76.8
230.4,340.8,24,76.8
230.4,340.8,24,76.8
228,340.8,24,76.8
225.6,340.8,24,76.8
223.2,340.8,24,76.8
223.2,340.8,24,76.8
220.8,338.4,24,76.8
220.8,340.8,24,76.8
218.4,340.8,24,76.8
218.4,340.8,24,76.8
216,340.8,24,76.8
213.6,340.8,24,76.8
213.6,338.4,24,76.8
211.2,338.4,24,76.8
208.8,338.4,24,76.8
208.8,338.4,24,76.8
206.4,336,24,76.8
206.4,336,24,76.8
204,336,24,76.8
204,336,24,76.8
201.6,336,24,76.8
201.6,333.6,24,76.8
199.2,336,24,76.8
196.8,336,24,76.8
196.8,336,24,76.8
194.4,336,24,76.8
192,336,24,76.8
192,336,24,76.8
189.6,336,24,76.8
187.2,336,24,76.8
187.2,333.6,24,76.8
184.8,333.6,24,76.8
184.8,333.6,24,76.8
182.4,333.6,24,76.8
182.4,336,24,76.8
180,336,24,76.8
180,336,24,76.8
177.6,336,24,76.8
177.6,336,24,76.8
175.2,333.6,24,76.8
172.8,336,24,76.8
172.8,333.6,24,76.8
170.4,333.6,24,76.8
170.4,333.6,24,76.8
168,331.2,24,76.8
168,331.2,24,76.8
165.6,331.2,24,76.8
165.6,331.2,24,76.8
163.2,331.2,24,76.8
160.8,331.2,24,76.8
160.8,331.2,24,76.8
158.4,331.2,24,76.8
156,331.2,24,76.8
156,331.2,24,76.8
156,331.2,24,76.8
153.6,328.8,24,76.8
151.2,328.8,24,76.8
148.8,328.8,24,76.8
148.8,328.8,24,76.8
146.4,328.8,24,76.8
146.4,328.8,24,76.8
146.4,328.8,24,76.8
144,328.8,24,76.8
141.6,328.8,24,76.8
141.6,328.8,24,76.8
139.2,328.8,24,76.8
139.2,328.8,24,76.8
136.8,328.8,24,76.8
134.4,326.4,24,76.8
134.4,326.4,24,76.8
134.4,326.4,24,76.8
132,326.4,24,76.8
132,326.4,24,76.8
129.6,326.4,24,76.8
129.6,326.4,24,76.8
127.2,326.4,24,76.8
127.2,326.4,24,76.8
124.8,326.4,24,76.8
122.4,326.4,24,76.8
122.4,326.4,24,76.8
120,326.4,24,76.8
117.6,324,24,76.8
117.6,324,24,76.8
115.2,324,24,76.8
115.2,324,24,76.8
115.2,324,24,76.8
112.8,324,24,76.8
112.8,324,24,76.8
112.8,324,24,76.8
110.4,324,24,76.8
110.4,324,24,76.8
108,324,24,76.8
108,324,24,76.8
105.6,324,24,76.8
105.6,324,24,76.8
103.2,321.6,24,76.8
103.2,321.6,24,76.8
100.8,321.6,24,76.8
100.8,321.6,24,76.8
100.8,321.6,24,76.8
100.8,321.6,24,76.8
98.4,321.6,24,76.8
98.4,321.6,24,76.8
96,321.6,24,76.8
96,321.6,24,76.8
93.6,321.6,24,76.8
93.6,321.6,24,76.8
91.2,321.6,24,76.8
91.2,319.2,24,76.8
88.8,319.2,24,76.8
88.8,319.2,24,76.8
88.8,319.2,24,76.8
86.4,316.8,24,76.8
86.4,319.2,24,76.8
86.4,319.2,24,76.8
84,319.2,24,76.8
84,319.2,24,76.8
81.6,319.2,24,76.8
81.6,319.2,24,76.8
81.6,319.2,24,76.8
79.2,319.2,24,76.8
79.2,316.8,24,76.8
76.8,316.8,24,76.8
76.8,316.8,24,76.8
74.4,316.8,24,76.8
74.4,316.8,24,76.8
74.4,314.4,24,76.8
74.4,314.4,24,76.8
72,316.8,24,76.8
72,314.4,24,76.8
72,314.4,24,76.8
69.6,314.4,24,76.8
67.2,316.8,24,76.8
67.2,314.4,24,76.8
64.8,314.4,24,76.8
64.8,314.4,24,76.8
64.8,314.4,24,76.8
62.4,314.4,24,76.8
62.4,314.4,24,76.8
62.4,314.4,24,76.8
60,314.4,24,76.8
60,314.4,24,76.8
60,314.4,24,76.8
57.6,314.4,24,76.8
57.6,314.4,24,76.8
57.6,314.4,24,76.8
55.2,314.4,24,76.8
55.2,312,24,76.8
52.8,312,24,76.8
52.8,312,24,76.8
52.8,312,24,76.8
50.4,312,24,76.8
50.4,312,24,76.8
48,312,24,76.8
48,312,24,76.8
48,312,24,76.8
48,312,24,76.8
45.6,312,24,76.8
45.6,309.6,24,76.8
43.2,312,24,76.8
43.2,309.6,24,76.8
43.2,309.6,24,76.8
40.8,309.6,24,76.8
40.8,309.6,24,76.8
38.4,309.6,24,76.8
38.4,309.6,24,76.8
38.4,309.6,24,76.8
36,309.6,24,76.8
36,309.6,24,76.8
36,309.6,24,76.8
36,309.6,24,76.8
33.6,309.6,24,76.8
33.6,309.6,24,76.8
31.2,309.6,24,76.8
31.2,309.6,24,76.8
31.2,307.2,24,76.8
28.8,307.2,24,76.8
28.8,307.2,24,76.8
28.8,307.2,24,76.8
26.4,307.2,24,76.8
26.4,307.2,24,76.8
26.4,307.2,24,76.8
