121.54,84.8368,125.815,104.846
116.602,81.0673,126.123,105.102
111.271,77.8744,126.389,105.324
106.383,74.8252,126.662,105.551
101.306,71.7247,127.285,106.07
96.2293,69.7118,127.664,106.387
91.7523,68.054,128.282,106.902
87.0628,66.8961,128.625,107.187
82.6284,66.0051,128.942,107.452
78.1282,65.5788,129.057,107.547
73.907,65.9274,129.151,107.626
69.6696,66.0598,129.268,107.724
64.5589,65.9777,129.802,108.168
60.592,65.9508,129.725,108.104
56.3664,65.8115,130.176,108.48
41.2782,30.9587,123.835,103.196
51.5978,61.9174,123.835,103.196
37.1504,61.9174,148.602,123.835
35.0941,61.9178,148.544,123.787
37.1504,61.9174,148.602,123.835
34.889,61.2581,148.999,124.166
32.925,62.0744,149.403,124.503
31.554,63.4476,149.459,124.549
30.9905,65.0142,149.471,124.559
41.2782,72.2369,123.835,103.196
41.0219,73.0354,124.076,103.397
40.5128,74.3081,124.301,103.584
40.5714,75.1641,124.436,103.696
40.0557,76.7807,124.457,103.714
39.7452,78.3397,124.566,103.805
39.2757,79.7657,124.912,104.094
39.3212,82.5996,124.725,103.938
39.0445,86.3774,124.641,103.868
38.1297,89.3109,124.742,103.952
38.1467,91.3688,124.599,103.833
37.7528,92.3376,124.824,104.02
36.4538,93.8827,125.241,104.367
35.8238,95.5725,125.328,104.44
35.1472,97.5337,125.565,104.638
34.8218,99.5751,125.624,104.687
35.3041,101.66,125.494,104.578
35.2403,103.03,125.212,104.344
35.2544,104.272,124.97,104.142
34.9964,105.535,125.099,104.25
35.5074,107.019,124.789,103.991
34.7882,108.43,124.908,104.09
35.0959,109.839,124.758,103.965
35.1613,110.645,124.732,103.944
35.1819,112.11,124.769,103.975
34.8979,113.393,124.741,103.951
34.2815,114.293,125.01,104.175
33.7625,115.213,125.228,104.357
33.4014,115.506,125.378,104.482
33.3259,116.231,125.522,104.602
34.001,116.933,125.242,104.368
34.1092,118.591,125.166,104.305
33.9678,120.007,125.125,104.271
33.6119,121.778,125.54,104.617
33.4142,123.99,125.298,104.415
33.2978,125.554,125.369,104.474
33.2971,126.737,125.235,104.362
32.4583,127.694,125.691,104.743
32.7601,129.41,125.933,104.945
32.4762,130.925,125.886,104.905
32.1654,132.284,125.878,104.899
32.0152,133.927,125.965,104.97
31.8079,135.411,126.066,105.055
31.7933,136.864,125.996,104.997
31.652,138.029,126.137,105.114
31.592,139.547,126.184,105.153
31.4017,140.814,126.102,105.085
30.9251,142.363,126.071,105.06
30.5883,142.994,126.216,105.18
29.9175,143.512,126.533,105.444
29.5128,143.925,126.846,105.705
28.0062,144.699,127.154,105.962
25.715,145.452,127.227,106.023
23.5616,145.838,127.493,106.244
20.4693,146.465,127.944,106.62
18.1431,147.314,128.095,106.746
15.6367,148.277,128.327,106.939
13.5983,148.56,128.519,107.099
11.5193,149.47,128.684,107.236
9.80127,149.824,128.828,107.357
7.8465,151.058,129.114,107.595
6.12954,152.815,129.313,107.761
4.0816,153.582,129.605,108.004
3.41339,154.093,129.709,108.091
1.81952,155.049,130.168,108.473
0.973893,156.425,130.401,108.667
0.929033,157.941,130.528,108.773
0.82159,159.607,130.548,108.79
0,165.113,123.835,103.196
0,165.113,123.835,103.196
0,165.113,123.835,103.196
0,165.113,123.835,103.196
0,175.433,123.835,103.196
0,175.433,123.835,103.196
0,148.602,148.602,123.835
0,175.433,123.835,103.196
0,175.433,123.835,103.196
0,175.433,123.835,103.196
0,175.433,123.835,103.196
-0.204583,175.988,123.949,103.291
-0.181592,176.395,123.819,103.182
-0.3363,176.239,123.923,103.269
0,180.592,103.196,85.9963
0,175.433,123.835,103.196
-0.0722261,175.39,123.749,103.124
-0.296657,175.759,123.943,103.286
0,148.602,148.602,123.835
-0.142014,148.829,148.893,124.078
-0.700238,149.138,149.188,124.323
0,185.752,123.835,103.196
0.30247,185.862,123.827,103.189
0.0304112,186.293,124.047,103.372
0,185.752,123.835,103.196
-0.0259008,185.789,123.831,103.192
0,179.159,71.6636,59.7197
0,179.159,71.6636,59.7197
0,179.159,71.6636,59.7197
0,160.985,148.602,123.835
-0.0583303,161.203,148.57,123.808
-0.530565,161.028,148.786,123.988
-0.531273,161.669,148.753,123.961
-0.600439,161.491,148.574,123.812
-1.85686,161.571,148.784,123.987
-2.31378,161.977,148.784,123.986
-2.80968,162.113,148.657,123.881
-3.65642,161.706,148.885,124.071
-3.58158,161.701,148.901,124.084
-3.43802,162.087,148.857,124.048
-3.83761,162.432,148.992,124.16
-5.36062,162.547,149.285,124.404
-7.57101,162.677,149.61,124.675
-11.2084,163.597,150.199,125.166
-15.7127,165.284,151.145,125.954
-20.3308,168.695,151.548,126.29
0,148.602,148.602,123.835
0,142.658,213.986,178.322
0,165.113,123.835,103.196
104.509,149.299,59.7197,49.7664
99.5328,149.299,59.7197,49.7664
99.5328,149.299,49.7664,41.472
96.1033,150.272,49.3044,41.087
84.6029,144.323,59.7197,49.7664
87.0912,149.299,49.7664,41.472
87.0912,149.299,49.7664,41.472
86.4,155.52,41.472,34.56
84.7708,157.101,41.2941,34.4118
83.6588,158.738,41.2221,34.3517
82.4936,160.683,41.0853,34.2378
80.8196,162.551,40.7912,33.9927
77.6356,161.243,71.6636,59.7197
76.5128,164.213,71.2887,59.4073
75.6671,166.802,71.2389,59.3658
74.2086,168.776,71.3462,59.4552
72.3174,170.993,71.5629,59.6357
70.6814,172.1,71.5995,59.6662
69.9037,173.517,71.9792,59.9826
70.2905,175.936,71.5978,59.6648
70.5578,178.133,71.1647,59.3039
70.5742,178.431,71.2066,59.3389
70.5258,179.621,71.2598,59.3831
70.755,180.677,71.0185,59.1821
70.8663,181.692,70.6649,58.8874
478,18,24,20
478,20,24,20
476.488,19.964,24.3116,20.2596
474,18,24,20
471.828,18.6698,23.9289,19.9408
469.767,18.8202,23.8804,19.9003
468.379,19.6531,23.9659,19.9716
466.97,21.0298,24.0884,20.0737
466.782,24.2921,24.1198,20.0998
466.441,27.3507,24.1541,20.1284
465.151,29.8649,24.0556,20.0463
463.542,32.5482,24.0962,20.0802
461.541,35.7755,24.0024,20.002
460.688,37.8298,23.8726,19.8939
459.542,40.2308,23.8945,19.9121
457.565,43.2979,23.9516,19.9597
455.002,46.7747,23.7074,19.7561
452.182,49.4364,23.5521,19.6268
449.464,50.9985,23.5106,19.5921
446.962,52.5733,23.535,19.6125
444.58,54.8892,23.0651,19.2209
444.057,56.9008,22.8365,19.0304
443.858,58.0449,22.753,18.9609
442.047,59.4445,22.5646,18.8038
440.432,60.4056,22.5405,18.7838
439.108,61.1042,22.6532,18.8777
437.463,62.0189,22.8026,19.0022
436.372,62.0532,22.7166,18.9305
435.316,62.0591,22.7594,18.9662
433.666,62.1139,22.8159,19.0132
432,62,24,20
431.916,62.2498,24.123,20.1025
432,62,24,20
432.311,62.207,24.0531,20.0443
431.93,62.3714,24.0934,20.0778
431.931,62.3759,24.1447,20.1206
431.723,62.2671,24.1504,20.1253
432,64,24,20
431.691,64.0162,24.1003,20.0835
431.551,64.0094,24.0944,20.0787
431.406,63.8363,24.0053,20.0044
431.325,63.8553,24.0582,20.0485
431.455,63.4735,24.0654,20.0545
432,64,24,20
432,64,24,20
431.871,64.2694,24.1446,20.1205
431.394,64.1695,24.139,20.1159
432,64,24,20
431.795,63.9951,24.071,20.0591
431.795,64.3523,24.0241,20.0201
432,64,24,20
432.117,64.3689,23.988,19.99
432.263,63.9311,23.9872,19.9894
432,64,24,20
432.034,64.1112,24.0527,20.0439
431.979,64.1056,24.0479,20.0399
432.056,64.185,23.9756,19.9797
431.599,64.3282,24.0138,20.0115
431.714,64.3293,24.0627,20.0523
432,64,24,20
431.907,64.2991,24.0371,20.0309
432,64,24,20
431.95,64.0833,23.9843,19.9869
431.81,64.2107,23.9585,19.9654
432,64,24,20
432,64,24,20
432.027,63.9703,24.0891,20.0742
431.723,64.0451,24.1642,20.1368
431.679,63.9784,24.2581,20.2151
432,64,24,20
432.691,63.1053,24.0249,20.0207
432,60,24,20
433.702,58.9698,23.9787,19.9822
434.979,57.8839,23.9965,19.9971
484,68,24,20
484.37,67.0641,23.9734,19.9778
438,54,24,20
438,52,24,20
438,52,24,20
438,50,24,20
