298.195,223.522,146.749,122.291
297.203,210.519,148.602,123.835
291.93,188.563,148.103,123.42
282.961,172.986,148.79,123.992
267.78,172.693,149.585,124.654
257.124,177.11,149.75,124.792
250.774,176.07,150.053,125.045
254.591,171.717,149.935,124.945
274.877,164.156,149.483,124.569
297.398,155.274,149.287,124.406
303.797,155.848,149.432,124.527
301.417,161.643,149.266,124.389
305.791,169.897,148.435,123.696
307.785,183.748,148.995,124.162
301.923,201.545,149.347,124.455
294.769,212.384,149.491,124.575
297.203,247.669,148.602,123.835
284.82,198.136,148.602,123.835
292.185,183.241,148.51,123.758
290.054,169.322,149.013,124.177
273.43,158.615,147.498,122.915
263.453,158.646,146.976,122.48
256.601,166.848,146.134,121.778
244.744,182.041,146.713,122.261
242.604,202.566,147.358,122.798
235.286,210.519,148.602,123.835
270.114,199.717,150.471,125.393
295.621,183.081,150.445,125.371
309.587,173.369,148.602,123.835
307.943,166.029,148.706,123.922
325.822,165.465,149.715,124.762
342.902,161.41,149.056,124.214
352.669,154.843,148.728,123.94
350.72,149.224,148.25,123.541
327.596,155.903,150.276,125.23
315.498,170.806,144.599,120.499
335.931,173.283,145.356,121.13
412.782,175.433,123.835,103.196
444.564,172.54,121.658,101.382
443.741,175.433,123.835,103.196
449.455,185.031,123.322,102.768
461.757,189.319,124.235,103.529
474.004,179.738,126.243,105.202
470.57,169.433,124.877,104.064
445.562,170.288,123.555,102.962
408.603,180.895,123.146,102.622
368.18,190.728,122.123,101.769
348.109,192.65,122.779,102.316
356.084,188.12,123.019,102.516
368.293,181.518,123.025,102.521
381.64,171.269,122.824,102.354
390.957,164.846,123.125,102.604
381.991,171.755,122.31,101.925
373.919,185.484,122.192,101.826
366.289,195.654,122.766,102.305
339.403,190.426,126.036,105.03
294.369,178.277,127.743,106.453
250.48,176.716,127.889,106.574
228.155,179.746,125.732,104.776
233.859,183.31,125.206,104.339
235.286,210.519,148.602,123.835
257.989,175.433,123.835,103.196
240.974,177.405,124.031,103.359
230.289,192.178,124.348,103.623
245.655,208.447,124.036,103.363
282.734,218.206,124.641,103.867
301.141,222.031,124.316,103.596
280.218,219.575,124.853,104.044
244.337,213.136,124.647,103.872
218.319,207.553,123.872,103.226
215.491,204.72,123.607,103.005
245.543,202.972,123.219,102.682
293.319,201.076,123.425,102.854
321.952,205.501,118.684,98.9034
317.723,211.107,118.87,99.0583
280.564,211.093,122.42,102.017
223.731,209.05,123.3,102.75
174.912,206.349,123.769,103.141
159.295,199.908,123.302,102.752
176.148,188.122,123.037,102.531
203.57,178.872,122.582,102.152
218.541,175.686,120.375,100.313
224.667,176.047,120.593,100.494
240.317,178.235,120.306,100.255
264.137,179.448,120.476,100.397
282.214,184.671,117.986,98.3216
284.304,190.698,117.981,98.3173
274.89,196.019,118.221,98.5178
263.808,202.575,118.049,98.3744
259.008,214.046,117.965,98.3038
259.279,227.826,117.575,97.979
261.433,228.996,117.785,98.1542
278.628,237.35,123.835,103.196
286.516,213.976,121.151,100.959
285.252,217.854,121.261,101.051
278.628,237.35,123.835,103.196
269.682,255.21,125.17,104.308
206.391,268.309,123.835,103.196
193.502,265.861,124.083,103.402
192.799,250.246,124.83,104.025
196.072,227.03,123.835,103.196
198.852,215.896,121.963,101.635
207.903,222.184,120.686,100.572
278.628,237.35,123.835,103.196
289.454,254.377,124.193,103.494
285.793,257.658,124.787,103.989
278.628,247.669,123.835,103.196
279.079,232.091,124.448,103.707
287.45,222.53,123.876,103.23
291.011,222.525,123.819,103.183
288.948,196.072,123.835,103.196
247.669,227.03,123.835,103.196
250.088,221.999,123.587,102.989
257.225,218.758,123.139,102.616
269.297,217.776,122.518,102.098
319.906,206.391,123.835,103.196
268.309,196.072,123.835,103.196
257.718,192.395,123.93,103.275
244.158,202.666,124.181,103.484
250.316,227.882,121.689,101.408
278.628,247.669,123.835,103.196
291.535,239.987,125.474,104.562
280.965,211.866,126.041,105.034
258.999,198.402,128.355,106.962
241.203,206.063,126.899,105.749
299.267,216.711,123.835,103.196
315.838,226.375,123.57,102.975
319.762,230.821,124.486,103.739
309.587,227.03,123.835,103.196
308.004,207.192,124.012,103.343
247.669,185.752,123.835,103.196
253.623,183.27,124.498,103.748
278.628,196.072,123.835,103.196
289.006,207.701,122.766,102.305
319.906,196.072,123.835,103.196
281.547,187.624,124.908,104.09
254.488,187.741,127.503,106.253
260.341,188.024,126.241,105.201
292.388,189.192,103.196,85.9963
309.309,183.358,101.846,84.8714
312.693,180.513,101.58,84.6497
290.976,178.309,103.892,86.577
259.474,182.727,103.361,86.1344
243.504,194.646,104.381,86.9845
240.568,205.567,104.677,87.2311
224.559,211.718,104.254,86.8784
203.495,221.288,104.382,86.9846
200.144,231.202,104.886,87.4052
212.321,225.867,105.994,88.328
231.386,209.602,105.884,88.2371
238.015,201.31,110.516,92.0969
225.331,204.548,111.617,93.0139
211.762,217.07,110.773,92.3112
215.573,225.105,110.648,92.2064
233.199,218.257,108.852,90.7102
242.285,198.488,109.314,91.0953
249.164,179.994,109.838,91.5319
270.073,172.037,110.455,92.0459
285.369,177.164,111.022,92.5187
284.297,194.973,112.778,93.9818
283.788,214.991,103.196,85.9963
279.197,212.687,104.122,86.7687
273.979,187.754,103.767,86.4724
260.376,160.315,106.379,88.6488
245.746,156.383,108.618,90.5147
251.057,171.752,107.492,89.5764
267.19,192.984,107.459,89.5491
283.788,206.391,103.196,85.9963
292.703,196.591,104.085,86.7377
307.605,182.077,103.37,86.1419
319.617,175.794,104.293,86.911
322.106,187.04,105.756,88.1299
318.415,201.128,105.669,88.0576
290.73,203.829,107.166,89.3049
242.234,193.19,108.411,90.3424
210.45,184.674,106.45,88.7084
198.861,183.289,106.658,88.8821
198.24,189.724,107.288,89.4069
206.391,197.792,103.196,85.9963
217.047,197.393,103.023,85.8527
240.91,190.145,103.497,86.2473
272.266,182.698,103.582,86.3181
288.874,180.702,103.229,86.0241
292.804,178.39,103.81,86.5086
292.824,176.563,103.861,86.5512
283.066,182.112,106.694,88.9115
274.302,196.715,106.791,88.9924
267.396,210.221,106.673,88.8943
246.934,218.979,107.348,89.4569
216.286,222.941,107.321,89.4339
185.586,221.569,108.061,90.0507
163.277,216.299,107.079,89.2326
159.498,210.308,107.785,89.8209
173.803,209.15,109.491,91.2422
198.855,205.505,109.707,91.4224
163.393,197.792,103.196,85.9963
179.843,192.131,103.178,85.9816
198.443,190.145,103.447,86.2057
217.123,188.86,103.372,86.1436
223.107,178.586,103.575,86.3122
211.749,162.283,104.458,87.0481
190.489,164.142,104.312,86.9267
180.592,171.993,103.196,85.9963
193.775,174.133,102.874,85.7287
215.577,176.22,102.508,85.4237
229.024,170.994,101.05,84.2085
240.504,158.837,101.834,84.8614
249.546,156.993,102.127,85.106
246.637,159.674,102.063,85.0524
238.092,170.175,102.474,85.3952
229.901,189.517,102.089,85.0745
227.302,203.583,102.789,85.6579
226.756,204.641,103.599,86.3326
232.19,206.391,103.196,85.9963
240.79,197.792,103.196,85.9963
248.444,184.978,103.412,86.1765
264.807,175.373,103.588,86.323
288.769,180.894,105.409,87.8409
311.339,199.628,105.771,88.1428
313.399,221.146,105.129,87.6074
288.64,240.642,104.587,87.1562
254.663,249.158,105.457,87.8811
236.02,233.848,108.858,90.7147
240.183,208.206,108.756,90.6302
233.315,190.161,105.142,87.6185
221.058,193.031,105.704,88.0869
235.139,211.427,108.757,90.6305
256.49,232.081,107.755,89.7959
249.389,240.79,103.196,85.9963
243.835,221.995,107.325,89.4371
249.389,197.792,103.196,85.9963
257.989,171.993,103.196,85.9963
247.669,185.752,123.835,103.196
257.989,240.79,103.196,85.9963
257.989,196.072,123.835,103.196
267.741,173.963,122.889,102.408
267.316,174.487,122.593,102.161
283.788,197.792,103.196,85.9963
266.589,206.391,103.196,85.9963
262.204,196.219,107.426,89.5219
240.356,179.328,106.735,88.9456
308.552,223.949,59.7197,49.7664
249.389,206.391,103.196,85.9963
265.415,226.792,103.135,85.9461
333.435,263.762,59.7197,49.7664
275.188,197.792,103.196,85.9963
278.356,178.777,102.962,85.8017
353.341,228.925,59.7197,49.7664
370.705,239.214,61.8306,51.5255
300.987,223.59,103.196,85.9963
283.788,189.192,103.196,85.9963
246.052,175.091,101.965,84.9712
293.622,213.996,59.7197,49.7664
293.276,219.537,59.0828,49.2357
223.59,171.993,103.196,85.9963
263.762,238.879,59.7197,49.7664
272.7,239.746,61.2942,51.0785
223.59,180.592,103.196,85.9963
237.59,180.341,102.474,85.3951
218.907,186.08,102.299,85.2491
191.458,193.215,101.523,84.6028
192.377,196.312,101.652,84.7102
232.169,190.044,103.186,85.9881
256.787,177.632,104.194,86.8281
333.435,223.949,59.7197,49.7664
232.19,171.993,103.196,85.9963
206.391,180.592,103.196,85.9963
240.79,180.592,103.196,85.9963
290.787,183.643,104.053,86.7109
329.653,214.991,85.9963,71.6636
352.585,171.993,103.196,85.9963
326.786,171.993,103.196,85.9963
297.755,165.296,104.781,87.3175
252.034,168.757,107.241,89.3679
232.084,184.77,104.856,87.3799
253.6,197.495,104.496,87.0797
257.989,206.391,103.196,85.9963
266.589,206.391,103.196,85.9963
251.199,191.007,104.078,86.7318
232.19,180.592,103.196,85.9963
207.931,188.133,114.046,95.0381
214.131,200.779,118.068,98.3902
232.19,214.991,103.196,85.9963
240.79,197.792,103.196,85.9963
243.656,186.325,85.9963,71.6636
231.773,192.255,85.4722,71.2268
230.823,207.365,86.5599,72.1333
247.242,210.294,87.4742,72.8951
265.393,200.325,87.6053,73.0044
280.425,183.77,87.3877,72.8231
343.985,197.792,103.196,85.9963
365.101,219.591,101.952,84.9596
346.374,232.907,71.6636,59.7197
347.605,231.286,71.9365,59.9471
326.786,197.792,103.196,85.9963
322.61,177.001,104.312,86.9268
323.459,169.249,105.465,87.8879
330.944,175.076,104.591,87.1595
328.157,178.682,105.611,88.0094
315.442,182.675,106.054,88.3785
281.415,190.749,108.244,90.2035
248.178,194.236,109.444,91.203
235.701,191.91,108.622,90.5182
214.991,180.592,103.196,85.9963
189.192,163.393,103.196,85.9963
155.716,155.332,105.448,87.8736
137.594,171.993,103.196,85.9963
144.461,186.052,106.309,88.5911
183.167,184.387,108.443,90.3689
227.582,167.55,105.759,88.1321
247.462,145.5,106.451,88.7096
244.276,142.728,107.41,89.5082
240.79,163.393,103.196,85.9963
247.669,175.433,123.835,103.196
275.188,180.592,103.196,85.9963
272.17,166.323,104.868,87.3901
233.211,162.897,120.85,100.708
183.414,188.061,125.302,104.419
163.393,232.19,103.196,85.9963
154.793,216.711,123.835,103.196
189.192,232.19,103.196,85.9963
197.792,206.391,103.196,85.9963
174.578,201.098,103.391,86.1588
154.793,206.391,123.835,103.196
165.804,235.97,123.599,103
183.968,259.819,119.542,99.6181
197.109,260.147,119.289,99.4072
206.391,237.35,123.835,103.196
221.963,210.697,124.114,103.428
238.64,197.769,124.674,103.895
240.79,223.59,103.196,85.9963
237.35,227.03,123.835,103.196
260.053,235.286,148.602,123.835
318.186,223.59,103.196,85.9963
300.987,206.391,103.196,85.9963
255.906,194.081,104.455,87.0459
206.391,197.792,103.196,85.9963
189.192,232.19,103.196,85.9963
185.752,237.35,123.835,103.196
216.711,216.711,123.835,103.196
236.24,192.222,114.042,95.0349
227.03,196.072,123.835,103.196
235.458,203.078,125.386,104.488
272.819,201.894,126.42,105.35
310.779,196.932,126.776,105.647
309.587,185.752,148.602,123.835
284.82,198.136,148.602,123.835
237.35,216.711,123.835,103.196
196.072,216.711,123.835,103.196
170.099,199.222,129.543,107.952
160.968,179.48,135.499,112.915
175.433,175.433,123.835,103.196
194.001,176.897,123.71,103.091
211.868,179.892,123.957,103.297
227.03,196.072,123.835,103.196
247.669,185.752,148.602,123.835
251.352,178.453,149.543,124.619
237.35,185.752,123.835,103.196
218.113,187.122,123.349,102.79
201.828,190.975,123.308,102.756
190.984,194.761,123.758,103.132
214.991,189.192,103.196,85.9963
206.391,196.072,123.835,103.196
203.72,196.254,124.656,103.88
192.821,201.03,125.086,104.238
210.519,173.369,148.602,123.835
257.989,206.391,123.835,103.196
288.948,227.03,123.835,103.196
280.725,219.376,122.233,101.861
247.588,213.339,120.79,100.658
212.235,212.268,120.402,100.335
177.525,210.658,121.963,101.636
159.381,211.432,122.505,102.088
165.982,212.666,123.545,102.954
193.492,214.991,85.9963,71.6636
185.752,185.752,148.602,123.835
235.286,160.985,148.602,123.835
247.669,148.602,148.602,123.835
241.437,145.738,149.84,124.866
234.892,147.378,150.442,125.368
206.391,197.792,103.196,85.9963
163.462,148.602,178.322,148.602
140.319,147.005,179.043,149.203
173.369,160.985,148.602,123.835
134.154,206.391,123.835,103.196
133.742,193.182,178.322,148.602
144.474,206.391,123.835,103.196
134.154,196.072,123.835,103.196
148.602,173.369,148.602,123.835
86.6843,210.519,148.602,123.835
86.6843,222.903,148.602,123.835
74.3008,247.669,148.602,123.835
73.0605,240.611,149.105,124.254
99.0678,210.519,148.602,123.835
113.655,203.46,147.837,123.198
124.633,203.238,149.075,124.229
123.835,222.903,148.602,123.835
127.608,224.309,149.232,124.36
135.646,216.562,150.54,125.45
123.835,210.519,148.602,123.835
108.895,213.322,150.88,125.734
148.602,178.322,178.322,148.602
145.182,178.423,178.991,149.159
133.742,178.322,178.322,148.602
121.068,173.357,178.398,148.665
119.233,180.173,177.922,148.268
127.415,195.036,179.347,149.456
124.825,178.322,213.986,178.322
122.919,175.478,214.801,179
111.991,168.486,215.633,179.694
106.993,160.49,213.986,178.322
72.2369,237.35,123.835,103.196
59.4407,208.042,178.322,148.602
104.021,208.042,178.322,148.602
98.5259,208.557,181.151,150.959
106.993,178.322,213.986,178.322
110.647,173.015,216.816,180.68
105.935,164.734,218.241,181.868
88.2353,158.52,220.938,184.115
62.1638,166.25,221.291,184.409
50.3895,174.29,224.537,187.114
