195.694,261.13,296.894,44.1169
205.557,264.034,298.257,44.8838
195.091,267.681,294.703,44.3739
171.381,266.341,283.672,44.0484
180.685,266.537,271.21,42.83
185.925,265.327,261.098,42.5616
159.588,267.133,242.916,39.7577
163.616,276.564,236.165,38.4742
201.227,275.235,230.099,37.0131
222.035,273.006,228.213,37.0695
231.605,271.667,221.57,36.2388
256.438,279.261,220.75,36.2151
314.635,285.511,222.094,36.5864
314.979,295.363,214.618,33.9295
325.821,290.98,224.469,35.4288
319.391,296.6,213.593,33.7557
287.321,289.985,213.753,33.289
266.754,293.572,208.991,31.7186
270.096,296.157,198.322,30.0264
272.574,298.434,188.924,28.478
268.514,305.489,185.365,27.6152
257.7,318.039,184.367,26.5852
254.045,326.288,179.042,25.4972
258.531,329.173,178.612,25.0336
262.949,332.551,180.673,25.1223
237.061,342.019,180.628,24.0347
205.69,348.744,180.56,23.4393
198.736,346.151,180.08,23.5758
204.903,337.972,186.508,24.462
202.673,330.016,225.135,30.6905
192.596,318.619,290.563,41.3336
207.082,300.54,270.161,38.6072
212.677,304.823,252.936,37.664
210.25,309.449,238.786,36.4618
214.367,313.842,228.222,35.5163
232.791,320.162,218.197,34.6456
247.371,329.523,203.494,32.0967
243.49,323.184,185.374,29.025
240.454,320.108,177.462,27.3568
248.921,322.147,175.112,26.8954
264.051,324.701,169.908,26.2123
266.114,315.402,168.571,25.6467
251.331,299.304,185.618,27.5398
231.034,288.032,189.154,27.5007
238.988,287.137,181.089,26.1101
245.82,287.526,178.374,25.5851
232.671,286.981,183.836,25.8248
196.411,281.912,192.854,26.6559
174.147,277.5,197.958,26.7291
184.765,276.555,186.856,25.2213
198.967,276.42,177.86,23.9539
185.384,274.837,181.267,23.8981
137.847,276.126,190.699,24.6017
117.864,282.062,188.309,23.9982
147.42,284.873,180.846,23.3178
188.104,283.963,175.858,23.5553
223.418,286.866,170.129,23.5717
255.017,289.121,165.583,23.2255
262.109,291.163,164.184,22.6942
246.949,288.465,174.947,23.6508
196.977,282.671,188.854,25.0188
167.658,280.777,193.418,25.2601
173.109,281.26,184.82,24.1162
185.898,282.75,179.596,23.4941
193.907,281.067,170.639,22.3174
184.31,276.375,174.25,22.375
183.13,275.12,170.264,21.7388
186.708,274.747,165.798,20.9577
204.655,272.718,160.363,20.3837
235.25,264.53,156.587,20.0923
247.802,256.877,161.003,20.1938
243.715,247.257,174.428,21.4568
227.681,249.685,179.08,21.4742
238.773,249.529,175.53,21.1184
267.185,245.298,172.864,20.918
278.182,246.371,169.324,20.6503
269.503,248.785,174.925,22.0642
314.06,251.406,168.934,21.95
331.562,251.648,184.565,23.8736
412.137,252.837,160.822,23.081
389.244,246.185,166.956,24.4816
399.747,238.411,187.627,27.8009
367.989,237.302,199.478,28.4057
341.386,235.086,203.933,27.5861
332.138,236.32,203.419,26.8169
347.309,233.902,201.073,27.022
368.887,226.444,193.087,26.7691
382.427,218.477,198.923,27.6589
375.566,219.712,196.459,26.5722
364.383,223.037,192.783,25.8146
370.664,219.596,199.8,28.2274
413.892,221.68,179.025,27.0758
411.731,226.112,174.769,28.1132
402.352,229.375,190.436,30.4817
397.565,238.001,199.23,31.9764
392.487,235.609,196.133,31.4833
372.934,234.2,185.243,30.0618
384.759,225.164,184.316,30.8382
384.552,224.485,204.678,32.8938
394.978,229.879,226.209,35.2609
399.347,236.626,224.272,34.4053
401.101,241.773,212.02,33.5996
362.669,239.053,238.845,36.3474
353.527,239.982,263.94,40.203
329.456,241.167,280.23,45.5018
305.752,243.816,309.483,50.4958
265.687,242.837,315.178,52.4379
260.734,242.83,299.855,51.7437
285.542,244.661,273.182,49.8607
317.121,245.79,247.341,48.2322
330.918,248.082,220.546,45.1324
332.51,248.416,196.86,40.4868
324.837,251.77,179.682,38.3155
301.245,261.087,180.692,38.9021
317.447,269.694,173.265,37.5763
358.38,272.742,153.269,33.3937
387.914,270.398,138.749,30.4392
401.783,271.292,130.914,28.5059
409.16,281.472,127.303,27.3279
419.001,285.172,120.097,25.5755
426.647,281.204,112.957,24.3863
423.983,270.619,105.246,22.6012
406.572,266.642,127.279,25.3074
378.215,274.695,144.515,25.5255
346.745,285.345,143.268,24.2614
311.818,286.84,161.676,25.2606
319.981,285.523,159.342,24.8097
326.785,278.767,156.262,24.0737
343.512,270.636,152.972,23.3795
349.358,262.984,150.843,22.7964
350.75,267.745,151.175,22.5213
350.047,279.561,145.893,21.5896
341.85,288.79,142.815,20.5116
305.13,288.913,157.979,21.5817
257.053,281.283,168.418,22.6877
211.814,277.061,176.235,23.5381
198.711,278.78,173.941,23.3672
199.873,280.556,168.899,22.7689
213.127,279.75,165.098,22.4147
212.403,275.422,158.238,21.4519
203.225,275.584,157.429,21.3107
199.295,285.155,148.999,20.7782
208.593,292.558,152.82,22.3565
236.276,299.746,161.439,23.5033
258.612,306.293,158.58,23.3496
243.156,312.586,156.595,22.6962
195.43,309.583,165.602,23.7851
172.029,304.403,167.578,23.9679
171.843,301.847,162.055,23.0949
199.429,300.545,159.922,23.01
245.708,298.821,154.647,22.5474
279.076,299.574,152.826,22.443
281.029,303.681,151.184,21.9096
238.78,304.26,161.792,22.9145
173.626,302.638,173.23,24.6356
132.498,301.321,174.561,24.8247
119.589,296.194,162.171,23.1758
131.079,286.012,158.002,22.5189
169.665,276.421,151.055,22.0712
177.82,271.663,149.12,21.8393
188.511,271.398,148.814,21.8674
203.264,272.202,146.698,21.5716
226.92,273.177,144.394,21.2658
243.007,276.256,140.156,20.5025
251.179,281.644,135.3,19.6622
244.581,286.707,141.361,19.8416
232.005,293.557,144.77,19.6665
230.858,302.6,139.656,19.2176
237.878,309.109,134.237,19.6304
232.793,318.482,137.742,19.7556
234.957,308.51,144.294,20.2778
191.276,299.331,216.33,32.0267
206.357,279.615,220.285,32.7821
226.5,285.164,198.099,32.729
224.793,287.468,179.012,31.3491
219.137,285.54,184.508,32.9391
211.292,282.677,181.026,33.7123
205.63,287.127,166.642,33.6978
207.072,286.05,148.669,30.0825
201.548,270.244,149.606,29.6221
216.976,278.221,141.273,28.2325
238.369,284.123,141.674,29.5866
251.417,289.953,138.861,29.4015
251.911,294.283,131.247,28.4839
248.411,299.648,133.429,29.91
234.835,289.909,141.581,30.4992
239.522,279.522,140.093,29.3389
249.445,281.34,134.271,27.7334
256.585,286.691,129.931,26.5076
259.047,286.13,131.95,26.2831
256.043,277.913,131.794,25.5817
266.184,277.011,130.493,25.1303
277.544,275.659,129.439,24.7383
282.523,265.904,130.999,24.6297
278.915,252.348,136.38,24.8796
271.756,248.227,141.587,25.361
261.005,256.819,137.566,25.0979
264.17,262.041,142.965,27.1886
302.051,259.327,137.019,26.224
328.099,243.983,145.827,28.7614
317.065,246.993,149.853,30.1698
274.246,249.331,164.962,31.3916
259.254,253.476,162.206,31.6378
256.298,256.883,146.401,29.8048
278.294,261.449,139.495,29.3351
279.497,267.907,133.485,28.597
281.247,273.934,128.996,28.2646
275.936,263.138,136.17,28.3592
258.29,244.06,158.209,32.0101
264.843,240.032,145.337,29.154
291.391,246.267,143.537,29.4963
303.882,253.988,134.528,27.7266
278.189,255.108,141.144,27.9042
237.816,245.576,145.347,28.022
211.074,246.519,144.224,26.9907
218.75,247.266,139.435,25.8311
232.825,241.189,131.762,24.1133
255.663,237.415,125.522,22.9115
260.885,233.019,123.856,22.3327
232.464,229.771,141.286,24.2575
205.431,232.866,140.955,23.6155
200.682,238.7,132.276,23.4883
201.512,243.096,121.906,22.4543
195.684,247.137,112.953,21.4931
168.751,242.017,146.513,29.0638
172.687,240.661,150.676,30.2785
189.939,225.987,164.08,34.2811
198.122,214.807,180.178,39.679
194.266,218.405,188.593,42.2718
178.839,221.954,201.849,45.4858
168.702,229.373,220.957,49.7575
156.03,241.823,238.956,53.1961
179.173,246.232,218.325,50.4258
195.321,227.121,188.648,43.4894
207.897,220.157,154.008,36.0379
225.36,223.69,136.081,31.2661
244.941,229.286,124.012,28.4627
251.604,237.831,118.51,28.389
252.223,240.379,123.502,29.8281
249.234,245.893,116.182,28.8178
229.48,238.984,123.96,28.7258
203.989,219.119,165.545,38.1838
196.338,207.129,150.87,34.1908
208.58,215.525,138.638,33.083
229.734,217.21,143.034,35.4933
237.731,218.566,144.657,37.1013
249.79,223.91,138.819,36.344
262.866,226.943,129.182,33.6719
273.417,224.49,119.542,30.1438
280.993,228.575,118.356,30.2752
281.677,233.535,112.689,28.843
271.294,235.153,109.568,28.3319
262.101,235.09,118.469,32.0969
254.732,227.324,116.462,31.4769
247.962,222.649,118.183,32.0723
252.625,229.578,117.785,32.037
260.344,235.394,117.176,31.8413
277.887,236.494,117.015,32.1469
275.209,234.964,108.217,30.5062
259.985,234.357,97.4265,26.8423
235.537,226.947,116.934,28.4458
242.774,226.056,113.037,26.7109
244.753,227.018,114.476,26.0528
238.998,235.391,114.417,25.3492
236.006,237.841,117.155,26.7092
233.661,242.368,113.084,25.9213
212.669,245.867,119.454,26.7437
172.044,246.543,126.35,27.7238
143.797,248.187,123.723,27.5541
128.078,249.609,118.298,27.5654
112.315,248.283,130.239,30.1434
122.118,252.028,125.526,29.3188
150.633,256.069,116.05,26.2615
174.355,248.578,111.215,24.9989
190.892,241.933,108.836,24.237
204.787,242.19,107.551,23.5085
225.616,241.179,103.497,22.675
230.883,229.304,106.863,23.1995
219.892,214.561,117.725,25.0073
203.148,218.075,122.497,24.5279
188.189,222.414,127.618,24.6404
196.209,225.152,126.313,24.1092
214.132,226.51,123.592,23.3743
234.652,222.36,116.614,21.9201
243.398,209.94,118.775,21.8346
252.6,208.748,117.877,21.6172
250.568,210.175,125.384,22.4289
254.546,213.627,118.666,22.7269
264.963,218.942,120.395,23.2027
275.573,221.143,120.267,22.5259
273.296,223.812,111.992,20.6051
268.869,227.059,121.901,21.3154
269.467,229.838,118.257,21.0527
257.72,236.543,120.626,20.8066
266.987,224.663,124.246,20.928
297.609,231.164,119.326,20.3921
333.983,231.959,135.205,23.3248
353.406,235.711,133.074,23.4829
393.487,229.692,153.102,27.7665
362.855,231.308,181.3,30.8368
393.192,229.824,187.048,34.3347
416.661,222.646,190.569,34.8076
441,219.649,178.499,28.225
434.918,216.715,191.944,29.9224
425.342,219.011,188.544,30.3203
396.796,227.527,205.302,33.2163
374.086,234.73,208.498,33.9027
404.587,229.144,213.26,35.9029
375.586,221.405,245.023,35.62
393.539,214.641,262.337,35.9411
403.791,217.893,248.692,36.1333
335.648,222.129,282.859,40.3296
393.334,221.462,274.653,42.4641
368.374,218.198,295.36,43.9022
361.62,214.603,316.619,46.8503
373.478,219.779,314.576,48.9295
331.22,228.71,339.101,50.086
334.103,227.227,344.632,52.4193
298.383,214.099,364.005,53.8048
240.467,205.519,404.771,55.181
247.463,209.952,402.115,55.6097
254.218,218.01,388.796,56.846
208.096,230.536,404.17,56.2791
240.5,230.677,401.861,55.3888
241.583,225.679,377.601,51.2362
232.737,227.85,353.293,46.0262
228.759,238.22,337.907,43.2347
223.236,247.17,322.284,40.7745
251.101,251.746,277.476,36.056
253.731,242.369,242.814,31.6419
210.921,227.862,242.553,30.917
198.107,233.249,221.63,29.2403
191.706,241.892,205.174,28.3216
177.452,249.074,189.61,27.4549
186.449,254.576,174.721,26.0736
213.099,255.475,166.852,25.0407
230.759,255.73,159.269,23.9142
222.208,260.112,153.186,23.5403
210.332,263.938,145.689,23.877
200.904,269.332,139.528,23.5933
244.784,268.609,131.416,21.8386
263.157,255.539,131.196,21.4958
260.056,247.574,127.03,20.4081
246.052,248.694,131.887,20.8023
229.656,252.32,133.609,20.8804
236.624,258.012,129.137,20.3517
277.946,260.131,124.195,20.099
337.056,259.457,122.14,20.4462
339.997,254.482,118.608,19.517
324.609,247.63,124.924,20.0678
292.264,241.576,130.439,20.5145
250.26,247.195,132.36,20.8418
238.577,246.758,136.655,23.6411
250.143,252.128,143.297,25.7593
275.309,252.832,156.544,28.872
297.309,258.181,144.919,27.5417
276.508,261.028,140.804,26.0676
245.139,254.872,139.965,25.4307
236.882,255.838,135.918,26.7453
238.427,258.365,138.217,28.2606
261.778,263.396,128.627,27.0034
267.836,264.836,121.843,24.9413
255.963,249.426,124.022,24.6268
252.385,259.207,117.56,23.1311
254.863,265.909,116.495,23.6206
265.247,273.952,112.978,22.9012
283.436,266.49,111.399,22.2546
289.869,252.804,114.936,22.7315
315.626,243.251,110.211,21.6765
330.766,246.986,127.22,26.3862
362.052,241.185,124.13,26.1715
364.162,244.612,109.504,23.3426
364.635,251.421,113.028,25.7031
346.697,242.455,122.699,26.9168
341.643,234.176,121.742,26.1157
351.185,241.474,117.956,25.1153
351.153,246.073,118.684,24.6392
337.706,249.847,126.917,24.6168
303.688,258.87,130.42,24.5744
266.449,261.788,138.875,25.2135
252.611,261.107,139.161,24.9491
233.586,249.338,143.567,25.3616
200.196,234.16,152.458,26.4033
170.739,224.99,147.811,25.4837
161.131,233.72,139.724,25.6778
168.769,238.199,130.537,25.0441
210.873,241.957,134.026,25.3393
255.466,239.473,111.29,21.8271
250.44,232.845,128.202,24.928
252.904,218.266,142.203,27.2
262.915,226.375,136.192,27.7009
280.137,231.064,138.591,29.1568
300.316,239.212,130.925,28.398
296.226,237.982,130.275,27.3409
269.775,242.404,136.369,27.4807
219.99,244.658,158.201,32.8127
229.394,248.224,140.885,29.922
233.847,256.827,115.825,24.4141
236.32,245.19,122.625,26.1286
232.219,233.293,124.978,26.6668
209.698,233.565,118.986,23.9859
181.051,233.607,135.28,29.0652
165.874,235.953,146.907,30.9576
176.517,235.08,130.042,27.6372
189.12,236.686,120.791,26.8162
186.962,233.718,111.956,26.2116
176.238,233.01,104.73,26.754
186.078,229.462,128.622,28.4434
139.833,229.855,139.236,30.3247
161.485,233.489,138.25,31.5191
190.833,235.618,144.276,33.0242
208.048,229.919,147.34,33.3653
186.472,228.588,160.844,36.8947
216.642,229.78,187.677,39.8268
209.157,241.136,179.139,42.2114
150.282,236.599,201.134,52.303
198.446,245.347,194.324,48.7271
165.782,244.206,214.361,58.5601
229.639,254.47,192.493,49.9643
249.531,263.328,174.322,45.2961
264.845,271.81,162.706,42.3765
307.407,276.375,148.177,38.757
345.025,276.344,128.322,34.17
357.57,281.004,119.28,31.5889
328.896,284.745,147.749,35.2798
268.665,289.373,170.799,40.1439
222.93,294.535,170.95,38.8615
193.083,276.74,176.858,39.0038
186.344,259.45,178.027,38.3975
202.124,256.357,163.52,34.7555
224.563,258.36,153.501,32.6914
241.455,261.241,146.59,31.1952
262.092,263.702,137.299,29.4543
277.606,264.656,127.701,27.933
289.377,261.328,118.246,26.239
279.519,255.697,137.403,28.4391
250.867,256.131,165.41,30.5491
239.603,260.714,167.313,29.9309
228.719,264.6,171.673,29.7862
234.972,265.944,172.186,29.4551
246.109,264.292,169.31,28.9808
245.279,264.076,170.146,28.8413
238.091,268.734,169.444,28.2968
247,279.551,164.963,27.8564
296.202,286.982,158.029,26.8038
330.304,296.728,148.204,25.2297
322.536,294.53,163.583,27.0469
277.858,286.83,188.922,30.2526
243.204,286.098,196.987,30.9098
205.357,285.142,204.85,31.6083
189.319,286.562,201.692,31.2286
198.328,289.098,191.677,29.7423
211.589,289.939,186.614,29.2198
221.797,284.322,183.352,28.9026
233.419,275.004,184.04,28.8767
243.123,269.217,181.618,28.8384
237.9,266.26,187.502,29.9429
232.065,267.303,192.105,30.3911
232.509,269.128,195.121,30.8293
225.107,265.192,200.368,31.7958
196.272,263.183,213.723,33.539
169.093,270.682,209.588,32.8568
167.934,281.556,201.3,31.7324
180.481,288.39,196.031,30.8367
179.932,284.973,202.447,32.2424
158.582,276.689,220.03,35.4384
149.331,285.818,207.425,34.0832
132.237,290.877,215.16,38.9261
126.7,297.44,198.612,37.4409
128.735,300.067,199.096,38.125
128.666,306.076,203.876,40.1793
132.991,313.032,197.456,38.8153
144.565,308.903,198.867,40.2038
159.666,309.929,194.61,39.7304
166.225,312.64,189.275,38.8235
173.849,315.48,182.892,37.6296
177.095,310.999,181.717,38.4221
174.301,301.376,185.629,39.5719
159.194,305.303,196.881,39.3371
153.293,317.335,197.181,38.6427
154.433,320.717,200.882,38.2141
137.567,313.486,220.723,40.8823
135.13,309.826,220.113,40.6495
130.502,314.3,217.113,40.0318
135.43,327.666,209.663,39.2268
137.562,338.499,209.257,37.9526
137.825,340.46,215.344,37.7965
112.737,334.662,248.176,41.743
111.302,331.932,246.389,42.0597
118.773,327.715,241.342,41.5626
117.401,333.371,237.871,39.8121
117.844,342.509,239.896,38.6266
108.276,345.583,257.157,38.8354
109.924,342.214,264.843,39.1925
112.21,337.876,273.807,40.0615
95.4014,332.155,297.103,42.4008
77.2108,328.635,306.224,43.5397
52.7048,336.588,298.391,42.2208
42.9019,345.144,290.02,40.3685
