90,91.125,34.5,54
94.5,92.25,34.5,54
102,92.25,34.5,54
109.5,92.25,34.5,54
139.5,82.125,34.5,54
142.5,97.875,34.5,54
138,65.25,34.5,54
142.5,63,34.5,54
147,64.125,34.5,54
151.5,65.25,34.5,54
154.5,66.375,34.5,54
157.5,67.5,34.5,54
168,87.75,34.5,54
163.5,102.375,34.5,54
166.5,102.375,34.5,54
168,104.625,34.5,54
195,95.625,34.5,54
189,109.125,34.5,54
195,96.75,34.5,54
192,95.625,34.5,54
180,105.75,34.5,54
183,94.5,34.5,54
192,78.75,34.5,54
166.5,103.5,34.5,54
183,74.25,34.5,54
159,83.25,34.5,54
145.5,94.5,34.5,54
144,92.25,34.5,54
168,84.375,34.5,54
165,84.375,34.5,54
163.5,84.375,34.5,54
163.5,85.5,34.5,54
165,85.5,34.5,54
166.5,86.625,34.5,54
168,85.5,34.5,54
169.5,86.625,34.5,54
174,87.75,34.5,54
177,88.875,34.5,54
181.5,87.75,34.5,54
189,100.125,34.5,54
165,94.5,34.5,54
195,72,34.5,54
190.5,87.75,34.5,54
196.5,73.125,34.5,54
196.5,72,34.5,54
190.5,87.75,34.5,54
192,87.75,34.5,54
190.5,87.75,34.5,54
190.5,88.875,34.5,54
190.5,90,34.5,54
199.5,75.375,34.5,54
196.5,101.25,34.5,54
196.5,101.25,34.5,54
171,95.625,34.5,54
198,74.25,34.5,54
195,86.625,34.5,54
199.5,72,34.5,54
199.5,70.875,34.5,54
196.5,86.625,34.5,54
198,86.625,34.5,54
198,86.625,34.5,54
196.5,86.625,34.5,54
196.5,86.625,34.5,54
205.5,70.875,34.5,54
193.5,95.625,34.5,54
208.5,99,34.5,54
192,124.875,34.5,54
183,94.5,34.5,54
204,87.75,34.5,54
199.5,97.875,34.5,54
204,87.75,34.5,54
204,87.75,34.5,54
204,87.75,34.5,54
204,87.75,34.5,54
201,86.625,34.5,54
201,87.75,34.5,54
195,97.875,34.5,54
196.5,83.25,34.5,54
199.5,84.375,34.5,54
201,85.5,34.5,54
216,93.375,34.5,54
205.5,72,34.5,54
195,52.875,34.5,54
192,22.5,34.5,54
177,20.25,34.5,54
160.5,19.125,34.5,54
141,16.875,34.5,54
123,14.625,34.5,54
105,13.5,34.5,54
87,12.375,34.5,54
72,11.25,34.5,54
57,10.125,34.5,54
43.5,9,34.5,54
31.5,7.875,34.5,54
19.5,7.875,34.5,54
9,6.75,34.5,54
0,6.75,34.5,54
6,1.125,34.5,54
48,12.375,34.5,54
42,13.5,34.5,54
31.5,12.375,34.5,54
22.5,12.375,34.5,54
13.5,11.25,34.5,54
4.5,11.25,34.5,54
0,11.25,34.5,54
7.5,33.75,34.5,54
6,51.75,34.5,54
1.5,51.75,34.5,54
18,55.125,34.5,54
55.5,60.75,34.5,54
73.5,34.875,34.5,54
63,33.75,34.5,54
51,33.75,34.5,54
48,28.125,34.5,54
34.5,28.125,34.5,54
27,25.875,34.5,54
16.5,24.75,34.5,54
7.5,24.75,34.5,54
0,23.625,34.5,54
7.5,15.75,34.5,54
0,15.75,34.5,54
6,19.125,34.5,54
0,19.125,34.5,54
21,45,34.5,54
42,57.375,34.5,54
30,56.25,34.5,54
19.5,55.125,34.5,54
7.5,54,34.5,54
15,70.875,34.5,54
0,69.75,34.5,54
22.5,64.125,34.5,54
64.5,68.625,34.5,54
63,38.25,34.5,54
63,28.125,34.5,54
34.5,36,34.5,54
34.5,25.875,34.5,54
21,24.75,34.5,54
6,24.75,34.5,54
43.5,39.375,34.5,54
70.5,41.625,34.5,54
55.5,41.625,34.5,54
37.5,39.375,34.5,54
21,38.25,34.5,54
4.5,37.125,34.5,54
9,69.75,34.5,54
39,90,34.5,54
42,121.5,34.5,54
40.5,123.75,34.5,54
40.5,124.875,34.5,54
27,118.125,34.5,54
21,117,34.5,54
12,131.625,34.5,54
36,141.75,34.5,54
33,144,34.5,54
30,145.125,34.5,54
39,137.25,34.5,54
39,137.25,34.5,54
40.5,139.5,34.5,54
40.5,140.625,34.5,54
31.5,154.125,34.5,54
36,154.125,34.5,54
43.5,145.125,34.5,54
45,146.25,34.5,54
27,137.25,34.5,54
34.5,139.5,34.5,54
34.5,141.75,34.5,54
21,153,34.5,54
25.5,140.625,34.5,54
39,164.25,34.5,54
42,160.875,34.5,54
48,176.625,34.5,54
52.5,147.375,34.5,54
42,176.625,34.5,54
63,154.125,34.5,54
