268,82,35,55
268.514,69.8258,37.422,57.3664
266.494,67.1721,39.3773,57.8677
260.036,61.2628,44.4809,61.3124
261.067,56.3223,51.0047,67.1606
257.246,50.7146,56.3759,72.4331
248.348,34.8053,74.5227,95.2504
256.134,26.6822,83.1116,101.919
263.269,20.394,85.2921,102.395
265.368,26.2998,81.4156,96.4595
270.01,30.9269,77.9849,91.3303
276.958,32.6763,75.158,87.4262
287.45,26.7152,82.5844,92.9921
296.179,29.9272,88.2121,98.9198
311.356,29.0206,87.2518,96.9394
317.432,19.9248,92.561,101.661
323.796,19.0885,101.324,109.473
325.737,16.3526,106.584,113.244
314.274,15.3753,110.485,116.6
303.531,14.3671,113.766,119.091
293.166,14.0611,118.609,123.282
281.843,13.4783,125.036,127.793
275.688,14.8355,129.88,130.443
271.027,14.3927,132.564,131.159
268.134,16.6356,136.653,133.36
267.608,13.2776,141.043,135.749
258.344,7.70132,148.776,140.212
245.308,1.30511,150.414,139.778
233.25,3.27704,154.169,140.729
226.481,3.84464,158.386,142.159
232.64,4.26102,159.858,142.083
226.649,-2.94431,168.078,145.587
221.842,-0.102539,167.28,144.326
218.94,-5.63135,170.513,146.78
215.78,-4.53558,167.8,145.326
205.534,-6.44955,166.748,144.467
203.228,-8.91019,167.144,145.781
196.259,-10.7428,167.697,149.077
189.084,-16.0397,162.885,149.102
176.581,-20.4753,157.67,149.317
175.322,-14.703,156.216,150.01
168.142,-17.2552,156.077,151.739
161.896,-16.8891,155.482,153.815
158.885,-18.1424,152.66,153.774
157.212,-14.2393,148.028,153.047
155.994,-9.4552,147.584,156.399
150.115,-10.9334,146.087,158.53
144.682,-14.7983,144.06,159.286
133.954,-21.4118,141.458,161.09
133.992,-21.836,135.97,160.552
142.402,-20.6402,131.907,162.638
142.64,-14.2161,132.317,167.265
138.051,-0.498108,132.547,171.614
118.471,-4.80991,136.017,179.263
115.19,-2.60846,137.914,187.51
106.061,2.54886,138.878,192.767
92.4025,-4.89496,145.379,203.977
81.6491,-3.4942,143.24,207.693
78.6097,-3.00854,141.358,208.435
80.6106,-13.4039,141.224,206.858
66.0147,-11.8117,146.312,210.051
60.6858,-16.4767,151.017,213.793
47.5806,-26.3978,156.646,220.572
40.1993,-29.085,164.993,236.85
51.7846,-17.8874,149.674,225.841
59.0424,-23.5222,139.35,215.97
58.6038,-23.5448,126.06,198.882
67.0298,-29.2698,122.942,187.348
71.2196,-12.5055,120.216,176.397
80.4111,-8.66327,120.945,169.308
101.999,-3.00345,120.596,161.356
126.089,5.40424,120.205,160.507
143.992,9.94678,117.274,155.626
147.822,14.2854,127.073,161.086
152.077,14.0598,133.677,161.674
171.07,16.8357,132.359,156.034
175.909,13.9283,131.015,147.935
173.814,16.525,136.627,142.894
164.455,17.7712,141.972,140.767
161.366,21.4519,142.914,133.672
158.362,25.8062,138.372,127.497
159.896,33.6634,134.412,122.319
166.679,39.9412,130.744,118.063
164.645,47.9368,132.816,118.578
171.194,52.7376,134.98,118.768
170.142,52.7328,143.681,122.013
183.467,49.972,145.173,120.874
207.998,42.5805,155.848,127.258
229.487,42.6755,152.577,125.078
240.04,45.2324,149.052,122.14
240.089,46.5221,148.061,121.386
236.114,40.7401,151.186,123.863
226.636,29.007,148.964,123.857
224.195,29.3227,138.475,119.572
223.143,29.9595,128.476,114.727
221.836,25.4711,122.396,110.822
205.477,21.5754,122.041,111.741
187.494,31.0562,125.288,108.495
157.138,31.92,143.12,115.757
136.061,31.2712,160.651,122.641
139.471,29.5715,168.017,125.539
142.21,29.9709,170.436,124.819
149.837,28.5083,171.141,126.369
151.367,32.5855,165.478,122.543
154.96,34.585,161.854,118.813
177.852,36.8306,160.71,118.225
213.63,30.9615,159.511,118.303
231.482,29.2317,151.284,117.322
235.988,30.5472,148.205,115.135
230.88,28.3757,157.628,118.3
221.825,15.8346,174.222,124.935
210.529,9.36986,183.398,126.821
211.714,5.29449,185.741,125.728
219.831,-1.22049,185.076,124.919
216.705,4.16496,178.506,120.843
219.843,8.7415,174.352,118.761
231.068,17.3169,167.556,116.442
237.039,21.0809,165.168,116.28
236.538,23.0169,169.146,119.411
241.687,15.5869,171.594,122.858
258.215,12.464,171.277,121.597
267.083,21.0896,170.368,119.109
265.92,25.2377,173.165,118.457
272.253,25.1964,178.01,119.003
302.267,41.4087,171.994,109.386
313.828,47.3125,179.854,108.22
309.241,41.9891,183.211,108.931
300.944,42.7283,183.089,108.613
288.18,40.721,190.651,111.841
286.252,39.386,188.247,111.63
287.252,38.0273,183.02,110.563
292.16,35.6379,178.771,108.529
291.733,40.4254,178.969,108.365
287.771,38.7055,183.055,109.971
279.444,40.2072,189,112.453
273.753,39.882,196.687,114.03
250.981,37.7955,214.897,120.643
236.797,37.7782,231.219,123.008
231.787,38.8167,239.844,123.074
245.19,38.8212,247.766,122.038
201.396,37.5536,259.479,122.141
234.567,37.7502,261.169,122.864
224.799,44.0603,270.8,123.261
232.213,43.8161,281.998,122.639
241.802,39.7157,276.902,119.239
244.648,41.5361,270.335,113.565
250.681,40.7794,256.76,107.203
257.069,37.5882,243.892,103.91
261.08,39.715,219.121,98.4244
263.414,39.5287,205.424,98.3523
261.619,36.9773,207.823,99.7519
260.287,34.3322,213.017,103.246
237.507,30.9935,217.055,105.021
236.559,28.0815,214.733,102.451
218.468,30.7756,217.313,101.838
201.917,28.5923,229.823,104.056
219.776,26.3323,234.643,106.939
188.463,24.128,239.681,106.966
196.626,20.5059,237.4,105.878
183.911,22.0123,229.163,103.059
192.042,19.6247,221.192,102.053
202.23,18.372,212.908,100.496
188.181,22.7326,195.618,95.1499
200.66,23.5334,193.333,97.5799
189.395,28.6977,186.932,96.787
200.472,26.5013,186.369,99.9075
206.358,25.6272,184.006,100.175
232.418,22.5547,196.944,102.009
283.161,35.0298,188.325,95.4671
298.623,39.7411,175.598,91.3914
293.762,38.1048,174.816,91.2809
283.837,38.2275,174.635,92.4992
280.626,36.5773,168.144,92.0626
276.929,34.148,161.829,91.0037
269.473,31.1597,156.845,90.9266
268.809,25.8965,152.292,90.4137
263.518,24.1023,148.014,89.387
262.683,25.366,141.978,87.6932
262.02,25.1757,135.191,85.5102
255.937,23.6874,135.723,85.1053
246.248,23.5717,138.696,85.2134
229.143,22.8864,147.242,87.5541
209.039,20.7489,151.75,89.9167
201.69,18.2453,152.617,91.4265
194.617,16.9471,148.741,91.509
190.819,14.7326,142.578,91.3797
188.303,14.544,139.717,92.6168
186.029,13.7215,140.107,95.3798
191.776,17.5718,136.099,93.8536
194.71,27.6129,132.328,90.4751
200.002,49.103,126.578,87.181
204.064,55.7986,125.631,84.7478
210.292,55.9318,131.66,83.7561
219.011,45.8567,141.873,86.1396
230.408,28.0567,169.924,99.21
225.683,27.2327,176.958,100.597
215.325,27.0947,180.943,101.041
212.149,25.616,185.245,102.125
208.119,27.0878,191.222,104.323
207.456,25.0742,195.042,106.017
200.915,23.8528,203.569,110.881
193.167,23.4138,205.266,114.184
183.82,24.0569,206.31,117.644
168.919,23.6669,210.408,123.14
