350,90,66,81
354,90,66,81
356,91.5,66,81
324,127.5,66,81
308,157.5,66,81
282,151.5,66,81
282,150,66,81
280,148.5,66,81
280,174,66,81
286,144,66,81
262,156,66,81
318,166.5,66,81
358,196.5,66,81
358,199.5,66,81
356,208.5,66,81
356,217.5,66,81
306,199.5,66,81
288,187.5,66,81
244,192,66,81
286,187.5,66,81
316,150,66,81
318,118.5,66,81
344,81,66,81
386,109.5,66,81
404,141,66,81
414,129,66,81
412,147,66,81
420,145.5,66,81
462,177,66,81
480,219,66,81
522,210,66,81
484,225,66,81
506,262.5,66,81
468,252,66,81
524,237,66,81
526,217.5,66,81
524,187.5,66,81
524,190.5,66,81
540,192,66,81
540,198,66,81
550,189,66,81
546,196.5,66,81
560,190.5,66,81
566,186,66,81
530,159,66,81
556,177,66,81
544,183,66,81
510,154.5,66,81
548,184.5,66,81
526,183,66,81
502,157.5,66,81
514,180,66,81
502,154.5,66,81
464,141,66,81
438,103.5,66,81
438,138,66,81
430,123,66,81
478,129,66,81
474,115.5,66,81
450,106.5,66,81
470,121.5,66,81
478,124.5,66,81
470,168,66,81
452,175.5,66,81
410,178.5,66,81
396,138,66,81
364,144,66,81
388,141,66,81
406,120,66,81
436,129,66,81
474,156,66,81
454,145.5,66,81
412,168,66,81
404,177,66,81
404,178.5,66,81
370,166.5,66,81
368,165,66,81
388,130.5,66,81
426,142.5,66,81
402,132,66,81
422,135,66,81
396,145.5,66,81
380,171,66,81
378,181.5,66,81
336,151.5,66,81
372,165,66,81
376,163.5,66,81
392,198,66,81
450,193.5,66,81
448,186,66,81
396,204,66,81
396,210,66,81
398,220.5,66,81
406,211.5,66,81
360,240,66,81
358,231,66,81
320,247.5,66,81
320,252,66,81
296,268.5,66,81
278,271.5,66,81
278,273,66,81
314,243,66,81
278,247.5,66,81
234,232.5,66,81
268,199.5,66,81
316,184.5,66,81
286,163.5,66,81
302,153,66,81
256,129,66,81
288,163.5,66,81
320,190.5,66,81
364,195,66,81
384,217.5,66,81
384,214.5,66,81
410,192,66,81
412,192,66,81
366,193.5,66,81
414,202.5,66,81
364,193.5,66,81
324,192,66,81
326,190.5,66,81
326,192,66,81
326,198,66,81
374,196.5,66,81
374,205.5,66,81
374,211.5,66,81
374,222,66,81
372,232.5,66,81
400,207,66,81
396,198,66,81
364,207,66,81
362,205.5,66,81
362,192,66,81
358,195,66,81
356,199.5,66,81
356,205.5,66,81
358,216,66,81
360,225,66,81
360,228,66,81
360,217.5,66,81
392,196.5,66,81
392,190.5,66,81
392,187.5,66,81
394,187.5,66,81
398,190.5,66,81
400,196.5,66,81
408,201,66,81
410,205.5,66,81
368,225,66,81
368,219,66,81
366,217.5,66,81
368,199.5,66,81
314,216,66,81
368,207,66,81
370,211.5,66,81
374,192,66,81
404,171,66,81
374,208.5,66,81
416,195,66,81
418,193.5,66,81
418,183,66,81
420,169.5,66,81
382,195,66,81
386,192,66,81
388,193.5,66,81
392,195,66,81
398,201,66,81
402,210,66,81
406,208.5,66,81
410,208.5,66,81
414,214.5,66,81
416,199.5,66,81
418,204,66,81
420,202.5,66,81
422,196.5,66,81
466,166.5,66,81
468,169.5,66,81
422,198,66,81
420,199.5,66,81
418,199.5,66,81
418,199.5,66,81
418,198,66,81
418,198,66,81
418,196.5,66,81
416,193.5,66,81
412,192,66,81
410,192,66,81
408,190.5,66,81
406,189,66,81
404,189,66,81
402,189,66,81
400,189,66,81
396,190.5,66,81
394,190.5,66,81
390,187.5,66,81
388,186,66,81
364,145.5,66,81
384,180,66,81
382,178.5,66,81
380,177,66,81
380,178.5,66,81
366,145.5,66,81
368,157.5,66,81
378,189,66,81
376,180,66,81
376,174,66,81
332,175.5,66,81
336,175.5,66,81
334,187.5,66,81
338,189,66,81
338,189,66,81
340,181.5,66,81
338,181.5,66,81
336,186,66,81
330,186,66,81
328,186,66,81
326,186,66,81
324,183,66,81
324,183,66,81
322,187.5,66,81
360,156,66,81
398,156,66,81
434,186,66,81
432,189,66,81
430,151.5,66,81
430,148.5,66,81
428,147,66,81
378,124.5,66,81
368,97.5,66,81
366,108,66,81
388,148.5,66,81
388,166.5,66,81
356,196.5,66,81
354,189,66,81
352,183,66,81
352,178.5,66,81
320,175.5,66,81
320,178.5,66,81
322,178.5,66,81
356,190.5,66,81
382,160.5,66,81
384,162,66,81
386,162,66,81
388,165,66,81
390,168,66,81
392,171,66,81
376,139.5,66,81
378,144,66,81
414,126,66,81
414,127.5,66,81
426,130.5,66,81
426,132,66,81
426,133.5,66,81
482,147,66,81
478,160.5,66,81
