122,51,51,61
122,51,51,61
122,52,51,61
122,52,51,61
122,53,51,61
122,55,51,61
122,56,51,61
122,56,51,61
121,57,51,61
120,58,51,61
121,58,51,61
120,58,51,61
121,58,51,61
120,58,51,61
120,59,51,61
120,60,51,61
120,59,51,61
120,61,51,61
120,61,51,61
120,61,51,61
119,61,51,61
118,61,51,61
119,62,51,61
118,61,51,61
119,62,51,61
117,62,51,61
117,62,51,61
117,62,51,61
117,62,51,61
116,62,51,61
117,61,51,61
115,62,51,61
113,60,51,61
111,60,51,61
109,59,51,61
107,59,51,61
105,58,51,61
104,57,51,61
104,57,51,61
103,57,51,61
103,57,51,61
103,56,51,61
104,55,51,61
106,55,51,61
107,54,51,61
107,52,51,61
109,51,51,61
110,51,51,61
111,51,51,61
111,52,51,61
111,52,51,61
112,54,51,61
113,55,51,61
112,58,51,61
113,60,51,61
112,62,51,61
114,65,51,61
114,68,51,61
113,69,51,61
112,72,51,61
113,73,51,61
111,76,51,61
111,78,51,61
111,80,51,61
111,81,51,61
112,83,51,61
114,84,51,61
116,84,51,61
117,84,51,61
118,85,51,61
120,86,51,61
122,86,51,61
124,85,51,61
125,85,51,61
125,84,51,61
125,82,51,61
124,80,51,61
124,77,51,61
124,76,51,61
124,72,51,61
123,70,51,61
122,68,51,61
123,67,51,61
122,67,51,61
123,66,51,61
122,65,51,61
123,65,51,61
122,65,51,61
122,64,51,61
122,62,51,61
121,61,51,61
119,61,51,61
118,59,51,61
117,58,51,61
114,56,51,61
113,55,51,61
110,55,51,61
109,54,51,61
106,53,51,61
105,54,51,61
103,53,51,61
102,54,51,61
102,53,51,61
102,54,51,61
101,53,51,61
100,53,51,61
101,53,51,61
100,53,51,61
102,53,51,61
103,53,51,61
103,54,51,61
104,53,51,61
106,55,51,61
107,55,51,61
107,56,51,61
108,56,51,61
109,57,51,61
110,60,51,61
112,60,51,61
112,61,51,61
112,63,51,61
112,64,51,61
112,64,51,61
112,64,51,61
113,65,51,61
113,66,51,61
113,66,51,61
113,66,51,61
113,66,51,61
113,65,51,61
113,66,51,61
113,64,51,61
113,64,51,61
113,64,51,61
113,64,51,61
113,64,51,61
113,65,51,61
113,66,51,61
112,65,51,61
112,66,51,61
111,65,51,61
109,65,51,61
108,65,51,61
107,65,51,61
104,65,51,61
103,65,51,61
101,65,51,61
101,65,51,61
101,65,51,61
101,65,51,61
101,65,51,61
102,65,51,61
103,65,51,61
103,66,51,61
103,65,51,61
104,67,51,61
105,67,51,61
105,67,51,61
105,67,51,61
106,67,51,61
107,66,51,61
106,65,51,61
107,66,51,61
107,65,51,61
107,66,51,61
107,65,51,61
107,66,51,61
107,65,51,61
107,66,51,61
107,65,51,61
107,66,51,61
106,65,51,61
106,65,51,61
106,65,51,61
106,64,51,61
105,63,51,61
103,64,51,61
103,63,51,61
102,63,51,61
103,63,51,61
102,63,51,61
102,63,51,61
102,63,51,61
102,63,51,61
102,63,51,61
102,64,51,61
101,63,51,61
100,64,51,61
101,63,51,61
100,64,51,61
101,63,51,61
100,64,51,61
102,63,51,61
102,64,51,61
102,63,51,61
103,64,51,61
102,64,51,61
103,64,51,61
103,65,51,61
103,66,51,61
103,66,51,61
103,66,51,61
104,67,51,61
105,68,51,61
104,68,51,61
105,68,51,61
104,69,51,61
105,70,51,61
104,69,51,61
104,71,51,61
104,71,51,61
104,71,51,61
103,71,51,61
102,71,51,61
103,71,51,61
102,71,51,61
102,71,51,61
102,70,51,61
102,69,51,61
102,70,51,61
101,69,51,61
100,69,51,61
100,69,51,61
100,69,51,61
99,68,51,61
98,67,51,61
98,68,51,61
97,67,51,61
96,67,51,61
96,67,51,61
96,67,51,61
96,67,51,61
96,67,51,61
97,68,51,61
97,67,51,61
97,69,51,61
97,69,51,61
97,70,51,61
97,69,51,61
96,70,51,61
97,69,51,61
96,70,51,61
97,69,51,61
97,70,51,61
97,69,51,61
98,70,51,61
99,69,51,61
98,70,51,61
99,70,51,61
98,70,51,61
98,70,51,61
98,69,51,61
98,69,51,61
97,67,51,61
96,66,51,61
97,63,51,61
96,62,51,61
97,59,51,61
96,58,51,61
97,56,51,61
96,54,51,61
97,52,51,61
96,50,51,61
96,48,51,61
96,46,51,61
96,44,51,61
96,42,51,61
96,41,51,61
96,40,51,61
96,37,51,61
96,37,51,61
97,37,51,61
96,37,51,61
98,38,51,61
99,38,51,61
99,40,51,61
100,42,51,61
102,43,51,61
103,46,51,61
103,46,51,61
105,47,51,61
106,49,51,61
108,50,51,61
109,50,51,61
109,50,51,61
110,51,51,61
111,52,51,61
111,51,51,61
111,53,51,61
112,54,51,61
114,54,51,61
115,55,51,61
115,57,51,61
116,59,51,61
118,60,51,61
119,61,51,61
119,63,51,61
119,64,51,61
119,65,51,61
118,67,51,61
119,69,51,61
118,71,51,61
118,73,51,61
118,74,51,61
117,74,51,61
115,75,51,61
114,76,51,61
114,75,51,61
114,76,51,61
114,75,51,61
113,76,51,61
112,75,51,61
112,76,51,61
111,75,51,61
110,75,51,61
110,74,51,61
108,73,51,61
107,73,51,61
105,72,51,61
103,71,51,61
102,71,51,61
101,71,51,61
99,71,51,61
97,70,51,61
95,69,51,61
94,69,51,61
93,68,51,61
90,67,51,61
90,67,51,61
89,67,51,61
87,67,51,61
85,66,51,61
84,65,51,61
84,66,51,61
82,65,51,61
81,65,51,61
78,65,51,61
78,66,51,61
76,65,51,61
74,66,51,61
73,65,51,61
70,66,51,61
70,66,51,61
69,66,51,61
66,66,51,61
66,66,51,61
64,66,51,61
63,66,51,61
60,66,51,61
60,66,51,61
58,66,51,61
57,66,51,61
54,66,51,61
53,67,51,61
51,68,51,61
50,67,51,61
50,67,51,61
49,66,51,61
47,65,51,61
47,66,51,61
46,65,51,61
47,66,51,61
47,64,51,61
48,63,51,61
51,63,51,61
52,61,51,61
55,60,51,61
55,58,51,61
56,58,51,61
58,56,51,61
60,55,51,61
61,54,51,61
61,51,51,61
62,50,51,61
64,47,51,61
65,46,51,61
66,44,51,61
68,43,51,61
70,43,51,61
72,41,51,61
74,40,51,61
76,38,51,61
78,37,51,61
81,38,51,61
82,36,51,61
85,36,51,61
86,36,51,61
89,37,51,61
90,39,51,61
93,40,51,61
94,40,51,61
96,41,51,61
97,44,51,61
98,44,51,61
100,46,51,61
100,47,51,61
101,50,51,61
101,51,51,61
101,54,51,61
101,55,51,61
101,58,51,61
102,60,51,61
103,62,51,61
102,64,51,61
103,67,51,61
102,70,51,61
103,71,51,61
103,74,51,61
103,75,51,61
103,78,51,61
104,80,51,61
105,83,51,61
104,86,51,61
105,88,51,61
105,91,51,61
105,94,51,61
105,96,51,61
105,98,51,61
104,101,51,61
105,104,51,61
104,106,51,61
104,108,51,61
104,111,51,61
103,114,51,61
102,115,51,61
103,119,51,61
101,121,51,61
101,124,51,61
101,125,51,61
100,128,51,61
101,130,51,61
100,132,51,61
100,134,51,61
100,136,51,61
99,138,51,61
98,140,51,61
98,142,51,61
97,143,51,61
96,146,51,61
96,146,51,61
96,147,51,61
95,150,51,61
93,150,51,61
93,151,51,61
92,154,51,61
92,154,51,61
91,155,51,61
89,157,51,61
88,157,51,61
87,157,51,61
86,157,51,61
86,157,51,61
85,158,51,61
83,158,51,61
82,159,51,61
82,159,51,61
81,158,51,61
80,154,51,61
80,151,51,61
80,149,51,61
80,145,51,61
80,142,51,61
80,137,51,61
80,133,51,61
80,129,51,61
80,124,51,61
81,120,51,61
81,117,51,61
81,115,51,61
82,111,51,61
84,107,51,61
85,104,51,61
86,100,51,61
88,98,51,61
89,98,51,61
90,97,51,61
92,96,51,61
94,93,51,61
95,92,51,61
96,90,51,61
99,89,51,61
100,90,51,61
103,90,51,61
104,90,51,61
107,91,51,61
108,91,51,61
110,91,51,61
112,90,51,61
113,89,51,61
113,90,51,61
115,89,51,61
117,89,51,61
119,88,51,61
121,87,51,61
123,87,51,61
125,87,51,61
127,86,51,61
