132,88,51,61
134,88,51,61
137,87,51,61
139,87,51,61
142,87,51,61
144,87,51,61
147,87,51,61
149,88,51,61
152,88,51,61
154,89,51,61
156,90,51,61
158,91,51,61
160,93,51,61
161,95,51,61
162,97,51,61
163,100,51,61
163,103,51,61
163,106,51,61
164,108,51,61
165,110,51,61
166,112,51,61
168,113,51,61
170,113,51,61
172,112,51,61
174,110,51,61
175,108,51,61
176,104,51,61
177,100,51,61
179,96,51,61
180,92,51,61
160,91,51,61
161,88,51,61
161,86,51,61
161,84,51,61
161,82,51,61
161,80,51,61
160,78,51,61
160,75,51,61
160,73,51,61
160,69,51,61
160,66,51,61
161,62,51,61
162,60,51,61
162,57,51,61
163,55,51,61
162,53,51,61
162,52,51,61
161,51,51,61
160,51,51,61
158,52,51,61
156,53,51,61
155,54,51,61
153,56,51,61
151,57,51,61
150,58,51,61
148,60,51,61
146,62,51,61
144,64,51,61
141,66,51,61
138,67,51,61
155,65,51,61
153,66,51,61
150,66,51,61
147,66,51,61
144,67,51,61
142,67,51,61
139,67,51,61
136,68,51,61
132,70,51,61
128,72,51,61
124,74,51,61
121,75,51,61
121,75,51,61
123,74,51,61
126,72,51,61
130,71,51,61
134,70,51,61
139,69,51,61
143,69,51,61
147,70,51,61
131,74,51,61
133,73,51,61
135,73,51,61
137,72,51,61
138,70,51,61
137,69,51,61
134,70,51,61
131,71,51,61
128,73,51,61
125,75,51,61
123,78,51,61
120,80,51,61
116,82,51,61
131,80,51,61
126,81,51,61
122,82,51,61
118,83,51,61
115,84,51,61
113,86,51,61
111,88,51,61
109,91,51,61
107,93,51,61
107,96,51,61
107,98,51,61
107,101,51,61
108,105,51,61
108,108,51,61
109,112,51,61
110,116,51,61
110,119,51,61
110,121,51,61
110,122,51,61
110,124,51,61
110,126,51,61
109,127,51,61
109,129,51,61
108,129,51,61
107,129,51,61
106,128,51,61
105,126,51,61
104,125,51,61
103,125,51,61
102,123,51,61
102,121,51,61
101,120,51,61
101,119,51,61
101,116,51,61
100,113,51,61
100,110,51,61
100,108,51,61
101,105,51,61
101,102,51,61
102,100,51,61
102,97,51,61
102,95,51,61
102,93,51,61
103,91,51,61
103,88,51,61
103,86,51,61
103,83,51,61
103,80,51,61
103,77,51,61
102,74,51,61
102,71,51,61
102,69,51,61
102,67,51,61
102,65,51,61
101,63,51,61
100,61,51,61
99,60,51,61
97,59,51,61
95,57,51,61
93,57,51,61
91,56,51,61
89,56,51,61
87,56,51,61
86,55,51,61
85,55,51,61
84,54,51,61
83,54,51,61
83,55,51,61
82,56,51,61
82,57,51,61
81,59,51,61
80,61,51,61
79,63,51,61
78,65,51,61
77,66,51,61
76,67,51,61
75,68,51,61
73,70,51,61
72,71,51,61
70,73,51,61
69,75,51,61
68,77,51,61
67,79,51,61
66,81,51,61
66,83,51,61
67,86,51,61
68,88,51,61
68,90,51,61
69,92,51,61
70,93,51,61
71,92,51,61
73,90,51,61
76,85,51,61
79,81,51,61
81,77,51,61
83,74,51,61
85,71,51,61
87,69,51,61
90,67,51,61
93,64,51,61
96,61,51,61
98,59,51,61
100,57,51,61
101,56,51,61
102,56,51,61
102,55,51,61
102,55,51,61
103,54,51,61
103,53,51,61
102,53,51,61
102,52,51,61
102,51,51,61
101,50,51,61
101,48,51,61
101,47,51,61
101,46,51,61
100,45,51,61
99,44,51,61
98,43,51,61
97,43,51,61
95,43,51,61
93,43,51,61
91,43,51,61
90,44,51,61
88,43,51,61
86,43,51,61
84,42,51,61
83,41,51,61
81,40,51,61
80,39,51,61
78,37,51,61
77,35,51,61
76,33,51,61
74,31,51,61
73,30,51,61
72,29,51,61
70,28,51,61
68,27,51,61
68,27,51,61
67,27,51,61
67,28,51,61
68,29,51,61
68,30,51,61
69,32,51,61
70,34,51,61
71,37,51,61
72,39,51,61
74,41,51,61
75,43,51,61
76,46,51,61
77,48,51,61
78,49,51,61
80,51,51,61
81,51,51,61
82,52,51,61
84,52,51,61
87,52,51,61
89,51,51,61
91,50,51,61
94,49,51,61
96,47,51,61
98,46,51,61
101,44,51,61
103,42,51,61
106,40,51,61
109,39,51,61
112,37,51,61
114,35,51,61
117,34,51,61
119,33,51,61
122,32,51,61
124,31,51,61
126,30,51,61
128,29,51,61
130,28,51,61
132,28,51,61
134,28,51,61
137,28,51,61
139,28,51,61
141,28,51,61
143,28,51,61
145,28,51,61
147,28,51,61
149,28,51,61
151,27,51,61
152,28,51,61
154,28,51,61
156,29,51,61
158,30,51,61
160,31,51,61
161,32,51,61
162,34,51,61
163,35,51,61
164,37,51,61
165,39,51,61
167,41,51,61
168,43,51,61
170,45,51,61
170,47,51,61
171,49,51,61
172,50,51,61
172,52,51,61
173,54,51,61
174,55,51,61
174,56,51,61
174,57,51,61
173,58,51,61
172,58,51,61
170,59,51,61
169,59,51,61
167,58,51,61
166,58,51,61
165,57,51,61
164,56,51,61
145,59,51,61
144,59,51,61
143,59,51,61
141,59,51,61
138,60,51,61
135,61,51,61
132,62,51,61
129,62,51,61
125,63,51,61
121,64,51,61
135,60,51,61
131,61,51,61
127,62,51,61
122,63,51,61
118,65,51,61
115,66,51,61
112,66,51,61
109,67,51,61
107,67,51,61
104,68,51,61
102,70,51,61
100,72,51,61
97,74,51,61
95,76,51,61
93,77,51,61
91,78,51,61
89,79,51,61
88,79,51,61
87,78,51,61
87,79,51,61
88,80,51,61
89,82,51,61
91,86,51,61
92,90,51,61
92,95,51,61
93,99,51,61
93,104,51,61
93,108,51,61
93,111,51,61
93,115,51,61
92,118,51,61
92,122,51,61
92,125,51,61
92,128,51,61
92,130,51,61
92,132,51,61
92,132,51,61
92,131,51,61
92,129,51,61
92,125,51,61
92,119,51,61
91,113,51,61
91,108,51,61
90,102,51,61
90,96,51,61
90,90,51,61
89,85,51,61
89,81,51,61
89,77,51,61
89,74,51,61
90,71,51,61
91,69,51,61
93,67,51,61
96,66,51,61
100,65,51,61
103,64,51,61
107,64,51,61
111,64,51,61
115,64,51,61
118,64,51,61
121,65,51,61
124,65,51,61
127,66,51,61
129,66,51,61
131,66,51,61
133,66,51,61
133,66,51,61
133,65,51,61
132,65,51,61
131,65,51,61
129,65,51,61
127,65,51,61
124,66,51,61
121,66,51,61
118,67,51,61
115,67,51,61
113,67,51,61
110,67,51,61
107,68,51,61
104,69,51,61
101,70,51,61
98,71,51,61
96,73,51,61
93,74,51,61
91,76,51,61
89,77,51,61
87,79,51,61
86,80,51,61
84,82,51,61
84,84,51,61
83,87,51,61
83,90,51,61
83,94,51,61
84,98,51,61
84,103,51,61
85,108,51,61
86,112,51,61
87,115,51,61
88,118,51,61
90,121,51,61
93,124,51,61
95,125,51,61
96,126,51,61
98,128,51,61
99,130,51,61
100,131,51,61
99,128,51,61
99,126,51,61
110,123,51,61
113,118,51,61
116,113,51,61
117,108,51,61
117,104,51,61
116,99,51,61
115,95,51,61
115,92,51,61
113,89,51,61
111,87,51,61
109,84,51,61
107,82,51,61
105,80,51,61
103,78,51,61
101,77,51,61
99,76,51,61
97,75,51,61
95,73,51,61
93,71,51,61
91,70,51,61
90,68,51,61
90,66,51,61
90,64,51,61
91,61,51,61
91,59,51,61
91,57,51,61
92,56,51,61
93,56,51,61
95,57,51,61
97,57,51,61
99,57,51,61
101,57,51,61
102,56,51,61
103,56,51,61
104,56,51,61
105,55,51,61
92,65,51,61
95,65,51,61
97,64,51,61
100,63,51,61
102,64,51,61
104,64,51,61
105,65,51,61
107,65,51,61
109,65,51,61
110,65,51,61
112,65,51,61
113,65,51,61
115,64,51,61
116,64,51,61
117,63,51,61
118,63,51,61
118,63,51,61
119,63,51,61
120,62,51,61
122,62,51,61
122,62,51,61
123,62,51,61
124,62,51,61
124,62,51,61
125,63,51,61
126,63,51,61
126,65,51,61
126,67,51,61
126,71,51,61
125,75,51,61
125,79,51,61
124,82,51,61
124,85,51,61
124,87,51,61
125,89,51,61
125,91,51,61
124,93,51,61
123,96,51,61
122,99,51,61
121,101,51,61
121,103,51,61
120,104,51,61
120,104,51,61
120,104,51,61
120,102,51,61
120,99,51,61
119,97,51,61
119,94,51,61
119,91,51,61
118,87,51,61
118,84,51,61
118,81,51,61
117,77,51,61
116,74,51,61
116,72,51,61
115,69,51,61
114,66,51,61
112,64,51,61
109,62,51,61
107,61,51,61
104,60,51,61
102,60,51,61
99,59,51,61
96,58,51,61
112,54,51,61
109,53,51,61
106,53,51,61
103,52,51,61
100,52,51,61
97,52,51,61
93,52,51,61
90,52,51,61
87,53,51,61
84,53,51,61
81,54,51,61
79,54,51,61
76,54,51,61
75,54,51,61
74,55,51,61
73,55,51,61
72,55,51,61
71,55,51,61
70,55,51,61
70,56,51,61
71,56,51,61
73,56,51,61
77,57,51,61
81,57,51,61
85,58,51,61
89,60,51,61
93,61,51,61
97,62,51,61
101,63,51,61
104,64,51,61
108,65,51,61
93,70,51,61
97,70,51,61
101,71,51,61
105,71,51,61
110,71,51,61
115,71,51,61
119,71,51,61
124,71,51,61
129,71,51,61
134,71,51,61
138,71,51,61
142,71,51,61
145,71,51,61
149,72,51,61
152,74,51,61
154,76,51,61
156,79,51,61
158,82,51,61
159,86,51,61
160,89,51,61
160,92,51,61
161,96,51,61
161,99,51,61
161,103,51,61
161,108,51,61
161,112,51,61
161,116,51,61
161,120,51,61
161,125,51,61
161,129,51,61
161,134,51,61
161,138,51,61
161,142,51,61
160,146,51,61
159,150,51,61
159,153,51,61
158,154,51,61
159,154,51,61
159,152,51,61
159,149,51,61
159,148,51,61
159,147,51,61
158,147,51,61
158,146,51,61
158,144,51,61
157,140,51,61
156,135,51,61
156,131,51,61
155,126,51,61
154,121,51,61
153,117,51,61
151,112,51,61
150,109,51,61
149,105,51,61
147,101,51,61
145,98,51,61
143,95,51,61
140,93,51,61
138,91,51,61
136,90,51,61
133,89,51,61
131,89,51,61
129,89,51,61
127,89,51,61
125,89,51,61
122,90,51,61
119,90,51,61
116,91,51,61
112,92,51,61
109,93,51,61
106,94,51,61
103,96,51,61
101,97,51,61
113,97,51,61
110,100,51,61
108,102,51,61
106,104,51,61
105,107,51,61
104,110,51,61
104,113,51,61
104,115,51,61
104,116,51,61
104,117,51,61
104,118,51,61
104,119,51,61
103,120,51,61
103,121,51,61
103,122,51,61
102,123,51,61
101,124,51,61
93,103,51,61
92,103,51,61
92,104,51,61
92,104,51,61
91,104,51,61
90,103,51,61
89,102,51,61
89,100,51,61
89,99,51,61
89,97,51,61
90,94,51,61
90,92,51,61
92,87,51,61
93,84,51,61
93,83,51,61
92,83,51,61
92,83,51,61
92,82,51,61
93,81,51,61
94,80,51,61
95,78,51,61
96,77,51,61
95,80,51,61
85,84,51,61
89,81,51,61
94,77,51,61
98,74,51,61
100,70,51,61
102,67,51,61
103,64,51,61
104,61,51,61
105,59,51,61
105,56,51,61
104,52,51,61
104,48,51,61
104,45,51,61
104,43,51,61
104,42,51,61
90,51,51,61
91,50,51,61
92,49,51,61
93,49,51,61
95,49,51,61
96,49,51,61
98,48,51,61
99,48,51,61
101,48,51,61
102,48,51,61
104,47,51,61
106,46,51,61
108,46,51,61
110,45,51,61
112,45,51,61
114,46,51,61
116,47,51,61
118,48,51,61
120,49,51,61
123,49,51,61
124,48,51,61
124,48,51,61
122,48,51,61
120,49,51,61
117,50,51,61
115,51,51,61
113,52,51,61
111,52,51,61
109,53,51,61
106,54,51,61
104,54,51,61
102,55,51,61
99,55,51,61
97,56,51,61
93,58,51,61
89,60,51,61
103,56,51,61
100,58,51,61
98,61,51,61
97,63,51,61
95,65,51,61
94,67,51,61
93,68,51,61
92,70,51,61
91,72,51,61
89,74,51,61
89,77,51,61
88,79,51,61
88,81,51,61
88,83,51,61
87,85,51,61
88,87,51,61
88,89,51,61
89,89,51,61
91,89,51,61
92,89,51,61
93,90,51,61
95,90,51,61
96,91,51,61
97,91,51,61
98,90,51,61
99,90,51,61
100,89,51,61
100,89,51,61
101,88,51,61
102,87,51,61
102,86,51,61
103,85,51,61
103,83,51,61
103,81,51,61
103,79,51,61
103,77,51,61
103,74,51,61
103,72,51,61
104,70,51,61
104,68,51,61
106,67,51,61
108,67,51,61
110,68,51,61
112,69,51,61
114,70,51,61
116,71,51,61
117,72,51,61
119,72,51,61
120,73,51,61
120,73,51,61
121,73,51,61
122,73,51,61
122,73,51,61
122,73,51,61
122,74,51,61
123,75,51,61
125,78,51,61
114,88,51,61
119,91,51,61
126,94,51,61
134,96,51,61
142,98,51,61
150,99,51,61
157,101,51,61
164,102,51,61
170,103,51,61
174,104,51,61
179,105,51,61
183,106,51,61
186,107,51,61
190,107,51,61
194,107,51,61
195,107,51,61
195,107,51,61
195,107,51,61
193,107,51,61
192,108,51,61
190,108,51,61
188,107,51,61
187,107,51,61
185,107,51,61
184,107,51,61
184,108,51,61
183,108,51,61
182,108,51,61
182,109,51,61
182,109,51,61
182,110,51,61
183,110,51,61
184,110,51,61
184,110,51,61
185,110,51,61
185,110,51,61
186,110,51,61
186,111,51,61
186,111,51,61
185,111,51,61
185,111,51,61
184,111,51,61
184,111,51,61
184,111,51,61
183,111,51,61
183,111,51,61
184,112,51,61
184,112,51,61
184,112,51,61
184,112,51,61
184,112,51,61
185,112,51,61
185,112,51,61
185,112,51,61
185,112,51,61
185,112,51,61
185,112,51,61
185,112,51,61
185,112,51,61
185,112,51,61
184,112,51,61
184,112,51,61
184,112,51,61
184,112,51,61
184,112,51,61
184,112,51,61
184,112,51,61
184,112,51,61
184,113,51,61
184,113,51,61
184,113,51,61
