105.72,90.1401,49.995,57.4942
107.177,90.5441,50.3251,57.8739
124.416,79.6262,49.7664,57.2314
126.375,79.2976,49.6206,57.0637
127.7,78.4381,49.5836,57.0212
134.369,84.6029,49.7664,57.2314
134.224,83.0972,49.9305,57.4201
133.247,80.7614,50.6807,58.2829
132.439,78.3399,50.9332,58.5732
132.025,75.7535,51.278,58.9697
131.171,73.1138,52.3081,60.1543
130.647,70.7373,52.6386,60.5344
130.343,68.9971,52.7912,60.7099
130.295,67.7903,52.5849,60.4727
130.304,66.941,52.5746,60.4608
130.132,66.3698,52.7814,60.6986
130.167,66.0774,52.709,60.6153
130.04,65.708,52.7125,60.6194
129.605,65.1909,52.8271,60.7512
128.923,64.2502,53.3235,61.322
124.416,64.6963,49.7664,57.2314
123.588,63.5883,49.8578,57.3365
122.806,62.4459,49.6276,57.0717
121.662,60.9046,49.7393,57.2002
120.202,59.5232,49.5866,57.0246
118.17,58.3276,49.4916,56.9154
115.882,57.6115,49.245,56.6318
116.122,62.208,41.472,47.6928
113.87,61.6579,41.415,47.6273
114.048,65.664,34.56,39.744
110.592,65.664,34.56,39.744
103.68,62.208,41.472,47.6928
103.68,62.208,41.472,47.6928
103.152,62.1784,41.5406,47.7717
102.79,62.1542,41.5187,47.7465
102.258,61.908,41.6089,47.8502
102.072,61.6595,41.5095,47.7359
102.117,61.3957,41.6258,47.8697
102.419,61.2904,41.6966,47.9511
102.92,61.1723,41.8868,48.1698
107.136,65.664,34.56,39.744
108.104,65.8836,34.7773,39.9939
109.187,66.5433,34.7846,40.0023
107.827,62.208,41.472,47.6928
111.974,62.208,41.472,47.6928
112.9,62.9843,41.6534,47.9014
113.954,63.9484,41.6283,47.8726
115.014,65.1683,41.8724,48.1532
116.199,66.5117,41.9865,48.2845
117.201,67.8298,41.8974,48.1821
119.439,59.7197,49.7664,57.2314
114.463,64.6963,49.7664,57.2314
114.463,64.6963,49.7664,57.2314
119.439,64.6963,49.7664,57.2314
119.439,64.6963,49.7664,57.2314
120.576,65.464,49.5766,57.0131
121.576,66.1367,49.3044,56.7001
121.84,66.7071,49.0918,56.4556
121.555,66.708,49.2397,56.6257
121.399,66.462,49.3005,56.6955
121.455,66.0238,49.2647,56.6544
121.542,65.6221,49.2076,56.5887
121.498,65.2156,49.278,56.6697
121.447,65.0355,49.2927,56.6866
121.523,65.0555,49.1863,56.5643
121.617,65.171,49.1817,56.559
121.713,65.3781,49.1469,56.519
121.672,65.5838,49.1552,56.5284
121.286,65.6937,49.1403,56.5114
120.641,65.6396,49.3465,56.7484
119.867,65.4933,49.447,56.864
118.737,65.2183,49.6809,57.133
117.851,64.856,49.8059,57.2768
116.572,64.5706,49.8952,57.3795
114.584,64.1166,50.2421,57.7784
112.358,63.6731,50.7906,58.4092
104.509,64.6963,49.7664,57.2314
104.509,64.6963,49.7664,57.2314
99.5328,59.7197,49.7664,57.2314
99.6619,59.6038,49.8524,57.3303
99.6951,59.4571,50.1058,57.6216
99.5328,59.7197,49.7664,57.2314
99.8416,59.8768,49.8761,57.3575
111.974,70.5024,41.472,47.6928
112.33,71.0635,41.3785,47.5853
109.486,64.6963,49.7664,57.2314
116.122,70.5024,41.472,47.6928
116.701,70.8354,41.5266,47.7556
117.139,71.2358,41.2822,47.4746
117.371,71.2364,41.2828,47.4752
117.498,71.2418,41.1512,47.3239
114.463,64.6963,49.7664,57.2314
114.715,64.6262,49.6476,57.0947
114.732,64.5337,49.7285,57.1877
114.463,64.6963,49.7664,57.2314
114.533,64.6705,49.7445,57.2062
114.605,64.7208,49.6995,57.1544
120.269,70.5024,41.472,47.6928
120.269,70.5024,41.472,47.6928
120.269,70.5282,41.4309,47.6456
120.191,70.507,41.3869,47.5949
119.987,70.3677,41.4242,47.6378
119.5,70.1026,41.5008,47.7259
118.946,69.7178,41.4637,47.6833
118.526,69.2535,41.3307,47.5303
118.115,68.985,41.1684,47.3436
117.559,68.6839,40.9694,47.1149
116.912,68.5383,40.6978,46.8024
116.3,68.1917,40.8881,47.0214
115.941,68.0156,40.6837,46.7862
115.586,67.8213,40.6031,46.6935
109.486,64.6963,49.7664,57.2314
109.195,64.7324,49.4909,56.9146
89.5795,69.673,49.7664,57.2314
89.8922,69.9238,49.3017,56.697
90.1162,70.1193,48.9305,56.27
90.2218,70.4192,48.6941,55.9982
90.3141,70.7646,48.3616,55.6158
90.4609,71.0502,48.0106,55.2122
90.6143,71.1928,47.6386,54.7843
90.8281,71.3299,47.2555,54.3439
100.224,79.488,34.56,39.744
100.224,79.488,34.56,39.744
100.493,79.5643,34.4308,39.5954
100.789,79.7665,34.2557,39.394
101.342,80.0759,33.9404,39.0314
101.862,80.2527,33.8673,38.9474
102.431,80.6678,33.6121,38.6539
102.887,81.1316,33.4747,38.4959
103.163,81.6936,33.2655,38.2553
94.5562,79.6262,49.7664,57.2314
103.68,82.944,34.56,39.744
104.004,83.651,34.3838,39.5414
104.335,84.2322,34.3013,39.4465
104.724,84.8541,34.1784,39.3052
99.5328,78.7968,41.472,47.6928
99.5328,78.7968,41.472,47.6928
99.6061,79.1124,41.3258,47.5246
99.5791,79.5943,41.104,47.2696
99.3815,80.228,40.8316,46.9563
99.3469,80.7445,40.4708,46.5415
99.4277,81.0685,40.2286,46.2629
99.4347,81.4431,39.9297,45.9191
99.1264,81.7325,39.5749,45.5112
98.9304,81.788,39.3434,45.2449
98.8387,81.8079,39.1619,45.0362
98.7173,81.5734,39.0642,44.9238
98.6063,81.4401,38.9303,44.7699
98.5778,81.3228,38.8074,44.6285
98.4025,81.2892,38.6659,44.4657
98.2592,81.2234,38.4535,44.2215
98.1079,81.0713,38.4649,44.2347
106.56,89.28,28.8,33.12
106.266,89.0371,28.7144,33.0216
103.68,86.4,34.56,39.744
103.68,86.4,34.56,39.744
103.68,86.4,34.56,39.744
103.065,86.1152,34.6836,39.8861
102.597,86.016,34.501,39.6762
102.248,85.7756,34.5882,39.7765
102.028,85.5332,34.6157,39.8081
101.874,85.3117,34.7459,39.9578
101.818,85.3048,34.8328,40.0577
101.948,85.5402,34.8393,40.0652
102.387,86.0453,34.9749,40.2211
102.963,86.4662,35.1227,40.3911
103.68,89.28,28.8,33.12
103.68,89.8306,28.9853,33.3331
103.553,90.3991,29.1066,33.4726
100.8,89.28,28.8,33.12
100.676,89.4975,28.877,33.2085
100.567,89.463,29.0095,33.3609
108,68,20,23
104,92,20,23
104.154,91.7224,20.3118,23.3585
104.536,91.604,20.4482,23.5154
95.3856,87.0912,41.472,47.6928
95.5542,87.1232,41.3815,47.5887
95.6303,87.392,41.1756,47.3519
95.3856,87.0912,41.472,47.6928
95.4211,87.2476,41.3768,47.5833
95.4331,87.299,41.2144,47.3965
95.0941,86.5722,41.7271,47.9862
104,90,20,23
104,88,20,23
103.651,86.3067,20.112,23.1288
103.516,84.5853,20.2311,23.2658
91.2384,74.6496,41.472,47.6928
91.3049,72.8563,41.525,47.7537
91.2122,71.0298,41.5533,47.7863
91.1392,69.274,41.4216,47.6348
106,52,20,23
106.243,50.0863,19.9094,22.8958
106.27,48.1453,19.8219,22.7952
106.297,46.3443,19.65,22.5975
106.473,44.5781,19.5366,22.4671
106.572,42.9859,19.2753,22.1666
106.559,41.5457,19.0907,21.9543
106.707,40.14,18.8282,21.6525
106.802,38.6286,18.676,21.4774
106.861,37.4345,18.6262,21.4201
85.9963,28.6654,71.6636,82.4132
86.1725,28.2305,71.8666,82.6466
89.5795,47.7757,59.7197,68.6776
90.396,48.6407,59.59,68.5285
91.4728,50.1826,59.0227,67.8761
94.5562,54.743,49.7664,57.2314
110,40,20,23
112,42,20,23
112.762,43.1738,20.2564,23.2949
103.68,66.3552,41.472,47.6928
114.463,49.7664,49.7664,57.2314
116.073,50.9345,49.636,57.0814
117.297,51.7605,49.5446,56.9763
118.388,52.4704,49.4499,56.8674
119.417,52.822,49.486,56.9089
120.436,53.3625,49.0782,56.44
120.755,53.5521,49.1008,56.4659
121.019,53.7484,49.1531,56.5261
121.474,54.4075,49.0078,56.359
122.443,55.5565,48.5428,55.8243
123.491,56.6435,48.4711,55.7418
124.689,57.9494,48.2233,55.4568
119.439,59.7197,49.7664,57.2314
120.566,61.2531,49.7128,57.1697
121.839,62.9664,49.315,56.7122
122.715,64.2343,49.6104,57.0519
123.368,65.7332,49.2867,56.6797
123.624,67.1983,49.0333,56.3883
123.634,68.7077,48.9584,56.3021
112.8,93.6,24,27.6
112.8,96,24,27.6
112.311,96.8573,24.1416,27.7629
111.774,97.8839,24.0923,27.7061
111.099,98.9897,23.8649,27.4446
134,94,20,23
132.866,94.4965,20.0134,23.0154
131.658,94.5814,20.2061,23.2371
132,94,20,23
130,94,20,23
129.69,93.5614,19.986,22.9839
129.377,93.5593,19.7787,22.7455
120.269,78.7968,41.472,47.6928
119.439,74.6496,49.7664,57.2314
119.439,74.6496,49.7664,57.2314
119.439,74.6496,49.7664,57.2314
114.463,74.6496,49.7664,57.2314
113.113,73.9787,49.852,57.3298
109.486,74.6496,49.7664,57.2314
109.486,74.6496,49.7664,57.2314
108.056,74.0592,50.0869,57.5999
106.494,73.7005,50.0997,57.6146
104.787,73.303,50.1254,57.6442
103.013,72.7791,50.2835,57.8261
101.231,72.363,50.3751,57.9313
99.2846,71.6443,50.6233,58.2168
97.7527,71.0438,50.5345,58.1147
96.0092,70.2189,50.8192,58.442
94.4794,69.6901,50.7855,58.4033
93.1767,69.1702,50.9614,58.6056
91.9689,68.9161,51.0618,58.7211
90.6472,68.7106,51.0653,58.7251
84.6029,74.6496,49.7664,57.2314
83.1765,74.403,49.8485,57.3258
81.9737,74.0185,50.0722,57.583
80.6774,73.8323,50.1773,57.7039
79.0937,73.7416,50.2944,57.8386
77.4215,73.791,50.3372,57.8877
75.7041,73.8783,50.5987,58.1885
73.9863,74.163,50.7534,58.3665
72.1874,74.2656,50.9342,58.5743
70.408,74.4112,50.9949,58.6442
68.9254,74.325,51.2155,58.8978
72,80.64,28.8,33.12
70.8295,80.7661,28.6896,32.993
69.12,80.64,28.8,33.12
67.4462,80.6368,28.8807,33.2128
65.9001,80.7578,28.9959,33.3453
64.3156,80.6853,29.0271,33.3811
95.5515,53.7477,59.7197,68.6776
94.3508,53.0004,60.9196,70.0575
93.27,52.3874,62.1183,71.436
92.2372,51.9155,63.0426,72.499
85.9963,42.9982,71.6636,82.4132
85.4544,42.5751,72.4459,83.3128
89.5795,59.7197,59.7197,68.6776
89.0975,59.2562,60.5805,69.6676
88.8654,59.0843,60.9109,70.0475
88.8638,59.1456,60.9504,70.093
88.7111,59.2113,61.0067,70.1577
77.3967,42.9982,85.9963,98.8958
77.3594,43.1241,85.8924,98.7763
77.4961,43.3216,85.688,98.5413
77.7056,43.5615,85.3016,98.0969
68.7971,34.3985,85.9963,98.8958
70.5225,35.1485,84.5758,97.2622
85.9963,42.9982,85.9963,98.8958
51.84,77.76,28.8,33.12
51.84,77.76,28.8,33.12
54.72,77.76,28.8,33.12
55.9462,76.5885,28.6732,32.9741
55.296,72.576,34.56,39.744
56.5912,70.8629,34.1338,39.2539
57.5664,68.8832,34.293,39.437
58.6452,66.9782,34.1998,39.3298
59.8067,65.2514,33.9975,39.0971
61.0279,63.7366,33.6992,38.7541
62.4101,62.6366,33.276,38.2674
68,66,20,23
72,54.72,28.8,33.12
72.576,58.752,34.56,39.744
74.5221,57.4295,34.6104,39.802
76.5267,56.2744,34.7908,40.0095
78.6539,55.25,34.8074,40.0285
80.6979,54.2935,35.1267,40.3957
82.7746,53.812,35.2095,40.4909
84.8119,53.7393,35.1536,40.4267
86.8653,54.0363,35.0991,40.364
87.0912,49.7664,41.472,47.6928
94.5562,39.8131,49.7664,57.2314
96.5157,40.867,49.7147,57.1719
104.509,44.7898,49.7664,57.2314
99.5328,44.7898,49.7664,57.2314
100.979,46.0912,49.7117,57.1684
111.974,53.9136,41.472,47.6928
109.486,49.7664,49.7664,57.2314
110.361,51.4662,49.8312,57.3059
109.486,54.743,49.7664,57.2314
104.509,54.743,49.7664,57.2314
104.695,56.5574,50.0147,57.5169
109.486,59.7197,49.7664,57.2314
109.782,61.9545,49.8654,57.3452
104.509,64.6963,49.7664,57.2314
104.5,66.9566,49.9615,57.4557
104.632,69.2801,49.8738,57.3549
116.122,74.6496,41.472,47.6928
116.288,76.8779,41.4433,47.6598
114.463,74.6496,49.7664,57.2314
114.537,76.5144,50.0096,57.511
109.486,74.6496,49.7664,57.2314
109.662,76.9597,49.9118,57.3985
109.766,79.4986,50.1143,57.6315
109.919,82.149,50.1471,57.6692
109.892,84.626,50.4918,58.0656
110.311,87.43,50.5804,58.1675
110.469,89.7432,50.6611,58.2602
110.383,92.1644,50.824,58.4476
109.486,99.5328,49.7664,57.2314
109.436,101.852,49.8047,57.2754
109.486,104.509,49.7664,57.2314
109.15,106.918,49.9766,57.4731
108.658,109.112,50.2268,57.7608
108.044,111.213,50.6097,58.2011
107.523,113.031,51.299,58.9938
107.241,115.089,51.4513,59.1689
106.921,117.299,51.7579,59.5215
106.47,119.25,52.3017,60.147
105.985,121.334,52.556,60.4394
105.566,123.529,52.8125,60.7344
105.204,125.525,52.981,60.9281
116,148,20,23
115.73,150.251,20.0134,23.0154
115.642,152.473,19.9957,22.9951
114,154,20,23
114,156,20,23
114,158,20,23
113.25,160.018,20.1438,23.1654
112.492,161.752,20.1843,23.212
164.229,94.5562,49.7664,57.2314
164.313,94.596,49.69,57.1435
164.229,94.5562,49.7664,57.2314
110,168,20,23
109.326,169.338,20.0314,23.0361
108.719,170.67,20.025,23.0288
108,172,20,23
107.015,173.432,20.0075,23.0086
106.076,174.765,19.939,22.9298
104.954,175.633,20.0571,23.0656
102,180,20,23
100.759,180.326,19.9104,22.897
99.7312,180.315,19.9167,22.9043
112.32,167.04,28.8,33.12
111.468,167.378,28.9785,33.3253
96,182,20,23
94.9916,182.948,20.0622,23.0715
93.9208,183.298,20.2897,23.3332
92.7787,182.812,20.3664,23.4214
90,182,20,23
100.224,165.888,34.56,39.744
150.494,78.83,71.6636,82.4132
150.491,78.7724,71.7171,82.4747
116,164,20,23
116.058,161.04,20.0135,23.0155
118,154,20,23
92,152,20,23
155.271,89.5795,59.7197,68.6776
155.271,89.5795,59.7197,68.6776
155.271,89.5795,59.7197,68.6776
155.288,89.5718,59.7291,68.6884
155.228,89.4225,59.8283,68.8025
155.275,89.4213,59.7801,68.7471
159.252,89.5795,49.7664,57.2314
159.252,89.5795,49.7664,57.2314
159.252,89.5795,49.7664,57.2314
159.305,89.4453,49.8573,57.3359
159.237,89.2961,50.0523,57.5602
104,116,20,23
105.657,114.442,19.8958,22.8801
107.633,112.432,19.8244,22.7981
109.291,110.536,19.7072,22.6632
110.853,109.358,19.6413,22.5875
99.5328,94.5562,49.7664,57.2314
101.783,94.4596,49.5948,57.034
104.509,94.5562,49.7664,57.2314
109.486,94.5562,49.7664,57.2314
111.785,95.1393,49.054,56.4121
113.769,95.1377,48.5619,55.8461
115.3,94.8405,48.3347,55.5849
116.935,94.6026,47.8372,55.0128
124.416,89.5795,49.7664,57.2314
119.439,84.6029,49.7664,57.2314
119.439,84.6029,49.7664,57.2314
121.5,84.3014,49.6176,57.0602
129.393,89.5795,49.7664,57.2314
131.65,89.1404,49.3573,56.7609
134.369,89.5795,49.7664,57.2314
136.536,89.5035,49.0969,56.4614
138.803,89.4536,48.4084,55.6697
140.983,89.07,48.0533,55.2613
143.259,88.6682,47.7166,54.8741
139.346,79.6262,49.7664,57.2314
142.117,79.5409,49.4784,56.9001
149.299,89.5795,49.7664,57.2314
152.055,89.8323,49.4139,56.8259
154.978,90.6168,48.4116,55.6734
157.975,91.3522,47.8535,55.0315
163.2,103.2,24,27.6
165.6,103.2,24,27.6
168,103.2,24,27.6
169.794,104.582,23.8831,27.4656
171.721,106.483,23.8195,27.3924
173.445,108.521,23.7404,27.3015
175.2,110.4,24,27.6
175.505,113.352,24.0194,27.6223
175.2,117.6,24,27.6
178,122,20,23
178.483,124.607,20.0864,23.0994
179.669,126.864,19.9836,22.9811
180,130,20,23
182.186,130.85,19.9672,22.9623
163.2,136.8,24,27.6
163.2,134.4,24,27.6
164.257,132.507,24.6322,28.327
164.16,129.6,28.8,33.12
164.16,123.84,28.8,33.12
164.966,119.687,29.4993,33.9242
165.517,116.112,30.0682,34.5784
167.04,115.2,28.8,33.12
167.04,109.44,28.8,33.12
167.04,109.44,28.8,33.12
167.144,107.705,28.5484,32.8307
167.04,106.56,28.8,33.12
166.853,104.304,29.1211,33.4892
167.04,100.8,28.8,33.12
175.2,100.8,24,27.6
175.2,98.4,24,27.6
167.04,92.16,28.8,33.12
174,90,20,23
174.84,86.7262,20.0169,23.0195
176,82,20,23
178,80,20,23
178,78,20,23
178.068,76.0306,20.0311,23.0358
178,74,20,23
178,72,20,23
177.174,70.9907,20.0872,23.1003
176,72,20,23
174,72,20,23
170,74,20,23
168,76,20,23
166.036,77.4051,20.0259,23.0298
164.299,78.5451,20.2074,23.2385
162.576,79.7853,20.0981,23.1128
160.827,81.4833,20.1291,23.1485
151.2,88.8,24,27.6
149.379,90.3848,23.6298,27.1743
148,96,20,23
150,88,20,23
139.346,69.673,49.7664,57.2314
145.152,78.7968,41.472,47.6928
142.498,79.0846,41.0859,47.2488
140.093,79.8668,40.0144,46.0165
153.446,74.6496,41.472,47.6928
134.369,54.743,49.7664,57.2314
144.323,69.673,49.7664,57.2314
140.481,70.1645,50.5638,58.1483
136.479,71.8732,50.7872,58.4053
124.416,69.673,49.7664,57.2314
124.416,74.6496,49.7664,57.2314
122.512,75.5749,49.8115,57.2832
122.42,75.636,49.7199,57.1779
124.191,74.566,50.3797,57.9367
127.164,72.4845,50.9518,58.5945
130.675,70.7023,51.5929,59.3318
137.355,65.6916,59.7197,68.6776
125.411,65.6916,59.7197,68.6776
149.299,74.6496,49.7664,57.2314
156,62,20,23
138.24,95.04,28.8,33.12
134.784,93.312,34.56,39.744
135.831,92.2686,36.0227,41.4261
132.71,82.944,41.472,47.6928
132.055,81.6582,42.3624,48.7167
134.784,89.856,34.56,39.744
133.936,90.277,33.9864,39.0844
133.456,91.4988,33.0548,38.013
131.328,93.312,34.56,39.744
130.017,95.3121,33.2581,38.2468
129.6,97.92,28.8,33.12
126.72,100.8,28.8,33.12
113.467,77.6356,59.7197,68.6776
139.346,74.6496,49.7664,57.2314
134.369,79.6262,49.7664,57.2314
130.387,80.8593,49.7698,57.2353
126.68,81.6179,50.2717,57.8125
114.463,84.6029,49.7664,57.2314
107.827,103.68,41.472,47.6928
106.132,106.729,40.2004,46.2305
110.592,103.68,34.56,39.744
126.72,100.8,28.8,33.12
148.608,86.4,34.56,39.744
148.41,86.3971,34.736,39.9464
148.076,86.1711,35.0916,40.3554
132.71,78.7968,41.472,47.6928
127.872,114.048,34.56,39.744
138.24,86.4,34.56,39.744
138.295,86.3284,34.2143,39.3464
112.32,100.8,28.8,33.12
112.32,103.68,28.8,33.12
112.32,106.56,28.8,33.12
107.136,107.136,34.56,39.744
107.136,107.136,34.56,39.744
106.263,106.585,35.8299,41.2044
105.548,106.392,36.32,41.768
107.136,107.136,34.56,39.744
106.325,107.568,34.3234,39.472
105.9,108.202,33.4258,38.4396
105.384,108.781,32.5217,37.3999
104.756,109.103,32.0122,36.814
132.71,87.0912,41.472,47.6928
132.592,87.1175,41.7272,47.9863
128.563,87.0912,41.472,47.6928
128.563,87.0912,41.472,47.6928
126.72,95.04,28.8,33.12
129.6,100.8,24,27.6
124.416,99.5328,49.7664,57.2314
108,132,20,23
127.872,103.68,34.56,39.744
112,122,20,23
112.417,119.147,20.0567,23.0652
112.714,116.423,20.0563,23.0647
112.871,113.717,20.1269,23.146
114,112,20,23
99.5328,94.5562,49.7664,57.2314
99.7271,92.3149,50.0999,57.6149
99.8185,90.1659,50.2369,57.7725
109.486,84.6029,49.7664,57.2314
109.614,82.3168,49.5905,57.0291
111.974,87.0912,41.472,47.6928
112.174,84.2847,41.4484,47.6656
112.226,81.4603,41.1892,47.3676
112.34,79.0777,41.033,47.188
112.743,76.9793,40.7188,46.8266
109.486,69.673,49.7664,57.2314
104.509,64.6963,49.7664,57.2314
104.509,64.6963,49.7664,57.2314
103.532,63.074,49.7021,57.1574
101.997,61.7011,49.6517,57.0995
100.019,60.2699,49.7158,57.1732
97.6825,59.1108,49.8171,57.2896
94.5562,59.7197,49.7664,57.2314
91.2906,58.8883,49.9672,57.4622
88.3985,58.4782,50.0605,57.5696
86.1786,57.8998,50.0924,57.6062
79.6262,59.7197,49.7664,57.2314
86.4,66.24,28.8,33.12
76.032,69.12,34.56,39.744
76.032,69.12,34.56,39.744
75.241,68.9829,34.6777,39.8793
74.7906,69.3427,34.6017,39.792
72.576,69.12,34.56,39.744
71.6674,70.1524,34.539,39.7198
70.5909,71.8441,34.2874,39.4306
76,74,20,23
106,102,20,23
106,104,20,23
105.163,104.882,20.1201,23.1381
103.918,105.865,20.2295,23.264
100.8,105.6,24,27.6
99.6293,106.846,24.3798,28.0367
100.8,108,24,27.6
112,90,20,23
111.295,90.1446,20.7448,23.8565
108,88.8,24,27.6
107.557,88.8232,24.6562,28.3546
110.4,88.8,24,27.6
110.489,88.7702,24.0994,27.7143
94.5562,79.6262,49.7664,57.2314
94.5562,79.6262,49.7664,57.2314
99.5328,79.6262,49.7664,57.2314
99.5328,87.0912,41.472,47.6928
99.5328,87.0912,41.472,47.6928
107.136,82.944,34.56,39.744
107.827,74.6496,41.472,47.6928
109.486,74.6496,49.7664,57.2314
110.194,74.5491,48.3853,55.6431
90,62,20,23
90.9595,59.8213,20.0641,23.0738
91.8117,58.368,20.1486,23.1709
102,84,20,23
106.013,81.1582,19.8776,22.8592
110,78,20,23
113.037,75.6628,20.0466,23.0535
114.867,73.6452,20.1721,23.1979
116.131,72.4688,20.2276,23.2618
116.65,71.6767,20.2663,23.3063
115.2,69.6,24,27.6
116,70,20,23
104.509,54.743,49.7664,57.2314
104.509,49.7664,49.7664,57.2314
104.019,49.422,49.3974,56.807
103.347,48.8512,49.3379,56.7385
102.543,48.1302,49.1482,56.5204
101.741,47.3164,48.6486,55.9459
99.5328,44.7898,49.7664,57.2314
99.4864,43.5646,49.5553,56.9886
99.2349,42.5,49.3859,56.7937
99.5328,39.8131,49.7664,57.2314
99.5328,39.8131,49.7664,57.2314
99.5328,39.8131,49.7664,57.2314
98.2986,39.4343,49.8901,57.3736
96.7738,39.4302,49.8816,57.3639
94.6742,39.5095,49.9918,57.4906
92.6941,39.6513,49.9422,57.4335
90.8544,39.5645,49.9243,57.413
94.5562,44.7898,49.7664,57.2314
92.4274,44.0159,50.0526,57.5605
90.363,43.2352,50.3582,57.912
84,55.2,24,27.6
81.6,55.2,24,27.6
80.1125,53.6339,23.5461,27.078
78.7937,51.8351,23.3871,26.8951
77.6973,49.9771,23.2023,26.6827
72,52.8,24,27.6
70.5994,51.0504,23.9761,27.5725
69.4461,49.6979,23.6187,27.1615
68.0589,48.1889,23.5167,27.0442
66.7084,47.4549,22.8802,26.3122
65.5902,46.8403,22.619,26.0119
64.9055,46.7858,22.4035,25.7641
64.7448,46.9867,22.2634,25.6029
64.9785,47.692,22.2231,25.5566
65.4833,48.7751,22.2627,25.6021
65.8796,50.2718,22.3373,25.6879
66.5978,52.3579,22.3807,25.7378
66,54,20,23
69.6,55.2,24,27.6
66.24,57.6,28.8,33.12
69.6,62.4,24,27.6
71.1258,64.6741,24.3147,27.962
72.4096,66.6864,24.6527,28.3506
73.4885,68.6117,24.5943,28.2835
79.2,64.8,24,27.6
80.3928,66.0166,24.2815,27.9237
80.64,66.24,28.8,33.12
82.4208,66.872,28.8474,33.1745
84.4454,67.0652,28.9354,33.2757
89.28,63.36,28.8,33.12
79.6262,49.7664,49.7664,57.2314
82.0442,48.913,49.5848,57.0226
89.5795,49.7664,49.7664,57.2314
92.0748,48.0525,49.7342,57.1943
94.5562,44.7898,49.7664,57.2314
97.1641,42.9712,49.7345,57.1947
107.827,49.7664,41.472,47.6928
110.739,48.1937,41.1078,47.274
113.506,46.5024,40.9495,47.0919
114.463,39.8131,49.7664,57.2314
114.463,39.8131,49.7664,57.2314
117.07,38.5988,49.4034,56.8139
114.463,39.8131,49.7664,57.2314
116.82,38.7724,49.6366,57.0821
118.998,37.9216,49.3903,56.7989
120.998,37.1379,49.2154,56.5977
123.255,36.4568,49.0113,56.363
125.396,36.0382,48.7026,56.008
127.497,35.7537,48.5121,55.789
131.328,48.384,34.56,39.744
133.468,48.2053,34.6044,39.7951
135.875,48.2474,34.5206,39.6987
134.784,51.84,34.56,39.744
136.796,51.7963,34.6069,39.7979
138.24,51.84,34.56,39.744
140.347,51.7884,34.5716,39.7573
142.438,51.6532,34.4442,39.6109
144.055,51.4947,34.4796,39.6516
145.499,51.6457,34.4595,39.6284
146,64,20,23
150,64,20,23
151.523,64.7764,20.273,23.3139
152.839,65.8227,20.275,23.3162
152,68,20,23
152,72,20,23
152.845,73.3123,20.1375,23.1581
154,74,20,23
158,72,20,23
158.929,73.4523,20.5332,23.6132
160,76,20,23
160.767,77.6357,20.3981,23.4578
161.428,79.4041,20.314,23.3611
162.216,81.1696,20.4348,23.5
163.2,76.8,24,27.6
163.2,79.2,24,27.6
163.613,80.4022,24.3681,28.0233
168,80,20,23
