122,51,51,61
128.78,56.0103,51.9809,61.3646
130.21,56.481,49.5865,57.5594
132.329,59.1664,47.8382,54.6076
130.885,62.1332,47.6479,53.4528
132.864,64.0131,46.6811,51.3453
131.814,65.4777,46.0572,49.7338
131.844,68.3747,46.4905,49.1995
130.146,69.1643,45.9777,47.7756
131.546,68.6902,45.8934,46.7333
131.322,70.5733,46.2795,46.1116
129.945,71.3182,46.2421,45.1209
132.183,72.7906,46.2692,44.1536
130.059,73.0835,45.4454,42.5871
131.37,74.1096,45.3934,41.5884
130.96,75.2631,45.3894,40.6771
130.63,76.7252,44.5608,39.0796
133.168,77.9113,43.7629,37.4921
131.282,78.0212,42.5439,35.7671
132.91,79.078,41.8253,34.3209
131.851,79.6392,41.3513,33.26
132.197,80.2875,41.2352,32.475
132.793,81.0372,41.3039,31.9051
131.465,81.5441,41.3093,31.3988
132.291,81.9966,41.3268,30.8104
132.382,82.5474,40.7235,29.7255
133.055,83.4961,40.5977,29.0773
132.193,83.4969,40.4856,28.4894
131.026,83.1968,40.8102,28.2597
131.326,82.3403,40.7845,27.6983
129.806,83.4196,40.543,27.2937
129.433,83.0875,41.0618,27.203
127.393,82.6427,41.8833,27.4424
124.12,80.5455,42.6957,27.7032
123.058,80.1426,43.2967,27.7205
119.695,77.9992,44.7201,28.3117
117.598,76.8209,45.4853,28.538
116.098,76.4003,45.5953,28.3603
116.39,76.4412,45.2289,27.7733
115.241,77.1514,45.087,27.3798
115.864,77.1264,45.2349,27.2184
116.196,77.3945,45.0227,26.8241
116.934,76.5345,45.4354,26.9755
116.893,75.6854,45.9792,27.1332
116.822,76.4761,46.9705,27.6392
118.027,74.1633,46.7963,27.3165
118.125,73.04,48.1207,27.7098
117.972,73.322,50.8104,28.7625
116.291,72.7009,53.1129,29.5402
118.665,73.7248,53.5787,29.4772
118.595,72.0087,53.2054,29.173
120.818,74.9933,53.7116,29.5224
121.522,76.6191,51.672,28.1591
123.174,78.8675,49.5839,26.645
123.114,81.5975,47.3909,25.1749
124.801,85.0929,45.226,23.6227
125.609,87.193,44.0376,22.6236
126.271,89.7591,42.7147,21.6038
126.946,92.2551,42.0333,20.9639
127.225,94.7223,41.831,20.7247
125.694,97.8268,41.743,20.6572
125.336,100.707,42.1887,21.0137
123.958,104.485,42.0945,21.1073
121.087,107.559,41.8125,20.9693
123.624,108.661,39.7607,20.3665
124.924,110.253,39.0403,20.1845
128.577,111.67,37.8869,20.0309
128.728,112.924,38.6564,20.5848
129.721,113.199,39.2302,20.9346
132.194,113.412,39.3625,21.0664
132.646,114.318,39.8361,21.5271
136.211,114.579,39.7858,21.7828
136.991,114.03,39.4588,22.2224
139.266,113.446,38.8353,22.5964
137.115,112.461,40.6438,23.912
139.344,109.493,41.213,24.7473
139.099,104.454,41.1546,24.9089
140.263,99.9121,40.7748,24.7498
140.02,97.5251,39.8267,23.979
139.204,95.1225,39.0995,23.3923
138.834,92.6777,38.847,23.1442
138.812,91.6606,38.2497,22.5246
139.722,90.991,37.9137,22.1005
138.774,90.1124,37.4921,21.7373
138.976,88.8217,37.6165,21.685
140.551,88.9322,37.0978,21.1318
140.404,88.3634,36.8014,20.7817
139.031,87.584,36.7152,20.6552
139.521,87.3569,36.7198,20.4857
138.256,86.1253,36.6603,20.4497
138.274,85.2525,36.8078,20.5466
137.252,84.576,36.551,20.4601
136.197,82.3231,37.0518,21.1136
134.35,82.0638,37.5002,21.7956
131.763,80.2267,38.8733,23.7352
127.698,79.4784,41.3168,26.1183
122.905,77.17,43.7773,28.0247
119.476,76.8776,45.6467,29.1257
117.761,75.1726,45.1722,28.4773
116.78,75.087,44.876,27.914
116.067,75.3201,44.3051,27.2834
114.47,75.8656,44.6994,27.3456
113.949,75.5765,44.5899,26.9772
113.868,75.9881,44.5461,26.6586
113.609,76.4056,44.5434,26.4429
113.472,75.1996,44.5707,26.2216
113.462,74.8224,45.1622,26.3764
112.267,74.5176,46.0821,26.7597
112.489,74.6625,45.4669,26.089
112.107,75.9096,45.4911,25.9762
113.262,74.4794,44.9558,25.4163
114.728,74.8018,44.5613,24.9641
117.129,75.9269,43.5034,24.0212
119.708,77.9338,42.1046,22.8886
120.105,78.5937,41.8857,22.473
121.104,79.5305,41.2295,21.772
123.424,81.3961,40.2558,20.9052
124.352,82.1131,39.5773,20.2533
126.444,84.1743,38.5147,19.3496
127.531,85.4999,37.8936,18.712
127.713,86.7818,37.2809,18.2251
127.165,87.6494,36.8076,17.7886
128.152,88.7229,36.5997,17.5158
129.308,89.9437,36.0819,17.0907
131.083,90.5941,36.1219,17.0509
131.914,92.0173,35.8967,16.8133
131.287,92.3809,35.7054,16.5669
131.63,93.0214,36.3427,16.8546
131.323,92.4986,36.0932,16.6449
132.214,93.1915,36.3782,16.8133
131.575,92.1472,35.7235,16.4483
132.473,90.1237,36.1239,16.7388
131.265,90.8039,35.5615,16.3009
131.551,89.9284,36.2001,16.5567
131.134,89.8776,36.522,16.6477
131.268,90.3682,36.7592,16.7032
131.004,90.9679,36.4652,16.4709
130.391,91.2381,36.1187,16.1975
130.504,91.2273,36.4329,16.2957
129.536,91.0577,36.0513,15.9784
128.902,91.2913,35.9474,15.7195
127.581,91.1962,35.9633,15.5711
126.111,90.7724,36.0017,15.4155
125.235,90.7555,36.4732,15.4371
121.573,90.7447,37.4017,15.671
118.644,90.3332,39.2464,16.3368
117.033,91.2687,40.2771,16.6921
116.676,92.2819,41.344,17.1611
116.126,93.4309,41.5278,17.2351
117.036,93.5074,41.0961,17.2446
116.886,94.0337,41.2866,17.5252
116.639,94.3365,41.1637,17.6607
118.659,94.0356,40.0013,17.5423
119.541,94.1316,39.9882,17.519
119.121,94.4039,39.5154,17.2077
121.464,94.9185,38.8172,16.8811
120.727,95.2079,38.3534,16.6787
122.15,95.6297,38.1147,16.5523
123.108,95.4894,38.0556,16.4388
123.516,94.9747,37.9045,16.4015
122.781,94.151,38.0987,16.5661
123.457,93.5941,38.1045,16.5468
123.433,93.6826,37.465,16.2456
122.732,93.2513,37.2782,16.2361
123.341,92.6987,37.0434,16.1617
124.224,92.9841,36.648,15.9647
124.927,92.1826,36.6679,15.9961
124.326,91.7902,36.4897,15.8987
123.586,91.2529,36.3498,15.822
123.853,91.6947,35.9678,15.6356
122.651,91.8032,35.8149,15.5827
122.938,92.6063,35.4339,15.4042
122.654,91.8601,35.9119,15.7729
121.39,90.7629,36.3119,16.1204
121.098,90.9422,36.3082,16.1397
119.827,90.8081,36.513,16.3545
119.747,90.1144,36.8759,16.5113
118.578,89.9898,37.0653,16.7288
118.452,89.5532,37.5046,17.0476
117.373,89.4857,37.638,17.2703
117.399,89.0285,37.7985,17.5953
115.592,90.1608,37.3341,17.6763
115.336,89.9858,37.489,18.0781
114.59,90.07,37.9925,18.7363
114.657,89.8304,38.1654,19.477
115.257,89.8512,38.0813,19.8094
115.241,89.6294,37.9712,20.0822
114.537,90.9541,38.0758,20.6679
114.008,90.6033,38.622,21.2603
114.375,88.1422,38.4218,21.3049
113.508,87.9799,38.8405,21.7889
113.382,86.9393,39.3869,22.2227
113.09,87.3939,40.32,22.6197
112.399,87.1987,40.5752,22.7827
113.801,85.8995,40.6136,22.5223
113.97,85.5145,40.8639,22.4891
